gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/04 00:30:01.376, 422.23 W, 71, 100 %, 20609 MiB
0, 2024/02/04 00:31:01.380, 420.73 W, 72, 96 %, 20609 MiB
0, 2024/02/04 00:32:01.382, 424.02 W, 71, 100 %, 20609 MiB
0, 2024/02/04 00:33:01.385, 425.31 W, 71, 100 %, 20609 MiB
0, 2024/02/04 00:34:01.388, 424.76 W, 71, 100 %, 20609 MiB
0, 2024/02/04 00:35:01.391, 424.89 W, 71, 100 %, 20609 MiB
0, 2024/02/04 00:36:01.394, 426.32 W, 72, 100 %, 20609 MiB
0, 2024/02/04 00:37:01.397, 424.91 W, 73, 100 %, 20609 MiB
0, 2024/02/04 00:38:01.399, 423.89 W, 72, 96 %, 20609 MiB
0, 2024/02/04 00:39:01.402, 424.08 W, 71, 96 %, 20609 MiB
0, 2024/02/04 00:40:01.405, 424.59 W, 71, 99 %, 20609 MiB
0, 2024/02/04 00:41:01.408, 425.17 W, 71, 100 %, 20609 MiB
0, 2024/02/04 00:42:01.411, 425.02 W, 71, 100 %, 20609 MiB
0, 2024/02/04 00:43:01.413, 423.07 W, 70, 96 %, 20609 MiB
0, 2024/02/04 00:44:01.416, 424.52 W, 71, 100 %, 20609 MiB
0, 2024/02/04 00:45:01.419, 425.09 W, 71, 100 %, 20609 MiB
0, 2024/02/04 00:46:01.421, 425.02 W, 72, 100 %, 20609 MiB
0, 2024/02/04 00:47:01.424, 424.48 W, 71, 100 %, 20609 MiB
0, 2024/02/04 00:48:01.427, 425.86 W, 72, 97 %, 20609 MiB
0, 2024/02/04 00:49:01.430, 424.13 W, 72, 96 %, 20609 MiB
0, 2024/02/04 00:50:01.432, 425.57 W, 72, 100 %, 20609 MiB
0, 2024/02/04 00:51:01.435, 415.08 W, 71, 100 %, 20609 MiB
0, 2024/02/04 00:52:01.438, 424.73 W, 72, 96 %, 20609 MiB
0, 2024/02/04 00:53:01.441, 425.35 W, 72, 100 %, 20609 MiB
0, 2024/02/04 00:54:01.445, 424.07 W, 72, 100 %, 20609 MiB
0, 2024/02/04 00:55:01.448, 391.38 W, 70, 85 %, 20609 MiB
0, 2024/02/04 00:56:01.450, 385.95 W, 70, 88 %, 20609 MiB
0, 2024/02/04 00:57:01.453, 419.52 W, 72, 95 %, 20609 MiB
0, 2024/02/04 00:58:01.455, 420.36 W, 71, 100 %, 20609 MiB
0, 2024/02/04 00:59:01.459, 421.61 W, 70, 100 %, 20609 MiB
0, 2024/02/04 01:00:01.462, 425.13 W, 72, 96 %, 20609 MiB
0, 2024/02/04 01:01:01.465, 423.71 W, 72, 100 %, 20609 MiB
0, 2024/02/04 01:02:01.467, 425.38 W, 70, 96 %, 20609 MiB
0, 2024/02/04 01:03:01.471, 423.96 W, 72, 100 %, 20609 MiB
0, 2024/02/04 01:04:01.474, 424.94 W, 72, 100 %, 20609 MiB
0, 2024/02/04 01:05:01.477, 424.77 W, 72, 96 %, 20609 MiB
0, 2024/02/04 01:06:01.480, 424.40 W, 71, 100 %, 20609 MiB
0, 2024/02/04 01:07:01.484, 423.88 W, 72, 100 %, 20609 MiB
0, 2024/02/04 01:08:01.487, 426.05 W, 71, 100 %, 20609 MiB
0, 2024/02/04 01:09:01.489, 424.01 W, 71, 100 %, 20609 MiB
0, 2024/02/04 01:10:01.492, 425.10 W, 72, 96 %, 20609 MiB
0, 2024/02/04 01:11:01.495, 423.69 W, 72, 100 %, 20609 MiB
0, 2024/02/04 01:12:01.498, 424.54 W, 72, 100 %, 20609 MiB
0, 2024/02/04 01:13:01.501, 424.60 W, 71, 100 %, 20609 MiB
0, 2024/02/04 01:14:01.504, 424.72 W, 71, 100 %, 20609 MiB
0, 2024/02/04 01:15:01.507, 421.18 W, 72, 95 %, 20609 MiB
0, 2024/02/04 01:16:01.510, 422.64 W, 70, 100 %, 20609 MiB
0, 2024/02/04 01:17:01.513, 421.73 W, 71, 100 %, 20609 MiB
0, 2024/02/04 01:18:01.516, 420.23 W, 72, 95 %, 20609 MiB
0, 2024/02/04 01:19:01.520, 421.31 W, 71, 100 %, 20609 MiB
0, 2024/02/04 01:20:01.523, 418.97 W, 72, 100 %, 20609 MiB
0, 2024/02/04 01:21:01.526, 418.78 W, 72, 92 %, 20609 MiB
0, 2024/02/04 01:22:01.529, 421.79 W, 72, 96 %, 20609 MiB
0, 2024/02/04 01:23:01.532, 421.58 W, 71, 100 %, 20609 MiB
0, 2024/02/04 01:24:01.535, 421.82 W, 71, 100 %, 20609 MiB
0, 2024/02/04 01:25:01.538, 421.17 W, 71, 100 %, 20609 MiB
0, 2024/02/04 01:26:01.541, 420.37 W, 72, 96 %, 20609 MiB
0, 2024/02/04 01:27:01.544, 420.47 W, 72, 96 %, 20609 MiB
0, 2024/02/04 01:28:01.547, 420.23 W, 72, 95 %, 20609 MiB
0, 2024/02/04 01:29:01.550, 422.66 W, 70, 100 %, 20609 MiB
0, 2024/02/04 01:30:01.553, 386.92 W, 67, 85 %, 20609 MiB
0, 2024/02/04 01:31:01.556, 422.05 W, 70, 96 %, 20609 MiB
0, 2024/02/04 01:32:01.559, 421.04 W, 72, 100 %, 20609 MiB
0, 2024/02/04 01:33:01.563, 421.78 W, 71, 100 %, 20609 MiB
0, 2024/02/04 01:34:01.565, 422.33 W, 72, 100 %, 20609 MiB
0, 2024/02/04 01:35:01.568, 388.64 W, 72, 100 %, 20609 MiB
0, 2024/02/04 01:36:01.570, 423.48 W, 72, 97 %, 20609 MiB
0, 2024/02/04 01:37:01.573, 423.26 W, 71, 100 %, 20609 MiB
0, 2024/02/04 01:38:01.576, 344.85 W, 72, 100 %, 20609 MiB
0, 2024/02/04 01:39:01.578, 420.27 W, 71, 96 %, 20609 MiB
0, 2024/02/04 01:40:01.581, 421.30 W, 71, 100 %, 20609 MiB
0, 2024/02/04 01:41:01.584, 420.44 W, 71, 100 %, 20609 MiB
0, 2024/02/04 01:42:01.587, 420.94 W, 72, 100 %, 20609 MiB
0, 2024/02/04 01:43:01.589, 420.46 W, 72, 94 %, 20609 MiB
0, 2024/02/04 01:44:01.592, 420.41 W, 71, 100 %, 20609 MiB
0, 2024/02/04 01:45:01.594, 421.02 W, 70, 100 %, 20609 MiB
0, 2024/02/04 01:46:01.598, 420.11 W, 70, 95 %, 20609 MiB
0, 2024/02/04 01:47:01.601, 420.36 W, 71, 98 %, 20609 MiB
0, 2024/02/04 01:48:01.604, 421.43 W, 71, 96 %, 20609 MiB
0, 2024/02/04 01:49:01.606, 420.92 W, 71, 100 %, 20609 MiB
0, 2024/02/04 01:50:01.609, 420.71 W, 72, 100 %, 20609 MiB
0, 2024/02/04 01:51:01.612, 420.40 W, 71, 96 %, 20609 MiB
0, 2024/02/04 01:52:01.615, 421.98 W, 71, 100 %, 20609 MiB
0, 2024/02/04 01:53:01.618, 423.60 W, 71, 100 %, 20609 MiB
0, 2024/02/04 01:54:01.621, 421.08 W, 71, 100 %, 20609 MiB
0, 2024/02/04 01:55:01.624, 422.49 W, 71, 100 %, 20609 MiB
0, 2024/02/04 01:56:01.626, 421.92 W, 72, 96 %, 20609 MiB
0, 2024/02/04 01:57:01.629, 422.96 W, 72, 96 %, 20609 MiB
0, 2024/02/04 01:58:01.631, 420.04 W, 72, 100 %, 20609 MiB
0, 2024/02/04 01:59:01.634, 421.53 W, 70, 96 %, 20609 MiB
0, 2024/02/04 02:00:01.637, 422.37 W, 70, 100 %, 20609 MiB
0, 2024/02/04 02:01:01.641, 422.20 W, 71, 100 %, 20609 MiB
0, 2024/02/04 02:02:01.644, 422.07 W, 71, 100 %, 20609 MiB
0, 2024/02/04 02:03:01.647, 422.40 W, 71, 100 %, 20609 MiB
0, 2024/02/04 02:04:01.650, 391.26 W, 70, 88 %, 20609 MiB
0, 2024/02/04 02:05:01.653, 385.46 W, 70, 83 %, 20609 MiB
0, 2024/02/04 02:06:01.656, 420.10 W, 71, 96 %, 20609 MiB
0, 2024/02/04 02:07:01.659, 422.26 W, 71, 96 %, 20609 MiB
0, 2024/02/04 02:08:01.662, 421.57 W, 72, 96 %, 20609 MiB
0, 2024/02/04 02:09:01.665, 422.18 W, 70, 100 %, 20609 MiB
0, 2024/02/04 02:10:01.668, 422.87 W, 71, 100 %, 20609 MiB
0, 2024/02/04 02:11:01.671, 421.39 W, 71, 100 %, 20609 MiB
0, 2024/02/04 02:12:01.673, 421.45 W, 72, 100 %, 20609 MiB
0, 2024/02/04 02:13:01.676, 422.55 W, 72, 100 %, 20609 MiB
0, 2024/02/04 02:14:01.679, 421.79 W, 72, 96 %, 20609 MiB
0, 2024/02/04 02:15:01.682, 421.23 W, 72, 96 %, 20609 MiB
0, 2024/02/04 02:16:01.685, 419.94 W, 71, 96 %, 20609 MiB
0, 2024/02/04 02:17:01.689, 421.86 W, 71, 96 %, 20609 MiB
0, 2024/02/04 02:18:01.691, 423.64 W, 70, 100 %, 20609 MiB
0, 2024/02/04 02:19:01.694, 422.46 W, 71, 100 %, 20609 MiB
0, 2024/02/04 02:20:01.697, 421.71 W, 71, 100 %, 20609 MiB
0, 2024/02/04 02:21:01.699, 422.64 W, 71, 100 %, 20609 MiB
0, 2024/02/04 02:22:01.702, 422.12 W, 71, 100 %, 20609 MiB
0, 2024/02/04 02:23:01.705, 421.52 W, 72, 96 %, 20609 MiB
0, 2024/02/04 02:24:01.708, 420.56 W, 72, 96 %, 20609 MiB
0, 2024/02/04 02:25:01.711, 421.35 W, 72, 100 %, 20609 MiB
0, 2024/02/04 02:26:01.714, 420.40 W, 71, 96 %, 20609 MiB
0, 2024/02/04 02:27:01.717, 421.79 W, 71, 96 %, 20609 MiB
0, 2024/02/04 02:28:01.720, 422.07 W, 71, 100 %, 20609 MiB
0, 2024/02/04 02:29:01.723, 421.64 W, 71, 100 %, 20609 MiB
0, 2024/02/04 02:30:01.726, 422.41 W, 71, 100 %, 20609 MiB
0, 2024/02/04 02:31:01.728, 422.93 W, 72, 97 %, 20609 MiB
0, 2024/02/04 02:32:01.731, 420.53 W, 72, 96 %, 20609 MiB
0, 2024/02/04 02:33:01.733, 422.15 W, 70, 100 %, 20609 MiB
0, 2024/02/04 02:34:01.736, 421.05 W, 71, 100 %, 20609 MiB
0, 2024/02/04 02:35:01.739, 422.45 W, 71, 100 %, 20609 MiB
0, 2024/02/04 02:36:01.742, 420.79 W, 72, 100 %, 20609 MiB
0, 2024/02/04 02:37:01.744, 421.08 W, 72, 100 %, 20609 MiB
0, 2024/02/04 02:38:01.747, 421.55 W, 72, 99 %, 20609 MiB
0, 2024/02/04 02:39:01.749, 386.31 W, 69, 88 %, 20609 MiB
0, 2024/02/04 02:40:01.753, 421.11 W, 71, 96 %, 20609 MiB
0, 2024/02/04 02:41:01.755, 422.95 W, 70, 100 %, 20609 MiB
0, 2024/02/04 02:42:01.758, 422.22 W, 70, 100 %, 20609 MiB
0, 2024/02/04 02:43:01.761, 421.60 W, 71, 100 %, 20609 MiB
0, 2024/02/04 02:44:01.763, 421.82 W, 71, 100 %, 20609 MiB
0, 2024/02/04 02:45:01.768, 422.67 W, 72, 100 %, 20609 MiB
0, 2024/02/04 02:46:01.771, 421.29 W, 72, 96 %, 20609 MiB
0, 2024/02/04 02:47:01.774, 421.79 W, 71, 96 %, 20609 MiB
0, 2024/02/04 02:48:01.777, 421.29 W, 70, 100 %, 20609 MiB
0, 2024/02/04 02:49:01.780, 422.18 W, 71, 100 %, 20609 MiB
0, 2024/02/04 02:50:01.783, 421.70 W, 72, 100 %, 20609 MiB
0, 2024/02/04 02:51:01.786, 421.10 W, 71, 100 %, 20609 MiB
0, 2024/02/04 02:52:01.788, 420.50 W, 72, 96 %, 20609 MiB
0, 2024/02/04 02:53:01.791, 421.08 W, 72, 96 %, 20609 MiB
0, 2024/02/04 02:54:01.793, 421.63 W, 72, 100 %, 20609 MiB
0, 2024/02/04 02:55:01.795, 421.66 W, 71, 96 %, 20609 MiB
0, 2024/02/04 02:56:01.797, 421.45 W, 72, 96 %, 20609 MiB
0, 2024/02/04 02:57:01.800, 420.69 W, 71, 96 %, 20609 MiB
0, 2024/02/04 02:58:01.803, 422.56 W, 71, 100 %, 20609 MiB
0, 2024/02/04 02:59:01.805, 422.00 W, 70, 100 %, 20609 MiB
0, 2024/02/04 03:00:01.808, 420.64 W, 70, 100 %, 20609 MiB
0, 2024/02/04 03:01:01.811, 421.58 W, 71, 100 %, 20609 MiB
0, 2024/02/04 03:02:01.813, 421.13 W, 71, 100 %, 20609 MiB
0, 2024/02/04 03:03:01.815, 421.24 W, 71, 100 %, 20609 MiB
0, 2024/02/04 03:04:01.818, 420.35 W, 72, 100 %, 20609 MiB
0, 2024/02/04 03:05:01.820, 419.38 W, 72, 100 %, 20609 MiB
0, 2024/02/04 03:06:01.824, 421.26 W, 70, 100 %, 20609 MiB
0, 2024/02/04 03:07:01.826, 420.99 W, 70, 100 %, 20609 MiB
0, 2024/02/04 03:08:01.828, 420.66 W, 70, 100 %, 20609 MiB
0, 2024/02/04 03:09:01.831, 421.54 W, 71, 100 %, 20609 MiB
0, 2024/02/04 03:10:01.834, 421.42 W, 71, 98 %, 20609 MiB
0, 2024/02/04 03:11:01.836, 419.57 W, 71, 96 %, 20609 MiB
0, 2024/02/04 03:12:01.839, 420.10 W, 72, 100 %, 20609 MiB
0, 2024/02/04 03:13:01.843, 394.22 W, 70, 87 %, 20609 MiB
0, 2024/02/04 03:14:01.846, 421.19 W, 70, 96 %, 20609 MiB
0, 2024/02/04 03:15:01.848, 419.75 W, 71, 96 %, 20609 MiB
0, 2024/02/04 03:16:01.851, 420.42 W, 71, 96 %, 20609 MiB
0, 2024/02/04 03:17:01.853, 420.96 W, 71, 96 %, 20609 MiB
0, 2024/02/04 03:18:01.855, 420.32 W, 71, 100 %, 20609 MiB
0, 2024/02/04 03:19:01.858, 421.75 W, 70, 100 %, 20609 MiB
0, 2024/02/04 03:20:01.860, 420.26 W, 70, 99 %, 20609 MiB
0, 2024/02/04 03:21:01.862, 421.02 W, 70, 100 %, 20609 MiB
0, 2024/02/04 03:22:01.865, 422.52 W, 70, 100 %, 20609 MiB
0, 2024/02/04 03:23:01.867, 421.26 W, 70, 100 %, 20609 MiB
0, 2024/02/04 03:24:01.870, 420.11 W, 71, 100 %, 20609 MiB
0, 2024/02/04 03:25:01.873, 420.21 W, 71, 100 %, 20609 MiB
0, 2024/02/04 03:26:01.876, 421.10 W, 71, 100 %, 20609 MiB
0, 2024/02/04 03:27:01.880, 421.85 W, 71, 100 %, 20609 MiB
0, 2024/02/04 03:28:01.883, 419.68 W, 71, 100 %, 20609 MiB
0, 2024/02/04 03:29:01.887, 419.08 W, 71, 96 %, 20609 MiB
0, 2024/02/04 03:30:01.890, 418.64 W, 71, 95 %, 20609 MiB
0, 2024/02/04 03:31:01.893, 421.00 W, 72, 100 %, 20609 MiB
0, 2024/02/04 03:32:01.896, 421.44 W, 71, 97 %, 20609 MiB
0, 2024/02/04 03:33:01.899, 419.99 W, 70, 100 %, 20609 MiB
0, 2024/02/04 03:34:01.902, 420.86 W, 70, 100 %, 20609 MiB
0, 2024/02/04 03:35:01.906, 421.17 W, 70, 100 %, 20609 MiB
0, 2024/02/04 03:36:01.908, 420.50 W, 70, 100 %, 20609 MiB
0, 2024/02/04 03:37:01.911, 421.26 W, 70, 100 %, 20609 MiB
0, 2024/02/04 03:38:01.915, 420.55 W, 70, 100 %, 20609 MiB
0, 2024/02/04 03:39:01.917, 420.41 W, 71, 100 %, 20609 MiB
0, 2024/02/04 03:40:01.921, 419.43 W, 71, 100 %, 20609 MiB
0, 2024/02/04 03:41:01.927, 421.01 W, 71, 100 %, 20609 MiB
0, 2024/02/04 03:42:01.930, 420.08 W, 71, 100 %, 20609 MiB
0, 2024/02/04 03:43:01.933, 417.72 W, 72, 95 %, 20609 MiB
0, 2024/02/04 03:44:01.936, 419.95 W, 71, 96 %, 20609 MiB
0, 2024/02/04 03:45:01.939, 420.91 W, 71, 96 %, 20609 MiB
0, 2024/02/04 03:46:01.942, 420.92 W, 71, 100 %, 20609 MiB
0, 2024/02/04 03:47:01.945, 386.42 W, 69, 89 %, 20609 MiB
0, 2024/02/04 03:48:01.948, 386.17 W, 67, 88 %, 20609 MiB
0, 2024/02/04 03:49:01.951, 419.59 W, 70, 100 %, 20609 MiB
0, 2024/02/04 03:50:01.954, 420.04 W, 70, 96 %, 20609 MiB
0, 2024/02/04 03:51:01.957, 421.89 W, 69, 100 %, 20609 MiB
0, 2024/02/04 03:52:01.961, 419.82 W, 70, 99 %, 20609 MiB
0, 2024/02/04 03:53:01.964, 421.36 W, 70, 100 %, 20609 MiB
0, 2024/02/04 03:54:01.967, 420.52 W, 70, 100 %, 20609 MiB
0, 2024/02/04 03:55:01.969, 419.69 W, 70, 100 %, 20609 MiB
0, 2024/02/04 03:56:01.972, 421.32 W, 70, 100 %, 20609 MiB
0, 2024/02/04 03:57:01.975, 419.93 W, 71, 100 %, 20609 MiB
0, 2024/02/04 03:58:01.978, 421.26 W, 71, 97 %, 20609 MiB
0, 2024/02/04 03:59:01.981, 419.34 W, 71, 100 %, 20609 MiB
0, 2024/02/04 04:00:01.984, 421.20 W, 71, 100 %, 20609 MiB
0, 2024/02/04 04:01:01.987, 420.11 W, 71, 100 %, 20609 MiB
0, 2024/02/04 04:02:01.989, 419.69 W, 71, 100 %, 20609 MiB
0, 2024/02/04 04:03:01.991, 421.63 W, 72, 96 %, 20609 MiB
0, 2024/02/04 04:04:01.994, 420.25 W, 71, 96 %, 20609 MiB
0, 2024/02/04 04:05:01.997, 420.85 W, 71, 96 %, 20609 MiB
0, 2024/02/04 04:06:02.000, 420.94 W, 71, 100 %, 20609 MiB
0, 2024/02/04 04:07:02.003, 421.17 W, 71, 100 %, 20609 MiB
0, 2024/02/04 04:08:02.006, 421.48 W, 70, 96 %, 20609 MiB
0, 2024/02/04 04:09:02.009, 419.57 W, 70, 95 %, 20609 MiB
0, 2024/02/04 04:10:02.012, 420.76 W, 70, 96 %, 20609 MiB
0, 2024/02/04 04:11:02.015, 421.06 W, 70, 100 %, 20609 MiB
0, 2024/02/04 04:12:02.018, 421.12 W, 70, 100 %, 20609 MiB
0, 2024/02/04 04:13:02.021, 420.71 W, 70, 100 %, 20609 MiB
0, 2024/02/04 04:14:02.023, 422.71 W, 70, 100 %, 20609 MiB
0, 2024/02/04 04:15:02.026, 420.42 W, 71, 100 %, 20609 MiB
0, 2024/02/04 04:16:02.029, 420.89 W, 71, 96 %, 20609 MiB
0, 2024/02/04 04:17:02.032, 419.93 W, 71, 96 %, 20609 MiB
0, 2024/02/04 04:18:02.035, 421.24 W, 71, 96 %, 20609 MiB
0, 2024/02/04 04:19:02.038, 420.76 W, 70, 96 %, 20609 MiB
0, 2024/02/04 04:20:02.041, 420.97 W, 70, 100 %, 20609 MiB
0, 2024/02/04 04:21:02.044, 388.81 W, 70, 91 %, 20609 MiB
0, 2024/02/04 04:22:02.047, 392.39 W, 69, 88 %, 20609 MiB
0, 2024/02/04 04:23:02.050, 418.40 W, 70, 100 %, 20609 MiB
0, 2024/02/04 04:24:02.052, 420.97 W, 70, 100 %, 20609 MiB
0, 2024/02/04 04:25:02.054, 421.60 W, 70, 100 %, 20609 MiB
0, 2024/02/04 04:26:02.057, 419.22 W, 71, 100 %, 20609 MiB
0, 2024/02/04 04:27:02.059, 419.62 W, 70, 100 %, 20609 MiB
0, 2024/02/04 04:28:02.062, 420.71 W, 70, 100 %, 20609 MiB
0, 2024/02/04 04:29:02.065, 420.18 W, 70, 99 %, 20609 MiB
0, 2024/02/04 04:30:02.067, 418.78 W, 70, 100 %, 20609 MiB
0, 2024/02/04 04:31:02.070, 419.40 W, 71, 100 %, 20609 MiB
0, 2024/02/04 04:32:02.073, 420.58 W, 71, 98 %, 20609 MiB
0, 2024/02/04 04:33:02.076, 398.96 W, 68, 98 %, 20609 MiB
0, 2024/02/04 04:34:02.079, 421.20 W, 70, 100 %, 20609 MiB
0, 2024/02/04 04:35:02.081, 420.92 W, 70, 100 %, 20609 MiB
0, 2024/02/04 04:36:02.083, 420.64 W, 70, 100 %, 20609 MiB
0, 2024/02/04 04:37:02.089, 421.85 W, 70, 100 %, 20609 MiB
0, 2024/02/04 04:38:02.091, 420.31 W, 70, 100 %, 20609 MiB
0, 2024/02/04 04:39:02.094, 420.11 W, 71, 100 %, 20609 MiB
0, 2024/02/04 04:40:02.096, 420.82 W, 71, 97 %, 20609 MiB
0, 2024/02/04 04:41:02.099, 420.07 W, 71, 96 %, 20609 MiB
0, 2024/02/04 04:42:02.101, 420.58 W, 71, 96 %, 20609 MiB
0, 2024/02/04 04:43:02.104, 421.06 W, 71, 95 %, 20609 MiB
0, 2024/02/04 04:44:02.107, 420.71 W, 71, 100 %, 20609 MiB
0, 2024/02/04 04:45:02.110, 422.23 W, 71, 100 %, 20609 MiB
0, 2024/02/04 04:46:02.112, 421.70 W, 71, 96 %, 20609 MiB
0, 2024/02/04 04:47:02.115, 422.28 W, 70, 96 %, 20609 MiB
0, 2024/02/04 04:48:02.118, 421.61 W, 70, 100 %, 20609 MiB
0, 2024/02/04 04:49:02.122, 420.60 W, 70, 100 %, 20609 MiB
0, 2024/02/04 04:50:02.124, 421.24 W, 71, 100 %, 20609 MiB
0, 2024/02/04 04:51:02.127, 421.79 W, 71, 100 %, 20609 MiB
0, 2024/02/04 04:52:02.130, 421.92 W, 71, 100 %, 20609 MiB
0, 2024/02/04 04:53:02.133, 420.69 W, 71, 100 %, 20609 MiB
0, 2024/02/04 04:54:02.136, 421.22 W, 71, 96 %, 20609 MiB
0, 2024/02/04 04:55:02.139, 420.40 W, 72, 100 %, 20609 MiB
0, 2024/02/04 04:56:02.141, 392.95 W, 68, 88 %, 20609 MiB
0, 2024/02/04 04:57:02.144, 422.20 W, 70, 100 %, 20609 MiB
0, 2024/02/04 04:58:02.147, 421.24 W, 71, 100 %, 20609 MiB
0, 2024/02/04 04:59:02.149, 421.02 W, 72, 100 %, 20609 MiB
0, 2024/02/04 05:00:02.152, 421.00 W, 72, 99 %, 20609 MiB
0, 2024/02/04 05:01:02.154, 420.59 W, 72, 96 %, 20609 MiB
0, 2024/02/04 05:02:02.157, 421.85 W, 72, 96 %, 20609 MiB
0, 2024/02/04 05:03:02.160, 421.33 W, 71, 100 %, 20609 MiB
0, 2024/02/04 05:04:02.163, 421.84 W, 70, 96 %, 20609 MiB
0, 2024/02/04 05:05:02.168, 423.42 W, 70, 100 %, 20609 MiB
0, 2024/02/04 05:06:02.171, 419.85 W, 70, 100 %, 20609 MiB
0, 2024/02/04 05:07:02.174, 421.10 W, 71, 100 %, 20609 MiB
0, 2024/02/04 05:08:02.177, 420.40 W, 71, 100 %, 20609 MiB
0, 2024/02/04 05:09:02.180, 422.03 W, 71, 99 %, 20609 MiB
0, 2024/02/04 05:10:02.183, 421.62 W, 72, 96 %, 20609 MiB
0, 2024/02/04 05:11:02.186, 421.22 W, 70, 100 %, 20609 MiB
0, 2024/02/04 05:12:02.189, 420.92 W, 70, 100 %, 20609 MiB
0, 2024/02/04 05:13:02.192, 421.92 W, 71, 98 %, 20609 MiB
0, 2024/02/04 05:14:02.195, 419.48 W, 72, 100 %, 20609 MiB
0, 2024/02/04 05:15:02.198, 420.96 W, 71, 100 %, 20609 MiB
0, 2024/02/04 05:16:02.201, 419.21 W, 72, 95 %, 20609 MiB
0, 2024/02/04 05:17:02.203, 420.84 W, 71, 95 %, 20609 MiB
0, 2024/02/04 05:18:02.207, 420.46 W, 71, 96 %, 20609 MiB
0, 2024/02/04 05:19:02.210, 421.08 W, 70, 99 %, 20609 MiB
0, 2024/02/04 05:20:02.213, 421.25 W, 71, 100 %, 20609 MiB
0, 2024/02/04 05:21:02.215, 421.45 W, 71, 100 %, 20609 MiB
0, 2024/02/04 05:22:02.218, 420.36 W, 71, 100 %, 20609 MiB
0, 2024/02/04 05:23:02.220, 420.86 W, 71, 100 %, 20609 MiB
0, 2024/02/04 05:24:02.223, 420.11 W, 71, 100 %, 20609 MiB
0, 2024/02/04 05:25:02.225, 421.72 W, 72, 100 %, 20609 MiB
0, 2024/02/04 05:26:02.228, 420.94 W, 71, 96 %, 20609 MiB
0, 2024/02/04 05:27:02.231, 422.25 W, 71, 97 %, 20609 MiB
0, 2024/02/04 05:28:02.234, 421.47 W, 71, 96 %, 20609 MiB
0, 2024/02/04 05:29:02.236, 421.59 W, 71, 96 %, 20609 MiB
0, 2024/02/04 05:30:02.238, 393.38 W, 68, 88 %, 20609 MiB
0, 2024/02/04 05:31:02.242, 421.72 W, 69, 100 %, 20609 MiB
0, 2024/02/04 05:32:02.245, 419.61 W, 71, 96 %, 20609 MiB
0, 2024/02/04 05:33:02.249, 421.77 W, 71, 96 %, 20609 MiB
0, 2024/02/04 05:34:02.252, 421.58 W, 70, 100 %, 20609 MiB
0, 2024/02/04 05:35:02.255, 420.14 W, 71, 100 %, 20609 MiB
0, 2024/02/04 05:36:02.258, 422.05 W, 70, 100 %, 20609 MiB
0, 2024/02/04 05:37:02.261, 421.42 W, 71, 100 %, 20609 MiB
0, 2024/02/04 05:38:02.264, 421.74 W, 71, 100 %, 20609 MiB
