gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/06 00:12:01.569, 284.19 W, 87, 100 %, 42390 MiB
0, 2024/05/06 00:13:01.571, 251.19 W, 89, 100 %, 41143 MiB
1, 2024/05/06 00:13:01.571, 276.27 W, 88, 100 %, 42390 MiB
0, 2024/05/06 00:14:01.572, 248.09 W, 88, 90 %, 41143 MiB
1, 2024/05/06 00:14:01.573, 279.78 W, 87, 100 %, 42390 MiB
0, 2024/05/06 00:15:01.573, 264.90 W, 89, 91 %, 41143 MiB
1, 2024/05/06 00:15:01.574, 280.40 W, 87, 100 %, 42390 MiB
0, 2024/05/06 00:16:01.575, 239.75 W, 88, 87 %, 41143 MiB
1, 2024/05/06 00:16:01.576, 289.15 W, 88, 99 %, 42390 MiB
0, 2024/05/06 00:17:01.577, 240.60 W, 88, 100 %, 41143 MiB
1, 2024/05/06 00:17:01.578, 287.62 W, 87, 89 %, 42390 MiB
0, 2024/05/06 00:18:01.578, 243.90 W, 88, 100 %, 41143 MiB
1, 2024/05/06 00:18:01.580, 280.81 W, 88, 100 %, 42390 MiB
0, 2024/05/06 00:19:01.582, 239.66 W, 88, 100 %, 41143 MiB
1, 2024/05/06 00:19:01.582, 283.07 W, 87, 100 %, 42390 MiB
0, 2024/05/06 00:20:01.582, 252.68 W, 89, 70 %, 41143 MiB
1, 2024/05/06 00:20:01.583, 281.26 W, 88, 100 %, 42390 MiB
0, 2024/05/06 00:21:01.584, 255.03 W, 88, 100 %, 41143 MiB
1, 2024/05/06 00:21:01.584, 281.51 W, 81, 72 %, 42390 MiB
0, 2024/05/06 00:22:01.585, 255.10 W, 88, 100 %, 41143 MiB
1, 2024/05/06 00:22:01.585, 285.78 W, 85, 93 %, 42390 MiB
0, 2024/05/06 00:23:01.585, 225.21 W, 88, 67 %, 41143 MiB
1, 2024/05/06 00:23:01.588, 210.89 W, 86, 100 %, 42390 MiB
0, 2024/05/06 00:24:01.589, 238.52 W, 88, 91 %, 41143 MiB
1, 2024/05/06 00:24:01.589, 283.63 W, 85, 100 %, 42390 MiB
0, 2024/05/06 00:25:01.590, 252.71 W, 88, 100 %, 41143 MiB
1, 2024/05/06 00:25:01.593, 285.30 W, 87, 72 %, 42390 MiB
0, 2024/05/06 00:26:01.593, 223.35 W, 88, 87 %, 41143 MiB
1, 2024/05/06 00:26:01.594, 101.31 W, 80, 0 %, 42390 MiB
0, 2024/05/06 00:27:01.595, 256.23 W, 88, 100 %, 41143 MiB
1, 2024/05/06 00:27:01.595, 100.65 W, 83, 0 %, 42390 MiB
0, 2024/05/06 00:28:01.596, 241.63 W, 88, 99 %, 41143 MiB
1, 2024/05/06 00:28:01.596, 282.77 W, 88, 87 %, 42390 MiB
0, 2024/05/06 00:29:01.597, 237.23 W, 87, 100 %, 41143 MiB
1, 2024/05/06 00:29:01.597, 273.31 W, 88, 81 %, 42390 MiB
0, 2024/05/06 00:30:01.598, 256.92 W, 88, 100 %, 41143 MiB
1, 2024/05/06 00:30:01.598, 276.89 W, 88, 82 %, 42390 MiB
0, 2024/05/06 00:31:01.599, 246.35 W, 88, 91 %, 41143 MiB
1, 2024/05/06 00:31:01.599, 292.13 W, 87, 100 %, 42390 MiB
0, 2024/05/06 00:32:01.600, 263.15 W, 88, 100 %, 41143 MiB
1, 2024/05/06 00:32:01.601, 297.95 W, 82, 100 %, 42390 MiB
0, 2024/05/06 00:33:01.602, 248.34 W, 88, 100 %, 41143 MiB
1, 2024/05/06 00:33:01.602, 286.27 W, 86, 100 %, 42390 MiB
0, 2024/05/06 00:34:01.602, 241.48 W, 87, 92 %, 22344 MiB
1, 2024/05/06 00:34:01.603, 292.50 W, 86, 100 %, 42390 MiB
0, 2024/05/06 00:35:01.603, 250.56 W, 87, 90 %, 22344 MiB
1, 2024/05/06 00:35:01.603, 269.84 W, 88, 100 %, 42390 MiB
0, 2024/05/06 00:36:01.604, 236.34 W, 88, 89 %, 22344 MiB
1, 2024/05/06 00:36:01.604, 274.53 W, 87, 100 %, 42390 MiB
0, 2024/05/06 00:37:01.605, 175.64 W, 85, 0 %, 22344 MiB
1, 2024/05/06 00:37:01.606, 272.47 W, 88, 90 %, 42390 MiB
0, 2024/05/06 00:38:01.606, 209.19 W, 88, 41 %, 22344 MiB
1, 2024/05/06 00:38:01.606, 279.97 W, 87, 100 %, 42390 MiB
0, 2024/05/06 00:39:01.607, 233.31 W, 88, 82 %, 22344 MiB
1, 2024/05/06 00:39:01.607, 277.15 W, 87, 100 %, 42390 MiB
0, 2024/05/06 00:40:01.607, 109.50 W, 85, 0 %, 22344 MiB
1, 2024/05/06 00:40:01.608, 284.74 W, 88, 100 %, 42390 MiB
0, 2024/05/06 00:41:01.609, 181.37 W, 88, 91 %, 22344 MiB
1, 2024/05/06 00:41:01.609, 280.14 W, 87, 100 %, 42390 MiB
0, 2024/05/06 00:42:01.610, 229.65 W, 87, 84 %, 22344 MiB
1, 2024/05/06 00:42:01.610, 285.30 W, 88, 100 %, 42390 MiB
0, 2024/05/06 00:43:01.611, 214.32 W, 87, 69 %, 22344 MiB
1, 2024/05/06 00:43:01.611, 286.67 W, 87, 98 %, 42390 MiB
0, 2024/05/06 00:44:01.612, 107.84 W, 79, 0 %, 9002 MiB
1, 2024/05/06 00:44:01.612, 280.28 W, 87, 89 %, 42390 MiB
0, 2024/05/06 00:45:01.613, 140.32 W, 79, 0 %, 9002 MiB
1, 2024/05/06 00:45:01.613, 287.83 W, 88, 100 %, 42390 MiB
0, 2024/05/06 00:46:01.614, 102.70 W, 81, 0 %, 9002 MiB
1, 2024/05/06 00:46:01.614, 281.45 W, 87, 100 %, 42390 MiB
0, 2024/05/06 00:47:01.615, 107.83 W, 84, 0 %, 9002 MiB
1, 2024/05/06 00:47:01.615, 281.53 W, 87, 100 %, 42390 MiB
0, 2024/05/06 00:48:01.615, 132.77 W, 87, 83 %, 9002 MiB
1, 2024/05/06 00:48:01.615, 286.86 W, 87, 100 %, 42390 MiB
0, 2024/05/06 00:49:01.617, 138.68 W, 85, 0 %, 9002 MiB
1, 2024/05/06 00:49:01.617, 279.58 W, 88, 100 %, 42390 MiB
0, 2024/05/06 00:50:01.618, 156.21 W, 87, 91 %, 9002 MiB
1, 2024/05/06 00:50:01.618, 284.32 W, 87, 100 %, 42390 MiB
0, 2024/05/06 00:51:01.619, 106.98 W, 84, 0 %, 9002 MiB
1, 2024/05/06 00:51:01.620, 285.25 W, 88, 100 %, 42390 MiB
0, 2024/05/06 00:52:01.621, 106.58 W, 86, 0 %, 23494 MiB
1, 2024/05/06 00:52:01.622, 281.07 W, 87, 100 %, 42390 MiB
0, 2024/05/06 00:53:01.623, 208.18 W, 89, 34 %, 23494 MiB
1, 2024/05/06 00:53:01.623, 289.56 W, 88, 100 %, 42390 MiB
0, 2024/05/06 00:54:01.624, 248.91 W, 86, 93 %, 23494 MiB
1, 2024/05/06 00:54:01.624, 274.16 W, 88, 100 %, 42390 MiB
0, 2024/05/06 00:55:01.624, 110.65 W, 85, 0 %, 23494 MiB
1, 2024/05/06 00:55:01.624, 279.90 W, 87, 100 %, 42390 MiB
0, 2024/05/06 00:56:01.626, 233.55 W, 87, 100 %, 23494 MiB
1, 2024/05/06 00:56:01.626, 282.29 W, 87, 100 %, 42390 MiB
0, 2024/05/06 00:57:01.626, 245.96 W, 86, 100 %, 23494 MiB
1, 2024/05/06 00:57:01.627, 287.60 W, 87, 99 %, 42390 MiB
0, 2024/05/06 00:58:01.627, 246.49 W, 87, 100 %, 23494 MiB
1, 2024/05/06 00:58:01.627, 288.17 W, 88, 94 %, 42390 MiB
0, 2024/05/06 00:59:01.628, 227.50 W, 87, 100 %, 23494 MiB
1, 2024/05/06 00:59:01.628, 281.29 W, 87, 100 %, 42390 MiB
0, 2024/05/06 01:00:01.629, 220.77 W, 87, 91 %, 23494 MiB
1, 2024/05/06 01:00:01.629, 284.18 W, 88, 100 %, 42390 MiB
0, 2024/05/06 01:01:01.630, 162.01 W, 86, 100 %, 23494 MiB
1, 2024/05/06 01:01:01.630, 288.50 W, 88, 99 %, 42390 MiB
0, 2024/05/06 01:02:01.631, 231.43 W, 88, 52 %, 23494 MiB
1, 2024/05/06 01:02:01.631, 273.49 W, 87, 87 %, 42390 MiB
0, 2024/05/06 01:03:01.632, 230.30 W, 89, 100 %, 23494 MiB
1, 2024/05/06 01:03:01.632, 287.30 W, 87, 100 %, 42390 MiB
0, 2024/05/06 01:04:01.632, 224.61 W, 87, 52 %, 23494 MiB
1, 2024/05/06 01:04:01.633, 277.33 W, 87, 100 %, 42390 MiB
0, 2024/05/06 01:05:01.633, 227.90 W, 88, 46 %, 23494 MiB
1, 2024/05/06 01:05:01.633, 285.05 W, 87, 97 %, 42390 MiB
0, 2024/05/06 01:06:01.634, 234.84 W, 88, 94 %, 23494 MiB
1, 2024/05/06 01:06:01.634, 278.87 W, 88, 87 %, 42390 MiB
0, 2024/05/06 01:07:01.635, 148.50 W, 85, 100 %, 23494 MiB
1, 2024/05/06 01:07:01.636, 282.73 W, 87, 100 %, 42390 MiB
0, 2024/05/06 01:08:01.636, 251.93 W, 87, 91 %, 23494 MiB
1, 2024/05/06 01:08:01.636, 278.17 W, 87, 100 %, 42390 MiB
0, 2024/05/06 01:09:01.637, 183.22 W, 87, 33 %, 23494 MiB
1, 2024/05/06 01:09:01.638, 282.30 W, 87, 100 %, 42390 MiB
0, 2024/05/06 01:10:01.639, 224.13 W, 88, 100 %, 23494 MiB
1, 2024/05/06 01:10:01.639, 277.86 W, 88, 100 %, 42390 MiB
0, 2024/05/06 01:11:01.640, 111.78 W, 87, 0 %, 23494 MiB
1, 2024/05/06 01:11:01.640, 277.36 W, 88, 92 %, 42390 MiB
0, 2024/05/06 01:12:01.641, 252.33 W, 88, 100 %, 23494 MiB
1, 2024/05/06 01:12:01.641, 279.35 W, 87, 100 %, 42390 MiB
0, 2024/05/06 01:13:01.642, 222.90 W, 87, 46 %, 23494 MiB
1, 2024/05/06 01:13:01.642, 280.59 W, 87, 100 %, 42390 MiB
0, 2024/05/06 01:14:01.643, 128.46 W, 86, 0 %, 23494 MiB
1, 2024/05/06 01:14:01.643, 284.30 W, 88, 100 %, 42390 MiB
0, 2024/05/06 01:15:01.644, 225.55 W, 88, 96 %, 23494 MiB
1, 2024/05/06 01:15:01.644, 274.32 W, 88, 100 %, 42390 MiB
0, 2024/05/06 01:16:01.645, 186.59 W, 86, 100 %, 23494 MiB
1, 2024/05/06 01:16:01.646, 283.46 W, 88, 100 %, 42390 MiB
0, 2024/05/06 01:17:01.647, 241.68 W, 88, 87 %, 23494 MiB
1, 2024/05/06 01:17:01.650, 280.11 W, 87, 100 %, 42390 MiB
0, 2024/05/06 01:18:01.651, 180.36 W, 88, 24 %, 23494 MiB
1, 2024/05/06 01:18:01.651, 288.80 W, 87, 100 %, 42390 MiB
0, 2024/05/06 01:19:01.652, 232.11 W, 87, 63 %, 23494 MiB
1, 2024/05/06 01:19:01.652, 280.23 W, 88, 100 %, 42390 MiB
0, 2024/05/06 01:20:01.653, 231.91 W, 87, 100 %, 23494 MiB
1, 2024/05/06 01:20:01.653, 283.17 W, 87, 100 %, 42390 MiB
0, 2024/05/06 01:21:01.655, 231.89 W, 87, 100 %, 20061 MiB
1, 2024/05/06 01:21:01.655, 275.70 W, 88, 100 %, 42390 MiB
0, 2024/05/06 01:22:01.656, 153.63 W, 86, 0 %, 20061 MiB
1, 2024/05/06 01:22:01.656, 280.42 W, 87, 100 %, 42390 MiB
0, 2024/05/06 01:23:01.657, 237.02 W, 88, 88 %, 20061 MiB
1, 2024/05/06 01:23:01.657, 289.75 W, 88, 100 %, 42390 MiB
0, 2024/05/06 01:24:01.659, 206.22 W, 87, 98 %, 20061 MiB
1, 2024/05/06 01:24:01.659, 277.36 W, 88, 100 %, 42390 MiB
0, 2024/05/06 01:25:01.659, 211.65 W, 86, 32 %, 20061 MiB
1, 2024/05/06 01:25:01.660, 285.34 W, 88, 100 %, 42390 MiB
0, 2024/05/06 01:26:01.660, 218.14 W, 86, 4 %, 20061 MiB
1, 2024/05/06 01:26:01.660, 281.63 W, 87, 100 %, 42390 MiB
0, 2024/05/06 01:27:01.661, 205.76 W, 87, 100 %, 20061 MiB
1, 2024/05/06 01:27:01.661, 279.74 W, 88, 99 %, 42390 MiB
0, 2024/05/06 01:28:01.662, 219.82 W, 88, 89 %, 20061 MiB
1, 2024/05/06 01:28:01.663, 277.62 W, 87, 86 %, 42390 MiB
0, 2024/05/06 01:29:01.663, 241.97 W, 85, 98 %, 20061 MiB
1, 2024/05/06 01:29:01.664, 292.18 W, 87, 100 %, 42390 MiB
0, 2024/05/06 01:30:01.664, 221.21 W, 88, 93 %, 20061 MiB
1, 2024/05/06 01:30:01.664, 280.93 W, 87, 100 %, 42390 MiB
0, 2024/05/06 01:31:01.665, 225.31 W, 88, 77 %, 20061 MiB
1, 2024/05/06 01:31:01.665, 287.27 W, 88, 99 %, 42390 MiB
0, 2024/05/06 01:32:01.666, 250.21 W, 87, 99 %, 20061 MiB
1, 2024/05/06 01:32:01.667, 277.78 W, 87, 88 %, 42390 MiB
0, 2024/05/06 01:33:01.667, 175.29 W, 85, 0 %, 20061 MiB
1, 2024/05/06 01:33:01.667, 283.14 W, 87, 100 %, 42390 MiB
0, 2024/05/06 01:34:01.669, 197.00 W, 87, 0 %, 20061 MiB
1, 2024/05/06 01:34:01.670, 281.10 W, 87, 100 %, 42390 MiB
0, 2024/05/06 01:35:01.672, 213.27 W, 88, 53 %, 20061 MiB
1, 2024/05/06 01:35:01.672, 286.63 W, 87, 99 %, 42390 MiB
0, 2024/05/06 01:36:01.673, 166.93 W, 87, 100 %, 20061 MiB
1, 2024/05/06 01:36:01.673, 275.08 W, 87, 95 %, 42390 MiB
0, 2024/05/06 01:37:01.674, 220.84 W, 89, 92 %, 21202 MiB
1, 2024/05/06 01:37:01.674, 287.58 W, 88, 100 %, 42390 MiB
0, 2024/05/06 01:38:01.675, 173.84 W, 86, 50 %, 21792 MiB
1, 2024/05/06 01:38:01.675, 281.88 W, 87, 100 %, 42390 MiB
0, 2024/05/06 01:39:01.676, 225.02 W, 88, 100 %, 21792 MiB
1, 2024/05/06 01:39:01.676, 284.14 W, 88, 99 %, 42390 MiB
0, 2024/05/06 01:40:01.677, 189.62 W, 86, 47 %, 21792 MiB
1, 2024/05/06 01:40:01.677, 288.98 W, 87, 87 %, 42390 MiB
0, 2024/05/06 01:41:01.678, 218.03 W, 87, 63 %, 21792 MiB
1, 2024/05/06 01:41:01.678, 288.16 W, 88, 100 %, 42390 MiB
0, 2024/05/06 01:42:01.678, 232.03 W, 88, 71 %, 21792 MiB
1, 2024/05/06 01:42:01.679, 279.20 W, 87, 100 %, 42390 MiB
0, 2024/05/06 01:43:01.679, 221.77 W, 89, 91 %, 21794 MiB
1, 2024/05/06 01:43:01.679, 289.82 W, 88, 100 %, 42390 MiB
0, 2024/05/06 01:44:01.681, 165.20 W, 87, 47 %, 20061 MiB
1, 2024/05/06 01:44:01.681, 287.26 W, 87, 100 %, 42390 MiB
0, 2024/05/06 01:45:01.682, 208.86 W, 86, 93 %, 20061 MiB
1, 2024/05/06 01:45:01.682, 283.53 W, 87, 100 %, 42390 MiB
0, 2024/05/06 01:46:01.683, 249.46 W, 85, 100 %, 20061 MiB
1, 2024/05/06 01:46:01.687, 287.99 W, 87, 99 %, 42390 MiB
0, 2024/05/06 01:47:01.688, 116.97 W, 80, 16 %, 20061 MiB
1, 2024/05/06 01:47:01.688, 281.26 W, 87, 94 %, 42390 MiB
0, 2024/05/06 01:48:01.688, 121.73 W, 83, 69 %, 20061 MiB
1, 2024/05/06 01:48:01.688, 285.22 W, 88, 87 %, 42390 MiB
0, 2024/05/06 01:49:01.689, 115.07 W, 85, 18 %, 20061 MiB
1, 2024/05/06 01:49:01.689, 283.54 W, 87, 100 %, 42390 MiB
0, 2024/05/06 01:50:01.690, 125.88 W, 84, 0 %, 20061 MiB
1, 2024/05/06 01:50:01.691, 279.88 W, 87, 100 %, 42390 MiB
0, 2024/05/06 01:51:01.691, 223.29 W, 88, 86 %, 21788 MiB
1, 2024/05/06 01:51:01.692, 286.58 W, 87, 99 %, 42390 MiB
0, 2024/05/06 01:52:01.693, 247.61 W, 80, 69 %, 20061 MiB
1, 2024/05/06 01:52:01.693, 281.58 W, 87, 100 %, 42390 MiB
0, 2024/05/06 01:53:01.694, 157.53 W, 82, 94 %, 20061 MiB
1, 2024/05/06 01:53:01.694, 286.25 W, 88, 100 %, 42390 MiB
0, 2024/05/06 01:54:01.696, 187.31 W, 83, 0 %, 20061 MiB
1, 2024/05/06 01:54:01.696, 284.04 W, 87, 100 %, 42390 MiB
0, 2024/05/06 01:55:01.697, 103.32 W, 82, 0 %, 20061 MiB
1, 2024/05/06 01:55:01.697, 277.79 W, 87, 100 %, 42390 MiB
0, 2024/05/06 01:56:01.698, 239.09 W, 88, 100 %, 20061 MiB
1, 2024/05/06 01:56:01.699, 276.82 W, 87, 99 %, 42390 MiB
0, 2024/05/06 01:57:01.700, 146.96 W, 85, 0 %, 20061 MiB
1, 2024/05/06 01:57:01.700, 280.72 W, 88, 100 %, 42390 MiB
0, 2024/05/06 01:58:01.700, 155.68 W, 85, 0 %, 20061 MiB
1, 2024/05/06 01:58:01.701, 292.73 W, 87, 100 %, 42390 MiB
0, 2024/05/06 01:59:01.702, 239.45 W, 88, 91 %, 20061 MiB
1, 2024/05/06 01:59:01.702, 280.83 W, 87, 100 %, 42390 MiB
0, 2024/05/06 02:00:01.703, 138.06 W, 88, 32 %, 20061 MiB
1, 2024/05/06 02:00:01.703, 287.54 W, 87, 99 %, 42390 MiB
0, 2024/05/06 02:01:01.703, 232.82 W, 88, 61 %, 20061 MiB
1, 2024/05/06 02:01:01.703, 286.36 W, 88, 88 %, 42390 MiB
0, 2024/05/06 02:02:01.705, 243.00 W, 87, 68 %, 20061 MiB
1, 2024/05/06 02:02:01.705, 284.74 W, 86, 100 %, 42390 MiB
0, 2024/05/06 02:03:01.706, 236.84 W, 87, 100 %, 20061 MiB
1, 2024/05/06 02:03:01.706, 286.23 W, 83, 100 %, 42390 MiB
0, 2024/05/06 02:04:01.707, 211.42 W, 88, 53 %, 20061 MiB
1, 2024/05/06 02:04:01.707, 282.41 W, 87, 100 %, 42390 MiB
0, 2024/05/06 02:05:01.708, 219.11 W, 87, 25 %, 20061 MiB
1, 2024/05/06 02:05:01.708, 286.38 W, 88, 100 %, 42390 MiB
0, 2024/05/06 02:06:01.709, 236.49 W, 87, 50 %, 20061 MiB
1, 2024/05/06 02:06:01.712, 282.65 W, 88, 100 %, 42390 MiB
0, 2024/05/06 02:07:01.712, 239.81 W, 88, 52 %, 20061 MiB
1, 2024/05/06 02:07:01.713, 293.40 W, 88, 100 %, 42390 MiB
0, 2024/05/06 02:08:01.714, 217.58 W, 86, 100 %, 20061 MiB
1, 2024/05/06 02:08:01.714, 297.70 W, 86, 100 %, 42390 MiB
0, 2024/05/06 02:09:01.715, 129.24 W, 87, 2 %, 20061 MiB
1, 2024/05/06 02:09:01.715, 195.67 W, 83, 0 %, 42390 MiB
0, 2024/05/06 02:10:01.717, 223.15 W, 87, 89 %, 20061 MiB
1, 2024/05/06 02:10:01.717, 294.28 W, 87, 100 %, 42390 MiB
0, 2024/05/06 02:11:01.718, 146.75 W, 84, 0 %, 20061 MiB
1, 2024/05/06 02:11:01.718, 173.53 W, 87, 100 %, 42390 MiB
0, 2024/05/06 02:12:01.719, 230.70 W, 86, 68 %, 20061 MiB
1, 2024/05/06 02:12:01.719, 290.85 W, 87, 96 %, 42390 MiB
0, 2024/05/06 02:13:01.720, 221.34 W, 88, 43 %, 20061 MiB
1, 2024/05/06 02:13:01.720, 286.00 W, 87, 100 %, 42390 MiB
0, 2024/05/06 02:14:01.721, 107.55 W, 86, 0 %, 20061 MiB
1, 2024/05/06 02:14:01.722, 275.52 W, 88, 100 %, 42390 MiB
0, 2024/05/06 02:15:01.723, 128.82 W, 87, 10 %, 20061 MiB
1, 2024/05/06 02:15:01.723, 288.28 W, 85, 100 %, 42390 MiB
0, 2024/05/06 02:16:01.724, 220.28 W, 86, 31 %, 20061 MiB
1, 2024/05/06 02:16:01.724, 275.15 W, 88, 99 %, 42390 MiB
0, 2024/05/06 02:17:01.725, 216.00 W, 88, 75 %, 20061 MiB
1, 2024/05/06 02:17:01.726, 275.54 W, 88, 100 %, 42390 MiB
0, 2024/05/06 02:18:01.727, 228.75 W, 88, 30 %, 20061 MiB
1, 2024/05/06 02:18:01.727, 277.65 W, 87, 100 %, 42390 MiB
0, 2024/05/06 02:19:01.728, 163.13 W, 85, 0 %, 20061 MiB
1, 2024/05/06 02:19:01.728, 281.24 W, 88, 99 %, 42390 MiB
0, 2024/05/06 02:20:01.729, 243.72 W, 88, 100 %, 20061 MiB
1, 2024/05/06 02:20:01.733, 280.53 W, 87, 87 %, 42390 MiB
0, 2024/05/06 02:21:01.734, 108.51 W, 84, 0 %, 20061 MiB
1, 2024/05/06 02:21:01.734, 280.35 W, 87, 100 %, 42390 MiB
0, 2024/05/06 02:22:01.736, 245.69 W, 86, 89 %, 20061 MiB
1, 2024/05/06 02:22:01.736, 275.80 W, 87, 100 %, 42390 MiB
0, 2024/05/06 02:23:01.737, 198.99 W, 88, 26 %, 20061 MiB
1, 2024/05/06 02:23:01.737, 289.76 W, 87, 100 %, 42390 MiB
0, 2024/05/06 02:24:01.738, 251.56 W, 86, 100 %, 20061 MiB
1, 2024/05/06 02:24:01.738, 280.00 W, 88, 100 %, 42390 MiB
0, 2024/05/06 02:25:01.739, 177.49 W, 88, 89 %, 20061 MiB
1, 2024/05/06 02:25:01.740, 274.70 W, 87, 91 %, 42390 MiB
0, 2024/05/06 02:26:01.740, 143.64 W, 85, 0 %, 20061 MiB
1, 2024/05/06 02:26:01.740, 285.44 W, 87, 100 %, 42390 MiB
0, 2024/05/06 02:27:01.741, 109.00 W, 85, 0 %, 20061 MiB
1, 2024/05/06 02:27:01.741, 280.38 W, 87, 100 %, 42390 MiB
0, 2024/05/06 02:28:01.742, 235.00 W, 86, 100 %, 20061 MiB
1, 2024/05/06 02:28:01.743, 285.26 W, 87, 100 %, 42390 MiB
0, 2024/05/06 02:29:01.744, 207.75 W, 87, 100 %, 20061 MiB
1, 2024/05/06 02:29:01.744, 280.55 W, 87, 100 %, 42390 MiB
0, 2024/05/06 02:30:01.745, 248.68 W, 88, 89 %, 20061 MiB
1, 2024/05/06 02:30:01.745, 280.07 W, 88, 95 %, 42390 MiB
0, 2024/05/06 02:31:01.746, 239.29 W, 87, 100 %, 20061 MiB
1, 2024/05/06 02:31:01.746, 282.34 W, 87, 100 %, 42390 MiB
0, 2024/05/06 02:32:01.746, 224.29 W, 88, 85 %, 20061 MiB
1, 2024/05/06 02:32:01.747, 280.90 W, 87, 100 %, 42390 MiB
0, 2024/05/06 02:33:01.747, 240.59 W, 87, 63 %, 20061 MiB
1, 2024/05/06 02:33:01.747, 281.04 W, 87, 99 %, 42390 MiB
0, 2024/05/06 02:34:01.748, 213.34 W, 87, 25 %, 20061 MiB
1, 2024/05/06 02:34:01.749, 276.71 W, 87, 99 %, 42390 MiB
0, 2024/05/06 02:35:01.749, 243.80 W, 86, 100 %, 20061 MiB
1, 2024/05/06 02:35:01.749, 282.58 W, 88, 100 %, 42390 MiB
0, 2024/05/06 02:36:01.750, 228.94 W, 88, 100 %, 20061 MiB
1, 2024/05/06 02:36:01.751, 282.38 W, 87, 100 %, 42390 MiB
0, 2024/05/06 02:37:01.752, 193.76 W, 88, 28 %, 20061 MiB
1, 2024/05/06 02:37:01.752, 278.71 W, 87, 100 %, 42390 MiB
0, 2024/05/06 02:38:01.753, 203.42 W, 85, 0 %, 20061 MiB
1, 2024/05/06 02:38:01.753, 288.40 W, 87, 100 %, 42390 MiB
0, 2024/05/06 02:39:01.753, 248.35 W, 86, 54 %, 20061 MiB
1, 2024/05/06 02:39:01.754, 290.17 W, 88, 99 %, 42390 MiB
0, 2024/05/06 02:40:01.755, 216.07 W, 86, 55 %, 20061 MiB
1, 2024/05/06 02:40:01.755, 276.96 W, 88, 87 %, 42390 MiB
0, 2024/05/06 02:41:01.756, 129.58 W, 84, 0 %, 20061 MiB
1, 2024/05/06 02:41:01.756, 281.15 W, 86, 100 %, 42390 MiB
0, 2024/05/06 02:42:01.757, 231.41 W, 88, 88 %, 20061 MiB
1, 2024/05/06 02:42:01.757, 294.70 W, 88, 100 %, 42390 MiB
0, 2024/05/06 02:43:01.758, 248.15 W, 86, 100 %, 20061 MiB
1, 2024/05/06 02:43:01.759, 280.92 W, 87, 100 %, 42390 MiB
0, 2024/05/06 02:44:01.760, 241.50 W, 87, 39 %, 20061 MiB
1, 2024/05/06 02:44:01.760, 286.93 W, 87, 100 %, 42390 MiB
0, 2024/05/06 02:45:01.766, 223.19 W, 88, 95 %, 20061 MiB
1, 2024/05/06 02:45:01.766, 283.85 W, 88, 100 %, 42390 MiB
0, 2024/05/06 02:46:01.766, 228.18 W, 86, 95 %, 20061 MiB
1, 2024/05/06 02:46:01.766, 281.30 W, 87, 100 %, 42390 MiB
0, 2024/05/06 02:47:01.767, 217.28 W, 88, 28 %, 20061 MiB
1, 2024/05/06 02:47:01.767, 283.40 W, 87, 100 %, 42390 MiB
0, 2024/05/06 02:48:01.769, 122.73 W, 88, 65 %, 20061 MiB
1, 2024/05/06 02:48:01.769, 280.33 W, 87, 100 %, 42390 MiB
0, 2024/05/06 02:49:01.769, 219.72 W, 88, 100 %, 20061 MiB
