gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/09 00:24:01.274, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/09 00:24:01.276, 1.11 W, 36, 0 %, 21 MiB
0, 2023/10/09 00:25:01.277, 22.04 W, 31, 0 %, 5 MiB
1, 2023/10/09 00:25:01.278, 1.10 W, 36, 0 %, 21 MiB
0, 2023/10/09 00:26:01.280, 21.75 W, 31, 0 %, 5 MiB
1, 2023/10/09 00:26:01.281, 1.10 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:27:01.283, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/09 00:27:01.284, 1.10 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:28:01.286, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/09 00:28:01.287, 1.10 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:29:01.289, 21.94 W, 31, 0 %, 5 MiB
1, 2023/10/09 00:29:01.290, 1.10 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:30:01.291, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/09 00:30:01.293, 1.10 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:31:01.294, 21.94 W, 31, 0 %, 5 MiB
1, 2023/10/09 00:31:01.296, 1.10 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:32:01.297, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/09 00:32:01.298, 1.10 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:33:01.300, 22.04 W, 31, 0 %, 5 MiB
1, 2023/10/09 00:33:01.301, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:34:01.303, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/09 00:34:01.304, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:35:01.306, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 00:35:01.307, 1.10 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:36:01.308, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 00:36:01.310, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:37:01.311, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/09 00:37:01.313, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:38:01.314, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/09 00:38:01.315, 1.23 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:39:01.317, 21.75 W, 30, 0 %, 5 MiB
1, 2023/10/09 00:39:01.318, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:40:01.320, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 00:40:01.321, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:41:01.323, 21.94 W, 31, 0 %, 5 MiB
1, 2023/10/09 00:41:01.324, 1.22 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:42:01.326, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 00:42:01.327, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:43:01.329, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 00:43:01.330, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:44:01.332, 22.04 W, 30, 0 %, 5 MiB
1, 2023/10/09 00:44:01.333, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:45:01.335, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 00:45:01.336, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:46:01.338, 22.04 W, 30, 0 %, 5 MiB
1, 2023/10/09 00:46:01.339, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:47:01.341, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/09 00:47:01.342, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:48:01.344, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 00:48:01.348, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:49:01.350, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/09 00:49:01.351, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:50:01.353, 21.75 W, 30, 0 %, 5 MiB
1, 2023/10/09 00:50:01.355, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:51:01.356, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 00:51:01.358, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:52:01.359, 21.75 W, 30, 0 %, 5 MiB
1, 2023/10/09 00:52:01.361, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:53:01.362, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 00:53:01.364, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:54:01.365, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/09 00:54:01.367, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:55:01.368, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/09 00:55:01.369, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:56:01.371, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 00:56:01.372, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:57:01.374, 21.75 W, 30, 0 %, 5 MiB
1, 2023/10/09 00:57:01.375, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:58:01.377, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/09 00:58:01.378, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 00:59:01.380, 21.94 W, 31, 0 %, 5 MiB
1, 2023/10/09 00:59:01.381, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:00:01.383, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:00:01.384, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:01:01.386, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:01:01.388, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:02:01.389, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:02:01.391, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:03:01.392, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:03:01.394, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:04:01.395, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:04:01.396, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:05:01.398, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/09 01:05:01.399, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:06:01.401, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:06:01.402, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:07:01.404, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:07:01.405, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:08:01.407, 21.75 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:08:01.408, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:09:01.409, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:09:01.410, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:10:01.412, 21.75 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:10:01.413, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:11:01.415, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:11:01.416, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:12:01.418, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:12:01.420, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:13:01.421, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:13:01.423, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:14:01.424, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:14:01.426, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:15:01.427, 22.04 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:15:01.429, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:16:01.430, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:16:01.432, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:17:01.433, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:17:01.434, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:18:01.436, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:18:01.437, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:19:01.439, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:19:01.440, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:20:01.442, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/09 01:20:01.443, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:21:01.445, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:21:01.446, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:22:01.448, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/09 01:22:01.449, 1.22 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:23:01.451, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:23:01.452, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:24:01.454, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:24:01.455, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:25:01.456, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:25:01.458, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:26:01.459, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:26:01.461, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:27:01.462, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/09 01:27:01.464, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:28:01.465, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:28:01.466, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:29:01.468, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/09 01:29:01.469, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:30:01.471, 22.04 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:30:01.472, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:31:01.474, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:31:01.475, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:32:01.477, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:32:01.478, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:33:01.480, 22.04 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:33:01.481, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:34:01.483, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:34:01.484, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:35:01.486, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/09 01:35:01.487, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:36:01.489, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:36:01.490, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:37:01.491, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:37:01.493, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:38:01.494, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:38:01.496, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:39:01.497, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:39:01.499, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:40:01.500, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:40:01.502, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:41:01.503, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:41:01.505, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:42:01.506, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:42:01.507, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:43:01.509, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/09 01:43:01.510, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:44:01.512, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:44:01.514, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:45:01.515, 22.22 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:45:01.516, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:46:01.518, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/09 01:46:01.519, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:47:01.521, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:47:01.523, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:48:01.524, 21.75 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:48:01.526, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:49:01.527, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/09 01:49:01.529, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:50:01.530, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/09 01:50:01.532, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:51:01.533, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:51:01.535, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:52:01.536, 21.94 W, 31, 0 %, 5 MiB
1, 2023/10/09 01:52:01.538, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:53:01.540, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/09 01:53:01.541, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:54:01.542, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:54:01.544, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:55:01.545, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:55:01.547, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:56:01.548, 21.75 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:56:01.550, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:57:01.551, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:57:01.552, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:58:01.554, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:58:01.555, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 01:59:01.557, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/09 01:59:01.558, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:00:01.560, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:00:01.561, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:01:01.563, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:01:01.565, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:02:01.566, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:02:01.568, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:03:01.569, 22.23 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:03:01.571, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:04:01.572, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:04:01.573, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:05:01.575, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:05:01.576, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:06:01.578, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:06:01.579, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:07:01.581, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:07:01.583, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:08:01.584, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/09 02:08:01.585, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:09:01.587, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:09:01.588, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:10:01.590, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:10:01.591, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:11:01.593, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:11:01.594, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:12:01.596, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:12:01.600, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:13:01.602, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:13:01.603, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:14:01.605, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:14:01.606, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:15:01.608, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/09 02:15:01.609, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:16:01.611, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:16:01.612, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:17:01.614, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/09 02:17:01.615, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:18:01.617, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:18:01.618, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:19:01.620, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:19:01.621, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:20:01.623, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/09 02:20:01.624, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:21:01.626, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/09 02:21:01.627, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:22:01.629, 21.75 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:22:01.630, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:23:01.632, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:23:01.633, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:24:01.635, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/09 02:24:01.636, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:25:01.638, 21.75 W, 31, 0 %, 5 MiB
1, 2023/10/09 02:25:01.639, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:26:01.641, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:26:01.642, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:27:01.644, 21.75 W, 31, 0 %, 5 MiB
1, 2023/10/09 02:27:01.645, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:28:01.647, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:28:01.648, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:29:01.650, 22.04 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:29:01.651, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:30:01.653, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:30:01.654, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:31:01.656, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/09 02:31:01.657, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:32:01.659, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:32:01.662, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:33:01.663, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:33:01.664, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:34:01.666, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:34:01.667, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:35:01.669, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:35:01.670, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:36:01.672, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:36:01.673, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:37:01.675, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:37:01.676, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:38:01.678, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:38:01.679, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:39:01.680, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:39:01.682, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:40:01.683, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:40:01.685, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:41:01.686, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:41:01.688, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:42:01.689, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/09 02:42:01.695, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:43:01.696, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:43:01.698, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:44:01.699, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:44:01.701, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:45:01.702, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:45:01.704, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:46:01.705, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/09 02:46:01.707, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:47:01.708, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:47:01.710, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:48:01.711, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:48:01.712, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:49:01.714, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:49:01.715, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:50:01.717, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:50:01.718, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:51:01.720, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:51:01.721, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:52:01.723, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/09 02:52:01.724, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/09 02:53:01.726, 21.93 W, 31, 0 %, 5 MiB
