gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/26 00:23:01.846, 24.95 W, 45, 0 %, 1167 MiB
1, 2023/04/26 00:23:01.869, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:24:01.874, 24.75 W, 45, 0 %, 1167 MiB
1, 2023/04/26 00:24:01.889, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:25:01.907, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 00:25:01.922, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:26:01.929, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 00:26:01.932, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:27:01.958, 24.94 W, 45, 0 %, 1074 MiB
1, 2023/04/26 00:27:01.983, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:28:01.987, 24.94 W, 45, 0 %, 1074 MiB
1, 2023/04/26 00:28:02.011, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:29:02.038, 24.87 W, 45, 0 %, 1074 MiB
1, 2023/04/26 00:29:02.042, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:30:02.047, 24.96 W, 45, 0 %, 1074 MiB
1, 2023/04/26 00:30:02.051, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:31:02.076, 25.04 W, 45, 0 %, 1074 MiB
1, 2023/04/26 00:31:02.103, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:32:02.128, 24.76 W, 45, 1 %, 1074 MiB
1, 2023/04/26 00:32:02.131, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:33:02.155, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 00:33:02.158, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:34:02.166, 24.84 W, 45, 0 %, 1074 MiB
1, 2023/04/26 00:34:02.189, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:35:02.194, 25.05 W, 45, 1 %, 1074 MiB
1, 2023/04/26 00:35:02.198, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:36:02.220, 24.84 W, 45, 0 %, 1074 MiB
1, 2023/04/26 00:36:02.242, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:37:02.261, 24.76 W, 45, 0 %, 1074 MiB
1, 2023/04/26 00:37:02.267, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:38:02.272, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 00:38:02.284, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:39:02.290, 24.94 W, 45, 0 %, 1074 MiB
1, 2023/04/26 00:39:02.312, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:40:02.320, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 00:40:02.324, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:41:02.347, 24.94 W, 45, 0 %, 1074 MiB
1, 2023/04/26 00:41:02.372, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:42:02.377, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 00:42:02.395, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:43:02.410, 24.94 W, 45, 0 %, 1074 MiB
1, 2023/04/26 00:43:02.432, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:44:02.444, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/04/26 00:44:02.448, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:45:02.452, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/04/26 00:45:02.463, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:46:02.485, 24.85 W, 45, 0 %, 1167 MiB
1, 2023/04/26 00:46:02.493, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:47:02.517, 24.85 W, 45, 0 %, 1167 MiB
1, 2023/04/26 00:47:02.532, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:48:02.546, 24.85 W, 45, 1 %, 1167 MiB
1, 2023/04/26 00:48:02.549, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:49:02.553, 24.85 W, 45, 0 %, 1167 MiB
1, 2023/04/26 00:49:02.559, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:50:02.566, 24.94 W, 45, 0 %, 1125 MiB
1, 2023/04/26 00:50:02.588, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:51:02.614, 24.84 W, 45, 0 %, 1125 MiB
1, 2023/04/26 00:51:02.638, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:52:02.647, 24.85 W, 45, 0 %, 1125 MiB
1, 2023/04/26 00:52:02.667, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:53:02.681, 24.85 W, 45, 0 %, 1125 MiB
1, 2023/04/26 00:53:02.684, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:54:02.688, 24.95 W, 45, 0 %, 1125 MiB
1, 2023/04/26 00:54:02.704, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:55:02.722, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 00:55:02.740, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:56:02.758, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 00:56:02.762, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:57:02.789, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 00:57:02.813, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:58:02.835, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 00:58:02.845, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 00:59:02.866, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 00:59:02.876, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:00:02.892, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:00:02.895, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:01:02.899, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:01:02.902, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:02:02.913, 24.75 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:02:02.934, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:03:02.939, 24.86 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:03:02.943, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:04:02.947, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:04:02.963, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:05:02.981, 24.66 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:05:02.984, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:06:02.988, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:06:03.005, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:07:03.024, 24.75 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:07:03.040, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:08:03.066, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:08:03.086, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:09:03.096, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:09:03.112, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:10:03.134, 24.94 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:10:03.159, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:11:03.186, 24.76 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:11:03.200, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:12:03.209, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/04/26 01:12:03.230, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:13:03.236, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/04/26 01:13:03.255, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:14:03.264, 24.86 W, 45, 0 %, 1167 MiB
1, 2023/04/26 01:14:03.268, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:15:03.294, 24.95 W, 45, 0 %, 1167 MiB
1, 2023/04/26 01:15:03.298, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:16:03.301, 24.85 W, 45, 0 %, 1167 MiB
1, 2023/04/26 01:16:03.323, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:17:03.345, 24.84 W, 45, 0 %, 1167 MiB
1, 2023/04/26 01:17:03.374, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:18:03.379, 24.86 W, 45, 0 %, 1167 MiB
1, 2023/04/26 01:18:03.382, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:19:03.386, 24.95 W, 45, 0 %, 1167 MiB
1, 2023/04/26 01:19:03.398, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:20:03.412, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:20:03.419, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:21:03.424, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:21:03.440, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:22:03.450, 24.75 W, 45, 1 %, 1074 MiB
1, 2023/04/26 01:22:03.460, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:23:03.466, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:23:03.478, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:24:03.491, 24.94 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:24:03.517, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:25:03.522, 24.76 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:25:03.526, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:26:03.530, 24.84 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:26:03.557, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:27:03.562, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:27:03.565, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:28:03.569, 24.84 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:28:03.596, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:29:03.611, 25.05 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:29:03.631, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:30:03.636, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:30:03.651, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:31:03.656, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:31:03.669, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:32:03.693, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:32:03.701, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:33:03.715, 24.67 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:33:03.718, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:34:03.741, 24.87 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:34:03.744, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:35:03.762, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:35:03.769, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:36:03.774, 24.76 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:36:03.778, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:37:03.792, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:37:03.803, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:38:03.809, 24.87 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:38:03.812, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:39:03.836, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:39:03.839, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:40:03.850, 24.95 W, 45, 0 %, 1120 MiB
1, 2023/04/26 01:40:03.854, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:41:03.858, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/04/26 01:41:03.885, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:42:03.890, 24.76 W, 45, 0 %, 1167 MiB
1, 2023/04/26 01:42:03.893, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:43:03.909, 24.95 W, 45, 0 %, 1167 MiB
1, 2023/04/26 01:43:03.912, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:44:03.916, 24.95 W, 45, 0 %, 1167 MiB
1, 2023/04/26 01:44:03.934, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:45:03.960, 24.85 W, 45, 0 %, 1167 MiB
1, 2023/04/26 01:45:03.963, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:46:03.983, 24.85 W, 45, 0 %, 1167 MiB
1, 2023/04/26 01:46:03.988, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:47:03.992, 24.95 W, 45, 0 %, 1167 MiB
1, 2023/04/26 01:47:03.995, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:48:04.015, 24.84 W, 45, 0 %, 1167 MiB
1, 2023/04/26 01:48:04.025, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:49:04.041, 24.85 W, 45, 0 %, 1167 MiB
1, 2023/04/26 01:49:04.044, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:50:04.066, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:50:04.070, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:51:04.075, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:51:04.079, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:52:04.099, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:52:04.104, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:53:04.108, 24.94 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:53:04.129, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:54:04.139, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:54:04.143, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:55:04.164, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:55:04.180, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:56:04.198, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:56:04.204, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:57:04.218, 24.94 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:57:04.241, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:58:04.245, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:58:04.266, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 01:59:04.271, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 01:59:04.279, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:00:04.297, 24.94 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:00:04.323, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:01:04.330, 24.84 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:01:04.356, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:02:04.372, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:02:04.389, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:03:04.417, 24.94 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:03:04.436, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:04:04.445, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:04:04.468, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:05:04.482, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:05:04.493, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:06:04.517, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:06:04.523, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:07:04.535, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:07:04.546, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:08:04.552, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/04/26 02:08:04.555, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:09:04.564, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/04/26 02:09:04.582, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:10:04.588, 24.86 W, 45, 0 %, 1167 MiB
1, 2023/04/26 02:10:04.591, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:11:04.616, 24.76 W, 45, 0 %, 1167 MiB
1, 2023/04/26 02:11:04.619, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:12:04.623, 24.95 W, 45, 0 %, 1167 MiB
1, 2023/04/26 02:12:04.627, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:13:04.650, 24.85 W, 45, 0 %, 1167 MiB
1, 2023/04/26 02:13:04.654, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:14:04.658, 24.94 W, 45, 0 %, 1167 MiB
1, 2023/04/26 02:14:04.682, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:15:04.691, 24.85 W, 45, 0 %, 1125 MiB
1, 2023/04/26 02:15:04.695, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:16:04.714, 24.76 W, 45, 0 %, 1125 MiB
1, 2023/04/26 02:16:04.717, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:17:04.721, 24.96 W, 45, 0 %, 1125 MiB
1, 2023/04/26 02:17:04.725, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:18:04.730, 24.94 W, 45, 0 %, 1125 MiB
1, 2023/04/26 02:18:04.756, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:19:04.770, 24.95 W, 45, 0 %, 1125 MiB
1, 2023/04/26 02:19:04.777, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:20:04.783, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:20:04.801, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:21:04.813, 24.94 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:21:04.840, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:22:04.846, 24.86 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:22:04.850, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:23:04.872, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:23:04.875, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:24:04.879, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:24:04.882, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:25:04.902, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:25:04.913, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:26:04.935, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:26:04.938, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:27:04.942, 24.84 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:27:04.963, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:28:04.984, 24.86 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:28:04.988, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:29:04.994, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:29:04.997, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:30:05.005, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:30:05.008, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:31:05.035, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:31:05.051, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:32:05.060, 24.94 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:32:05.085, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:33:05.107, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:33:05.122, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:34:05.138, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:34:05.142, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:35:05.169, 24.76 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:35:05.173, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:36:05.179, 24.85 W, 45, 0 %, 1120 MiB
1, 2023/04/26 02:36:05.195, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:37:05.206, 25.05 W, 45, 0 %, 1120 MiB
1, 2023/04/26 02:37:05.222, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:38:05.227, 24.95 W, 45, 0 %, 1167 MiB
1, 2023/04/26 02:38:05.231, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:39:05.247, 24.95 W, 45, 0 %, 1167 MiB
1, 2023/04/26 02:39:05.255, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:40:05.272, 24.76 W, 45, 0 %, 1167 MiB
1, 2023/04/26 02:40:05.275, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:41:05.294, 24.95 W, 45, 0 %, 1167 MiB
1, 2023/04/26 02:41:05.297, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:42:05.314, 24.86 W, 45, 0 %, 1167 MiB
1, 2023/04/26 02:42:05.318, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:43:05.323, 24.85 W, 45, 0 %, 1167 MiB
1, 2023/04/26 02:43:05.326, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:44:05.343, 24.85 W, 45, 0 %, 1167 MiB
1, 2023/04/26 02:44:05.352, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:45:05.358, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:45:05.361, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:46:05.386, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:46:05.392, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:47:05.410, 24.76 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:47:05.413, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:48:05.434, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:48:05.438, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:49:05.465, 24.85 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:49:05.470, 24.43 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:50:05.492, 24.95 W, 45, 0 %, 1074 MiB
1, 2023/04/26 02:50:05.495, 24.53 W, 43, 0 %, 6 MiB
0, 2023/04/26 02:51:05.499, 24.95 W, 45, 0 %, 1074 MiB
