gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/02 00:24:01.539, 354.59 W, 68, 100 %, 19438 MiB
0, 2023/10/02 00:25:01.541, 368.58 W, 68, 100 %, 19438 MiB
0, 2023/10/02 00:26:01.542, 392.47 W, 68, 98 %, 19438 MiB
0, 2023/10/02 00:27:01.544, 342.86 W, 67, 100 %, 19438 MiB
0, 2023/10/02 00:28:01.545, 351.83 W, 67, 100 %, 19438 MiB
0, 2023/10/02 00:29:01.547, 392.83 W, 68, 100 %, 19438 MiB
0, 2023/10/02 00:30:01.549, 325.49 W, 68, 94 %, 19438 MiB
0, 2023/10/02 00:31:01.550, 381.71 W, 67, 100 %, 19438 MiB
0, 2023/10/02 00:32:01.552, 381.05 W, 68, 100 %, 19438 MiB
0, 2023/10/02 00:33:01.554, 354.62 W, 67, 100 %, 19438 MiB
0, 2023/10/02 00:34:01.556, 393.18 W, 68, 99 %, 19438 MiB
0, 2023/10/02 00:35:01.558, 371.39 W, 67, 100 %, 19438 MiB
0, 2023/10/02 00:36:01.563, 348.19 W, 67, 100 %, 19438 MiB
0, 2023/10/02 00:37:01.565, 389.00 W, 68, 100 %, 19438 MiB
0, 2023/10/02 00:38:01.567, 303.15 W, 66, 94 %, 19438 MiB
0, 2023/10/02 00:39:01.569, 384.56 W, 68, 95 %, 19438 MiB
0, 2023/10/02 00:40:01.571, 348.46 W, 67, 100 %, 19438 MiB
0, 2023/10/02 00:41:01.572, 381.86 W, 68, 100 %, 19438 MiB
0, 2023/10/02 00:42:01.574, 412.16 W, 68, 97 %, 19438 MiB
0, 2023/10/02 00:43:01.576, 375.48 W, 67, 100 %, 19438 MiB
0, 2023/10/02 00:44:01.579, 353.09 W, 67, 99 %, 19438 MiB
0, 2023/10/02 00:45:01.580, 361.91 W, 68, 100 %, 19438 MiB
0, 2023/10/02 00:46:01.582, 342.43 W, 67, 100 %, 19438 MiB
0, 2023/10/02 00:47:01.584, 384.81 W, 68, 96 %, 19438 MiB
0, 2023/10/02 00:48:01.586, 341.21 W, 67, 100 %, 19438 MiB
0, 2023/10/02 00:49:01.588, 384.10 W, 68, 100 %, 19438 MiB
0, 2023/10/02 00:50:01.590, 344.42 W, 68, 95 %, 19438 MiB
0, 2023/10/02 00:51:01.592, 332.22 W, 67, 99 %, 19438 MiB
0, 2023/10/02 00:52:01.593, 352.02 W, 67, 99 %, 19438 MiB
0, 2023/10/02 00:53:01.595, 393.55 W, 68, 100 %, 19438 MiB
0, 2023/10/02 00:54:01.598, 331.67 W, 68, 100 %, 19438 MiB
0, 2023/10/02 00:55:01.600, 386.43 W, 68, 95 %, 19438 MiB
0, 2023/10/02 00:56:01.602, 361.37 W, 67, 100 %, 19438 MiB
0, 2023/10/02 00:57:01.603, 391.17 W, 68, 100 %, 19438 MiB
0, 2023/10/02 00:58:01.605, 366.94 W, 68, 95 %, 19438 MiB
0, 2023/10/02 00:59:01.606, 350.20 W, 67, 99 %, 19438 MiB
0, 2023/10/02 01:00:01.608, 384.84 W, 67, 100 %, 19438 MiB
0, 2023/10/02 01:01:01.611, 365.65 W, 68, 100 %, 19438 MiB
0, 2023/10/02 01:02:01.613, 360.41 W, 68, 100 %, 19438 MiB
0, 2023/10/02 01:03:01.615, 397.56 W, 68, 99 %, 19438 MiB
0, 2023/10/02 01:04:01.616, 380.25 W, 67, 99 %, 19438 MiB
0, 2023/10/02 01:05:01.618, 388.30 W, 68, 100 %, 19438 MiB
0, 2023/10/02 01:06:01.620, 389.39 W, 67, 100 %, 19438 MiB
0, 2023/10/02 01:07:01.622, 383.59 W, 68, 100 %, 19438 MiB
0, 2023/10/02 01:08:01.624, 383.43 W, 68, 95 %, 19438 MiB
0, 2023/10/02 01:09:01.626, 340.71 W, 67, 100 %, 19438 MiB
0, 2023/10/02 01:10:01.627, 414.50 W, 68, 98 %, 19438 MiB
0, 2023/10/02 01:11:01.630, 388.80 W, 67, 100 %, 19438 MiB
0, 2023/10/02 01:12:01.631, 365.24 W, 67, 99 %, 19438 MiB
0, 2023/10/02 01:13:01.633, 386.04 W, 68, 99 %, 19438 MiB
0, 2023/10/02 01:14:01.634, 339.87 W, 68, 100 %, 19438 MiB
0, 2023/10/02 01:15:01.636, 385.35 W, 67, 95 %, 19438 MiB
0, 2023/10/02 01:16:01.638, 336.73 W, 68, 100 %, 19438 MiB
0, 2023/10/02 01:17:01.640, 398.04 W, 68, 97 %, 19438 MiB
0, 2023/10/02 01:18:01.641, 394.63 W, 67, 100 %, 19438 MiB
0, 2023/10/02 01:19:01.643, 388.63 W, 68, 100 %, 19438 MiB
0, 2023/10/02 01:20:01.645, 378.77 W, 68, 100 %, 19438 MiB
0, 2023/10/02 01:21:01.647, 387.79 W, 68, 94 %, 19438 MiB
0, 2023/10/02 01:22:01.648, 338.69 W, 67, 100 %, 19438 MiB
0, 2023/10/02 01:23:01.650, 381.15 W, 68, 100 %, 19438 MiB
0, 2023/10/02 01:24:01.651, 350.02 W, 68, 100 %, 19438 MiB
0, 2023/10/02 01:25:01.653, 399.77 W, 68, 99 %, 19438 MiB
0, 2023/10/02 01:26:01.654, 332.50 W, 67, 100 %, 19438 MiB
0, 2023/10/02 01:27:01.656, 352.57 W, 67, 100 %, 19438 MiB
0, 2023/10/02 01:28:01.658, 399.72 W, 68, 100 %, 19438 MiB
0, 2023/10/02 01:29:01.667, 372.39 W, 67, 100 %, 19438 MiB
0, 2023/10/02 01:30:01.669, 329.76 W, 67, 97 %, 19438 MiB
0, 2023/10/02 01:31:01.671, 295.38 W, 67, 100 %, 19438 MiB
0, 2023/10/02 01:32:01.674, 390.34 W, 68, 94 %, 19438 MiB
0, 2023/10/02 01:33:01.676, 371.93 W, 66, 99 %, 19438 MiB
0, 2023/10/02 01:34:01.678, 416.02 W, 68, 97 %, 19438 MiB
0, 2023/10/02 01:35:01.680, 391.22 W, 67, 99 %, 19438 MiB
0, 2023/10/02 01:36:01.682, 381.15 W, 68, 100 %, 19438 MiB
0, 2023/10/02 01:37:01.692, 374.59 W, 68, 97 %, 19438 MiB
0, 2023/10/02 01:38:01.694, 390.97 W, 68, 100 %, 19438 MiB
0, 2023/10/02 01:39:01.696, 353.02 W, 68, 100 %, 19438 MiB
0, 2023/10/02 01:40:01.697, 413.30 W, 68, 97 %, 19438 MiB
0, 2023/10/02 01:41:01.699, 390.57 W, 68, 99 %, 19438 MiB
0, 2023/10/02 01:42:01.709, 338.02 W, 67, 100 %, 19438 MiB
0, 2023/10/02 01:43:01.713, 382.74 W, 67, 100 %, 19438 MiB
0, 2023/10/02 01:44:01.715, 365.07 W, 68, 100 %, 19438 MiB
0, 2023/10/02 01:45:01.724, 375.62 W, 67, 100 %, 19438 MiB
0, 2023/10/02 01:46:01.726, 364.02 W, 68, 100 %, 19438 MiB
0, 2023/10/02 01:47:01.728, 380.31 W, 68, 100 %, 19438 MiB
0, 2023/10/02 01:48:01.738, 384.65 W, 67, 100 %, 19438 MiB
0, 2023/10/02 01:49:01.748, 321.37 W, 67, 97 %, 19438 MiB
0, 2023/10/02 01:50:01.751, 391.44 W, 67, 100 %, 19438 MiB
0, 2023/10/02 01:51:01.752, 332.51 W, 67, 100 %, 19438 MiB
0, 2023/10/02 01:52:01.754, 345.94 W, 68, 100 %, 19438 MiB
0, 2023/10/02 01:53:01.755, 416.34 W, 68, 98 %, 19438 MiB
0, 2023/10/02 01:54:01.765, 353.69 W, 67, 99 %, 19438 MiB
0, 2023/10/02 01:55:01.775, 366.32 W, 67, 99 %, 19438 MiB
0, 2023/10/02 01:56:01.777, 377.37 W, 68, 100 %, 19438 MiB
0, 2023/10/02 01:57:01.779, 361.78 W, 67, 98 %, 19438 MiB
0, 2023/10/02 01:58:01.781, 369.96 W, 67, 94 %, 19438 MiB
0, 2023/10/02 01:59:01.791, 348.13 W, 67, 100 %, 19438 MiB
0, 2023/10/02 02:00:01.794, 380.81 W, 67, 100 %, 19438 MiB
0, 2023/10/02 02:01:01.796, 397.24 W, 68, 94 %, 19438 MiB
0, 2023/10/02 02:02:01.798, 351.76 W, 67, 100 %, 19438 MiB
0, 2023/10/02 02:03:01.808, 380.96 W, 68, 100 %, 19438 MiB
0, 2023/10/02 02:04:01.810, 349.83 W, 67, 97 %, 19438 MiB
0, 2023/10/02 02:05:01.812, 411.97 W, 68, 98 %, 19438 MiB
0, 2023/10/02 02:06:01.814, 391.01 W, 67, 100 %, 19438 MiB
0, 2023/10/02 02:07:01.815, 378.65 W, 67, 100 %, 19438 MiB
0, 2023/10/02 02:08:01.817, 390.11 W, 68, 100 %, 19438 MiB
0, 2023/10/02 02:09:01.819, 379.18 W, 67, 100 %, 19438 MiB
0, 2023/10/02 02:10:01.829, 353.30 W, 68, 99 %, 19438 MiB
0, 2023/10/02 02:11:01.831, 389.67 W, 68, 100 %, 19438 MiB
0, 2023/10/02 02:12:01.832, 373.23 W, 67, 100 %, 19438 MiB
0, 2023/10/02 02:13:01.834, 369.22 W, 68, 99 %, 19438 MiB
0, 2023/10/02 02:14:01.836, 347.62 W, 68, 100 %, 19438 MiB
0, 2023/10/02 02:15:01.838, 329.76 W, 67, 95 %, 19438 MiB
0, 2023/10/02 02:16:01.840, 357.61 W, 67, 99 %, 19438 MiB
0, 2023/10/02 02:17:01.842, 344.16 W, 67, 99 %, 19438 MiB
0, 2023/10/02 02:18:01.844, 391.96 W, 67, 100 %, 19438 MiB
0, 2023/10/02 02:19:01.846, 370.81 W, 68, 98 %, 19438 MiB
0, 2023/10/02 02:20:01.848, 386.90 W, 67, 95 %, 19438 MiB
0, 2023/10/02 02:21:01.849, 379.99 W, 68, 100 %, 19438 MiB
0, 2023/10/02 02:22:01.851, 353.98 W, 68, 98 %, 19438 MiB
0, 2023/10/02 02:23:01.853, 400.99 W, 68, 100 %, 19438 MiB
0, 2023/10/02 02:24:01.855, 354.89 W, 67, 99 %, 19438 MiB
0, 2023/10/02 02:25:01.856, 377.08 W, 67, 100 %, 19438 MiB
0, 2023/10/02 02:26:01.858, 393.86 W, 68, 96 %, 19438 MiB
0, 2023/10/02 02:27:01.860, 351.02 W, 67, 100 %, 19438 MiB
0, 2023/10/02 02:28:01.862, 359.65 W, 67, 99 %, 19438 MiB
0, 2023/10/02 02:29:01.863, 344.88 W, 67, 99 %, 19438 MiB
0, 2023/10/02 02:30:01.865, 386.03 W, 67, 100 %, 19438 MiB
0, 2023/10/02 02:31:01.867, 390.42 W, 68, 93 %, 19438 MiB
0, 2023/10/02 02:32:01.869, 388.08 W, 67, 100 %, 19438 MiB
0, 2023/10/02 02:33:01.871, 354.97 W, 67, 100 %, 19438 MiB
0, 2023/10/02 02:34:01.872, 368.84 W, 67, 100 %, 19438 MiB
0, 2023/10/02 02:35:01.875, 366.13 W, 68, 98 %, 19438 MiB
0, 2023/10/02 02:36:01.877, 391.04 W, 68, 97 %, 19438 MiB
0, 2023/10/02 02:37:01.879, 371.11 W, 67, 100 %, 19438 MiB
0, 2023/10/02 02:38:01.881, 356.67 W, 67, 99 %, 19438 MiB
0, 2023/10/02 02:39:01.883, 366.80 W, 67, 99 %, 19438 MiB
0, 2023/10/02 02:40:01.884, 387.32 W, 68, 100 %, 19438 MiB
0, 2023/10/02 02:41:01.886, 352.91 W, 68, 95 %, 19438 MiB
0, 2023/10/02 02:42:01.887, 382.57 W, 67, 100 %, 19438 MiB
0, 2023/10/02 02:43:01.888, 358.27 W, 67, 100 %, 19438 MiB
0, 2023/10/02 02:44:01.898, 388.55 W, 68, 100 %, 19438 MiB
0, 2023/10/02 02:45:01.903, 391.33 W, 68, 99 %, 19438 MiB
0, 2023/10/02 02:46:01.905, 335.64 W, 67, 100 %, 19438 MiB
0, 2023/10/02 02:47:01.906, 374.14 W, 68, 100 %, 19438 MiB
0, 2023/10/02 02:48:01.908, 383.29 W, 68, 100 %, 19438 MiB
0, 2023/10/02 02:49:01.910, 323.86 W, 68, 100 %, 19438 MiB
0, 2023/10/02 02:50:01.911, 384.69 W, 68, 100 %, 19438 MiB
0, 2023/10/02 02:51:01.914, 355.38 W, 67, 100 %, 19438 MiB
0, 2023/10/02 02:52:01.916, 362.39 W, 67, 99 %, 19438 MiB
0, 2023/10/02 02:53:01.917, 414.04 W, 68, 99 %, 19438 MiB
0, 2023/10/02 02:54:01.919, 390.52 W, 67, 100 %, 19438 MiB
0, 2023/10/02 02:55:01.920, 346.05 W, 67, 99 %, 19438 MiB
0, 2023/10/02 02:56:01.922, 364.37 W, 67, 99 %, 19438 MiB
0, 2023/10/02 02:57:01.924, 391.41 W, 68, 100 %, 19438 MiB
0, 2023/10/02 02:58:01.925, 309.62 W, 67, 100 %, 19438 MiB
0, 2023/10/02 02:59:01.927, 388.89 W, 68, 93 %, 19438 MiB
0, 2023/10/02 03:00:01.929, 355.38 W, 67, 100 %, 19438 MiB
0, 2023/10/02 03:01:01.930, 360.19 W, 67, 100 %, 19438 MiB
0, 2023/10/02 03:02:01.932, 344.70 W, 67, 97 %, 19438 MiB
0, 2023/10/02 03:03:01.934, 411.71 W, 68, 98 %, 19438 MiB
0, 2023/10/02 03:04:01.936, 395.14 W, 67, 100 %, 19438 MiB
0, 2023/10/02 03:05:01.946, 349.89 W, 67, 99 %, 19438 MiB
0, 2023/10/02 03:06:01.948, 344.33 W, 68, 99 %, 19438 MiB
0, 2023/10/02 03:07:01.950, 366.07 W, 68, 99 %, 19438 MiB
0, 2023/10/02 03:08:01.951, 386.40 W, 68, 100 %, 19438 MiB
0, 2023/10/02 03:09:01.953, 395.17 W, 68, 94 %, 19438 MiB
0, 2023/10/02 03:10:01.954, 359.89 W, 67, 100 %, 19438 MiB
0, 2023/10/02 03:11:01.956, 337.37 W, 67, 100 %, 19438 MiB
0, 2023/10/02 03:12:01.958, 381.04 W, 68, 100 %, 19438 MiB
0, 2023/10/02 03:13:01.960, 360.41 W, 68, 97 %, 19438 MiB
0, 2023/10/02 03:14:01.962, 387.35 W, 67, 100 %, 19438 MiB
0, 2023/10/02 03:15:01.963, 339.25 W, 67, 100 %, 19438 MiB
0, 2023/10/02 03:16:01.965, 370.31 W, 67, 99 %, 19438 MiB
0, 2023/10/02 03:17:01.967, 389.42 W, 68, 100 %, 19438 MiB
0, 2023/10/02 03:18:01.968, 326.18 W, 67, 100 %, 19438 MiB
0, 2023/10/02 03:19:01.970, 377.45 W, 67, 94 %, 19438 MiB
0, 2023/10/02 03:20:01.976, 371.35 W, 68, 100 %, 19438 MiB
0, 2023/10/02 03:21:01.977, 355.58 W, 67, 100 %, 19438 MiB
0, 2023/10/02 03:22:01.979, 352.14 W, 68, 97 %, 19438 MiB
0, 2023/10/02 03:23:01.980, 391.30 W, 67, 100 %, 19438 MiB
0, 2023/10/02 03:24:01.982, 342.29 W, 67, 100 %, 19438 MiB
0, 2023/10/02 03:25:01.984, 360.11 W, 67, 99 %, 19438 MiB
0, 2023/10/02 03:26:01.986, 389.51 W, 68, 100 %, 19438 MiB
0, 2023/10/02 03:27:01.988, 306.26 W, 67, 100 %, 19438 MiB
0, 2023/10/02 03:28:01.990, 385.40 W, 68, 94 %, 19438 MiB
0, 2023/10/02 03:29:01.992, 357.00 W, 67, 100 %, 19438 MiB
0, 2023/10/02 03:30:01.994, 388.33 W, 68, 100 %, 19438 MiB
0, 2023/10/02 03:31:01.996, 416.71 W, 68, 99 %, 19438 MiB
0, 2023/10/02 03:32:01.998, 361.99 W, 67, 100 %, 19438 MiB
0, 2023/10/02 03:33:02.000, 355.55 W, 68, 100 %, 19438 MiB
0, 2023/10/02 03:34:02.002, 405.88 W, 68, 100 %, 19438 MiB
0, 2023/10/02 03:35:02.003, 390.92 W, 68, 97 %, 19438 MiB
0, 2023/10/02 03:36:02.005, 367.21 W, 67, 100 %, 19438 MiB
0, 2023/10/02 03:37:02.006, 370.87 W, 67, 99 %, 19438 MiB
0, 2023/10/02 03:38:02.008, 382.07 W, 68, 100 %, 19438 MiB
0, 2023/10/02 03:39:02.010, 400.06 W, 68, 94 %, 19438 MiB
0, 2023/10/02 03:40:02.012, 359.92 W, 67, 100 %, 19438 MiB
0, 2023/10/02 03:41:02.014, 350.83 W, 67, 100 %, 19438 MiB
0, 2023/10/02 03:42:02.015, 381.22 W, 68, 100 %, 19438 MiB
0, 2023/10/02 03:43:02.017, 389.39 W, 68, 96 %, 19438 MiB
0, 2023/10/02 03:44:02.019, 391.77 W, 68, 100 %, 19438 MiB
0, 2023/10/02 03:45:02.021, 330.51 W, 67, 100 %, 19438 MiB
0, 2023/10/02 03:46:02.022, 346.76 W, 67, 100 %, 19438 MiB
0, 2023/10/02 03:47:02.024, 416.28 W, 68, 98 %, 19438 MiB
0, 2023/10/02 03:48:02.026, 384.10 W, 67, 100 %, 19438 MiB
0, 2023/10/02 03:49:02.028, 385.56 W, 68, 100 %, 19438 MiB
0, 2023/10/02 03:50:02.029, 380.32 W, 68, 99 %, 19438 MiB
0, 2023/10/02 03:51:02.031, 395.70 W, 68, 100 %, 19438 MiB
0, 2023/10/02 03:52:02.033, 373.62 W, 67, 99 %, 19438 MiB
0, 2023/10/02 03:53:02.035, 355.11 W, 68, 100 %, 19438 MiB
0, 2023/10/02 03:54:02.037, 414.97 W, 68, 96 %, 19438 MiB
0, 2023/10/02 03:55:02.039, 389.93 W, 68, 98 %, 19438 MiB
0, 2023/10/02 03:56:02.040, 347.09 W, 67, 100 %, 19438 MiB
0, 2023/10/02 03:57:02.042, 351.76 W, 67, 99 %, 19438 MiB
0, 2023/10/02 03:58:02.044, 385.88 W, 68, 100 %, 19438 MiB
0, 2023/10/02 03:59:02.046, 400.33 W, 67, 93 %, 19438 MiB
0, 2023/10/02 04:00:02.056, 384.59 W, 67, 100 %, 19438 MiB
0, 2023/10/02 04:01:02.060, 353.77 W, 67, 100 %, 19438 MiB
0, 2023/10/02 04:02:02.061, 382.13 W, 68, 100 %, 19438 MiB
0, 2023/10/02 04:03:02.063, 413.86 W, 68, 97 %, 19438 MiB
0, 2023/10/02 04:04:02.064, 391.83 W, 68, 97 %, 19438 MiB
0, 2023/10/02 04:05:02.066, 334.88 W, 67, 99 %, 19438 MiB
0, 2023/10/02 04:06:02.068, 374.97 W, 67, 99 %, 19438 MiB
0, 2023/10/02 04:07:02.070, 386.54 W, 67, 100 %, 19438 MiB
0, 2023/10/02 04:08:02.072, 401.38 W, 68, 94 %, 19438 MiB
0, 2023/10/02 04:09:02.074, 376.35 W, 67, 100 %, 19438 MiB
0, 2023/10/02 04:10:02.076, 353.20 W, 67, 100 %, 19438 MiB
0, 2023/10/02 04:11:02.078, 379.57 W, 67, 100 %, 19438 MiB
0, 2023/10/02 04:12:02.080, 411.62 W, 68, 97 %, 19438 MiB
0, 2023/10/02 04:13:02.081, 335.94 W, 66, 100 %, 19438 MiB
0, 2023/10/02 04:14:02.083, 350.97 W, 67, 100 %, 19438 MiB
0, 2023/10/02 04:15:02.084, 390.02 W, 68, 100 %, 19438 MiB
0, 2023/10/02 04:16:02.086, 358.19 W, 67, 98 %, 19438 MiB
0, 2023/10/02 04:17:02.087, 382.00 W, 67, 92 %, 19438 MiB
0, 2023/10/02 04:18:02.089, 381.49 W, 68, 100 %, 19438 MiB
0, 2023/10/02 04:19:02.090, 360.51 W, 67, 98 %, 19438 MiB
0, 2023/10/02 04:20:02.093, 410.70 W, 68, 97 %, 19438 MiB
0, 2023/10/02 04:21:02.095, 391.35 W, 68, 100 %, 19438 MiB
0, 2023/10/02 04:22:02.096, 380.58 W, 67, 100 %, 19438 MiB
0, 2023/10/02 04:23:02.098, 374.61 W, 67, 99 %, 19438 MiB
0, 2023/10/02 04:24:02.099, 379.66 W, 68, 100 %, 19438 MiB
0, 2023/10/02 04:25:02.101, 388.40 W, 67, 100 %, 19438 MiB
0, 2023/10/02 04:26:02.102, 333.85 W, 68, 100 %, 19438 MiB
0, 2023/10/02 04:27:02.104, 387.32 W, 67, 95 %, 19438 MiB
0, 2023/10/02 04:28:02.105, 355.53 W, 67, 100 %, 19438 MiB
0, 2023/10/02 04:29:02.107, 390.35 W, 67, 100 %, 19438 MiB
0, 2023/10/02 04:30:02.109, 416.99 W, 68, 99 %, 19438 MiB
0, 2023/10/02 04:31:02.110, 390.74 W, 68, 100 %, 19438 MiB
0, 2023/10/02 04:32:02.112, 339.76 W, 67, 99 %, 19438 MiB
0, 2023/10/02 04:33:02.114, 391.23 W, 68, 100 %, 19438 MiB
0, 2023/10/02 04:34:02.115, 348.93 W, 66, 100 %, 19438 MiB
0, 2023/10/02 04:35:02.117, 387.20 W, 67, 93 %, 19438 MiB
0, 2023/10/02 04:36:02.118, 376.18 W, 67, 96 %, 19438 MiB
0, 2023/10/02 04:37:02.120, 359.37 W, 68, 100 %, 19438 MiB
0, 2023/10/02 04:38:02.122, 374.18 W, 67, 96 %, 19438 MiB
0, 2023/10/02 04:39:02.124, 399.48 W, 68, 100 %, 19438 MiB
0, 2023/10/02 04:40:02.126, 357.19 W, 67, 99 %, 19438 MiB
0, 2023/10/02 04:41:02.128, 359.05 W, 67, 99 %, 19438 MiB
0, 2023/10/02 04:42:02.130, 370.20 W, 68, 100 %, 19438 MiB
0, 2023/10/02 04:43:02.132, 392.71 W, 68, 93 %, 19438 MiB
0, 2023/10/02 04:44:02.133, 357.96 W, 67, 100 %, 19438 MiB
0, 2023/10/02 04:45:02.135, 368.03 W, 68, 100 %, 19438 MiB
0, 2023/10/02 04:46:02.136, 349.18 W, 68, 100 %, 19438 MiB
0, 2023/10/02 04:47:02.138, 415.73 W, 68, 99 %, 19438 MiB
0, 2023/10/02 04:48:02.141, 363.45 W, 67, 100 %, 19438 MiB
0, 2023/10/02 04:49:02.143, 351.47 W, 67, 100 %, 19438 MiB
0, 2023/10/02 04:50:02.145, 353.39 W, 68, 100 %, 19438 MiB
0, 2023/10/02 04:51:02.146, 389.09 W, 65, 100 %, 19438 MiB
0, 2023/10/02 04:52:02.148, 390.12 W, 67, 93 %, 19438 MiB
0, 2023/10/02 04:53:02.149, 343.58 W, 67, 100 %, 19438 MiB
0, 2023/10/02 04:54:02.151, 365.18 W, 68, 100 %, 19438 MiB
0, 2023/10/02 04:55:02.153, 352.27 W, 68, 100 %, 19438 MiB
0, 2023/10/02 04:56:02.155, 395.88 W, 68, 98 %, 19438 MiB
0, 2023/10/02 04:57:02.157, 354.12 W, 67, 100 %, 19438 MiB
0, 2023/10/02 04:58:02.158, 372.44 W, 67, 100 %, 19438 MiB
0, 2023/10/02 04:59:02.161, 388.77 W, 68, 100 %, 19438 MiB
0, 2023/10/02 05:00:02.163, 396.35 W, 68, 100 %, 19438 MiB
0, 2023/10/02 05:01:02.165, 375.73 W, 67, 99 %, 19438 MiB
0, 2023/10/02 05:02:02.175, 390.62 W, 68, 100 %, 19438 MiB
0, 2023/10/02 05:03:02.177, 333.89 W, 67, 100 %, 19438 MiB
0, 2023/10/02 05:04:02.179, 372.84 W, 67, 97 %, 19438 MiB
0, 2023/10/02 05:05:02.181, 358.75 W, 68, 100 %, 19438 MiB
0, 2023/10/02 05:06:02.183, 387.90 W, 68, 100 %, 19438 MiB
0, 2023/10/02 05:07:02.184, 399.91 W, 68, 100 %, 19438 MiB
0, 2023/10/02 05:08:02.194, 349.98 W, 67, 99 %, 19438 MiB
0, 2023/10/02 05:09:02.196, 373.67 W, 67, 100 %, 19438 MiB
0, 2023/10/02 05:10:02.198, 385.52 W, 68, 100 %, 19438 MiB
0, 2023/10/02 05:11:02.200, 322.65 W, 67, 94 %, 19438 MiB
0, 2023/10/02 05:12:02.202, 383.73 W, 68, 93 %, 19438 MiB
0, 2023/10/02 05:13:02.204, 345.49 W, 67, 100 %, 19438 MiB
0, 2023/10/02 05:14:02.206, 360.28 W, 68, 100 %, 19438 MiB
0, 2023/10/02 05:15:02.208, 406.66 W, 68, 98 %, 19438 MiB
0, 2023/10/02 05:16:02.209, 392.70 W, 67, 99 %, 19438 MiB
0, 2023/10/02 05:17:02.211, 342.70 W, 67, 99 %, 19438 MiB
0, 2023/10/02 05:18:02.212, 351.87 W, 67, 100 %, 19438 MiB
0, 2023/10/02 05:19:02.214, 387.23 W, 68, 100 %, 19438 MiB
0, 2023/10/02 05:20:02.216, 363.10 W, 67, 92 %, 19438 MiB
0, 2023/10/02 05:21:02.218, 389.06 W, 67, 100 %, 19438 MiB
0, 2023/10/02 05:22:02.220, 382.18 W, 67, 100 %, 19438 MiB
0, 2023/10/02 05:23:02.221, 387.18 W, 68, 100 %, 19438 MiB
0, 2023/10/02 05:24:02.223, 392.76 W, 68, 99 %, 19438 MiB
0, 2023/10/02 05:25:02.224, 349.08 W, 67, 100 %, 19438 MiB
0, 2023/10/02 05:26:02.226, 349.68 W, 67, 99 %, 19438 MiB
0, 2023/10/02 05:27:02.227, 392.88 W, 68, 100 %, 19438 MiB
0, 2023/10/02 05:28:02.230, 393.08 W, 67, 94 %, 19438 MiB
0, 2023/10/02 05:29:02.231, 374.46 W, 67, 100 %, 19438 MiB
0, 2023/10/02 05:30:02.233, 373.90 W, 67, 100 %, 19438 MiB
0, 2023/10/02 05:31:02.235, 416.13 W, 68, 97 %, 19438 MiB
0, 2023/10/02 05:32:02.236, 390.30 W, 67, 100 %, 19438 MiB
0, 2023/10/02 05:33:02.238, 331.54 W, 67, 100 %, 19438 MiB
0, 2023/10/02 05:34:02.241, 361.96 W, 67, 99 %, 19438 MiB
0, 2023/10/02 05:35:02.245, 350.98 W, 68, 100 %, 19438 MiB
0, 2023/10/02 05:36:02.248, 324.24 W, 67, 94 %, 19438 MiB
0, 2023/10/02 05:37:02.250, 385.27 W, 68, 96 %, 19438 MiB
0, 2023/10/02 05:38:02.252, 348.86 W, 67, 100 %, 19438 MiB
