gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/18 00:24:01.349, 19.50 W, 45, 0 %, 28 MiB
0, 2024/06/18 00:25:01.350, 16.41 W, 52, 0 %, 6657 MiB
1, 2024/06/18 00:25:01.350, 19.17 W, 45, 0 %, 28 MiB
0, 2024/06/18 00:26:01.351, 16.59 W, 52, 0 %, 6657 MiB
1, 2024/06/18 00:26:01.351, 20.33 W, 46, 0 %, 28 MiB
0, 2024/06/18 00:27:01.352, 16.54 W, 52, 0 %, 6657 MiB
1, 2024/06/18 00:27:01.362, 25.84 W, 46, 0 %, 28 MiB
0, 2024/06/18 00:28:01.363, 17.93 W, 52, 0 %, 6657 MiB
1, 2024/06/18 00:28:01.363, 19.76 W, 45, 0 %, 28 MiB
0, 2024/06/18 00:29:01.364, 16.32 W, 52, 0 %, 6657 MiB
1, 2024/06/18 00:29:01.364, 19.88 W, 45, 0 %, 28 MiB
0, 2024/06/18 00:30:01.365, 16.40 W, 52, 0 %, 6657 MiB
1, 2024/06/18 00:30:01.366, 19.73 W, 45, 0 %, 28 MiB
0, 2024/06/18 00:31:01.366, 17.72 W, 52, 0 %, 6657 MiB
1, 2024/06/18 00:31:01.367, 19.77 W, 46, 0 %, 28 MiB
0, 2024/06/18 00:32:01.367, 16.52 W, 52, 0 %, 6657 MiB
1, 2024/06/18 00:32:01.372, 25.85 W, 46, 0 %, 28 MiB
0, 2024/06/18 00:33:01.372, 16.59 W, 52, 0 %, 6657 MiB
1, 2024/06/18 00:33:01.373, 19.42 W, 45, 0 %, 28 MiB
0, 2024/06/18 00:34:01.374, 16.27 W, 52, 0 %, 6657 MiB
1, 2024/06/18 00:34:01.380, 19.18 W, 45, 0 %, 28 MiB
0, 2024/06/18 00:35:01.381, 16.25 W, 52, 0 %, 6657 MiB
1, 2024/06/18 00:35:01.381, 19.70 W, 45, 0 %, 28 MiB
0, 2024/06/18 00:36:01.382, 17.92 W, 53, 0 %, 15 MiB
1, 2024/06/18 00:36:01.383, 19.32 W, 45, 0 %, 28 MiB
0, 2024/06/18 00:37:01.384, 16.75 W, 52, 0 %, 15 MiB
1, 2024/06/18 00:37:01.384, 20.41 W, 45, 0 %, 28 MiB
0, 2024/06/18 00:38:01.385, 16.50 W, 52, 0 %, 15 MiB
1, 2024/06/18 00:38:01.385, 19.58 W, 45, 0 %, 28 MiB
0, 2024/06/18 00:39:01.386, 25.47 W, 52, 0 %, 15 MiB
1, 2024/06/18 00:39:01.387, 25.50 W, 46, 0 %, 28 MiB
0, 2024/06/18 00:40:01.387, 17.99 W, 52, 0 %, 15 MiB
1, 2024/06/18 00:40:01.397, 19.48 W, 45, 0 %, 28 MiB
0, 2024/06/18 00:41:01.397, 16.75 W, 52, 0 %, 15 MiB
1, 2024/06/18 00:41:01.398, 19.23 W, 45, 0 %, 28 MiB
0, 2024/06/18 00:42:01.398, 16.45 W, 52, 0 %, 15 MiB
1, 2024/06/18 00:42:01.399, 22.20 W, 45, 0 %, 28 MiB
0, 2024/06/18 00:43:01.399, 18.47 W, 52, 0 %, 15 MiB
1, 2024/06/18 00:43:01.400, 20.11 W, 45, 0 %, 28 MiB
0, 2024/06/18 00:44:01.400, 17.78 W, 51, 0 %, 15 MiB
1, 2024/06/18 00:44:01.402, 19.51 W, 45, 0 %, 28 MiB
0, 2024/06/18 00:45:01.403, 16.65 W, 51, 0 %, 15 MiB
1, 2024/06/18 00:45:01.403, 19.66 W, 45, 0 %, 28 MiB
0, 2024/06/18 00:46:01.404, 16.50 W, 51, 0 %, 15 MiB
1, 2024/06/18 00:46:01.404, 20.80 W, 45, 0 %, 28 MiB
0, 2024/06/18 00:47:01.405, 16.42 W, 51, 0 %, 15 MiB
1, 2024/06/18 00:47:01.406, 19.78 W, 45, 0 %, 28 MiB
0, 2024/06/18 00:48:01.406, 16.37 W, 51, 0 %, 15 MiB
1, 2024/06/18 00:48:01.407, 19.48 W, 45, 0 %, 28 MiB
0, 2024/06/18 00:49:01.407, 16.30 W, 51, 0 %, 15 MiB
1, 2024/06/18 00:49:01.408, 19.45 W, 45, 0 %, 28 MiB
0, 2024/06/18 00:50:01.408, 18.37 W, 51, 0 %, 15 MiB
1, 2024/06/18 00:50:01.409, 25.64 W, 45, 0 %, 28 MiB
0, 2024/06/18 00:51:01.410, 16.30 W, 51, 0 %, 15 MiB
1, 2024/06/18 00:51:01.410, 20.35 W, 45, 0 %, 28 MiB
0, 2024/06/18 00:52:01.411, 16.53 W, 51, 0 %, 15 MiB
1, 2024/06/18 00:52:01.413, 19.16 W, 45, 0 %, 28 MiB
0, 2024/06/18 00:53:01.413, 18.05 W, 52, 0 %, 15 MiB
1, 2024/06/18 00:53:01.415, 19.22 W, 45, 0 %, 28 MiB
0, 2024/06/18 00:54:01.416, 25.72 W, 52, 0 %, 15 MiB
1, 2024/06/18 00:54:01.416, 19.43 W, 45, 0 %, 28 MiB
0, 2024/06/18 00:55:01.417, 16.96 W, 51, 0 %, 15 MiB
1, 2024/06/18 00:55:01.418, 25.56 W, 45, 0 %, 28 MiB
0, 2024/06/18 00:56:01.418, 16.36 W, 51, 0 %, 15 MiB
1, 2024/06/18 00:56:01.428, 19.10 W, 45, 0 %, 28 MiB
0, 2024/06/18 00:57:01.428, 16.53 W, 51, 0 %, 15 MiB
1, 2024/06/18 00:57:01.429, 19.10 W, 45, 0 %, 28 MiB
0, 2024/06/18 00:58:01.430, 17.46 W, 52, 0 %, 15 MiB
1, 2024/06/18 00:58:01.430, 19.42 W, 45, 0 %, 28 MiB
0, 2024/06/18 00:59:01.431, 16.28 W, 51, 0 %, 15 MiB
1, 2024/06/18 00:59:01.431, 22.14 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:00:01.432, 18.87 W, 52, 0 %, 15 MiB
1, 2024/06/18 01:00:01.432, 19.41 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:01:01.433, 16.71 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:01:01.433, 19.20 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:02:01.434, 16.33 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:02:01.434, 19.31 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:03:01.435, 16.24 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:03:01.435, 25.85 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:04:01.436, 16.39 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:04:01.436, 25.67 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:05:01.437, 25.61 W, 52, 0 %, 15 MiB
1, 2024/06/18 01:05:01.437, 18.91 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:06:01.438, 16.88 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:06:01.438, 19.29 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:07:01.439, 17.40 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:07:01.439, 20.00 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:08:01.440, 16.33 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:08:01.448, 19.43 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:09:01.450, 16.24 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:09:01.450, 19.61 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:10:01.451, 16.51 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:10:01.452, 25.75 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:11:01.453, 25.30 W, 52, 0 %, 15 MiB
1, 2024/06/18 01:11:01.453, 19.76 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:12:01.455, 16.43 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:12:01.455, 19.01 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:13:01.456, 16.27 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:13:01.456, 18.99 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:14:01.457, 20.21 W, 52, 0 %, 15 MiB
1, 2024/06/18 01:14:01.457, 25.71 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:15:01.459, 17.58 W, 52, 0 %, 15 MiB
1, 2024/06/18 01:15:01.459, 19.86 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:16:01.461, 16.20 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:16:01.461, 19.62 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:17:01.462, 16.29 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:17:01.462, 19.30 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:18:01.464, 25.53 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:18:01.464, 19.39 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:19:01.465, 17.39 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:19:01.465, 22.30 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:20:01.466, 16.27 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:20:01.467, 19.32 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:21:01.468, 16.31 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:21:01.468, 19.45 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:22:01.469, 17.24 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:22:01.470, 21.31 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:23:01.470, 16.57 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:23:01.480, 20.02 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:24:01.481, 16.41 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:24:01.481, 20.44 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:25:01.482, 16.41 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:25:01.483, 19.56 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:26:01.483, 25.44 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:26:01.484, 19.34 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:27:01.485, 16.48 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:27:01.485, 19.46 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:28:01.486, 16.34 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:28:01.486, 26.27 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:29:01.488, 19.92 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:29:01.488, 19.76 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:30:01.490, 17.47 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:30:01.490, 18.89 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:31:01.491, 17.45 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:31:01.499, 22.54 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:32:01.500, 16.28 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:32:01.501, 19.64 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:33:01.503, 16.44 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:33:01.504, 19.72 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:34:01.505, 20.24 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:34:01.505, 22.35 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:35:01.505, 24.88 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:35:01.506, 25.87 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:36:01.507, 17.80 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:36:01.507, 20.38 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:37:01.509, 16.56 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:37:01.509, 19.62 W, 44, 0 %, 28 MiB
0, 2024/06/18 01:38:01.510, 16.35 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:38:01.510, 19.52 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:39:01.511, 16.39 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:39:01.511, 20.04 W, 44, 0 %, 28 MiB
0, 2024/06/18 01:40:01.512, 17.90 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:40:01.512, 19.14 W, 44, 0 %, 28 MiB
0, 2024/06/18 01:41:01.513, 16.29 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:41:01.513, 19.33 W, 44, 0 %, 28 MiB
0, 2024/06/18 01:42:01.514, 18.89 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:42:01.515, 21.12 W, 45, 0 %, 28 MiB
0, 2024/06/18 01:43:01.516, 16.48 W, 51, 0 %, 15 MiB
1, 2024/06/18 01:43:01.516, 19.58 W, 44, 0 %, 28 MiB
0, 2024/06/18 01:44:01.517, 16.48 W, 51, 0 %, 12 MiB
1, 2024/06/18 01:44:01.517, 19.50 W, 44, 0 %, 25 MiB
0, 2024/06/18 01:45:01.518, 17.92 W, 51, 0 %, 12 MiB
1, 2024/06/18 01:45:01.518, 20.04 W, 45, 1 %, 25 MiB
0, 2024/06/18 01:46:01.519, 25.40 W, 51, 0 %, 12 MiB
1, 2024/06/18 01:46:01.519, 20.78 W, 44, 0 %, 25 MiB
0, 2024/06/18 01:47:01.520, 16.50 W, 51, 0 %, 12 MiB
1, 2024/06/18 01:47:01.521, 19.27 W, 44, 0 %, 25 MiB
0, 2024/06/18 01:48:01.521, 16.39 W, 51, 0 %, 12 MiB
1, 2024/06/18 01:48:01.521, 19.35 W, 44, 0 %, 25 MiB
0, 2024/06/18 01:49:01.522, 16.61 W, 51, 0 %, 12 MiB
1, 2024/06/18 01:49:01.523, 26.01 W, 45, 0 %, 25 MiB
0, 2024/06/18 01:50:01.523, 17.59 W, 51, 0 %, 12 MiB
1, 2024/06/18 01:50:01.524, 19.35 W, 44, 0 %, 25 MiB
0, 2024/06/18 01:51:01.524, 16.47 W, 51, 0 %, 12 MiB
1, 2024/06/18 01:51:01.525, 19.48 W, 44, 0 %, 25 MiB
0, 2024/06/18 01:52:01.526, 16.56 W, 51, 0 %, 12 MiB
1, 2024/06/18 01:52:01.535, 21.29 W, 45, 0 %, 25 MiB
0, 2024/06/18 01:53:01.536, 16.49 W, 51, 0 %, 12 MiB
1, 2024/06/18 01:53:01.536, 19.32 W, 44, 0 %, 25 MiB
0, 2024/06/18 01:54:01.537, 17.35 W, 51, 0 %, 12 MiB
1, 2024/06/18 01:54:01.538, 19.36 W, 44, 0 %, 25 MiB
0, 2024/06/18 01:55:01.539, 16.44 W, 51, 0 %, 12 MiB
1, 2024/06/18 01:55:01.539, 20.36 W, 45, 1 %, 25 MiB
0, 2024/06/18 01:56:01.540, 20.66 W, 51, 0 %, 12 MiB
1, 2024/06/18 01:56:01.540, 20.03 W, 44, 0 %, 25 MiB
0, 2024/06/18 01:57:01.541, 19.11 W, 51, 0 %, 12 MiB
1, 2024/06/18 01:57:01.541, 19.24 W, 44, 0 %, 25 MiB
0, 2024/06/18 01:58:01.542, 17.63 W, 51, 0 %, 12 MiB
1, 2024/06/18 01:58:01.546, 19.14 W, 44, 0 %, 25 MiB
0, 2024/06/18 01:59:01.547, 16.55 W, 51, 0 %, 12 MiB
1, 2024/06/18 01:59:01.547, 21.88 W, 45, 0 %, 25 MiB
0, 2024/06/18 02:00:01.548, 16.48 W, 51, 0 %, 12 MiB
1, 2024/06/18 02:00:01.548, 26.15 W, 45, 0 %, 25 MiB
0, 2024/06/18 02:01:01.550, 16.62 W, 51, 0 %, 12 MiB
1, 2024/06/18 02:01:01.550, 25.78 W, 45, 0 %, 25 MiB
0, 2024/06/18 02:02:01.551, 25.53 W, 51, 0 %, 12 MiB
1, 2024/06/18 02:02:01.551, 19.65 W, 44, 0 %, 25 MiB
0, 2024/06/18 02:03:01.552, 16.62 W, 50, 0 %, 12 MiB
1, 2024/06/18 02:03:01.556, 19.50 W, 44, 0 %, 25 MiB
0, 2024/06/18 02:04:01.557, 16.47 W, 51, 0 %, 12 MiB
1, 2024/06/18 02:04:01.557, 19.35 W, 44, 0 %, 25 MiB
0, 2024/06/18 02:05:01.558, 16.40 W, 50, 0 %, 12 MiB
1, 2024/06/18 02:05:01.558, 20.52 W, 45, 0 %, 25 MiB
0, 2024/06/18 02:06:01.559, 25.35 W, 51, 0 %, 12 MiB
1, 2024/06/18 02:06:01.559, 19.64 W, 44, 0 %, 25 MiB
0, 2024/06/18 02:07:01.560, 16.55 W, 50, 0 %, 12 MiB
1, 2024/06/18 02:07:01.560, 19.35 W, 44, 0 %, 25 MiB
0, 2024/06/18 02:08:01.561, 16.51 W, 50, 0 %, 12 MiB
1, 2024/06/18 02:08:01.561, 19.58 W, 44, 0 %, 25 MiB
0, 2024/06/18 02:09:01.562, 19.13 W, 51, 0 %, 12 MiB
1, 2024/06/18 02:09:01.563, 20.64 W, 44, 0 %, 25 MiB
0, 2024/06/18 02:10:01.564, 17.08 W, 50, 0 %, 12 MiB
1, 2024/06/18 02:10:01.564, 19.33 W, 44, 0 %, 25 MiB
0, 2024/06/18 02:11:01.565, 16.41 W, 50, 0 %, 12 MiB
1, 2024/06/18 02:11:01.565, 22.21 W, 44, 0 %, 25 MiB
0, 2024/06/18 02:12:01.566, 25.55 W, 51, 0 %, 12 MiB
1, 2024/06/18 02:12:01.569, 19.85 W, 44, 0 %, 25 MiB
0, 2024/06/18 02:13:01.570, 18.11 W, 50, 0 %, 12 MiB
1, 2024/06/18 02:13:01.570, 19.83 W, 44, 0 %, 25 MiB
0, 2024/06/18 02:14:01.571, 16.55 W, 55, 0 %, 6659 MiB
1, 2024/06/18 02:14:01.572, 21.60 W, 44, 0 %, 28 MiB
0, 2024/06/18 02:15:01.572, 16.66 W, 54, 1 %, 6659 MiB
1, 2024/06/18 02:15:01.573, 26.04 W, 44, 0 %, 28 MiB
0, 2024/06/18 02:16:01.574, 75.46 W, 58, 0 %, 9757 MiB
1, 2024/06/18 02:16:01.574, 20.38 W, 44, 0 %, 28 MiB
0, 2024/06/18 02:17:01.576, 16.49 W, 55, 0 %, 9757 MiB
1, 2024/06/18 02:17:01.576, 19.44 W, 44, 0 %, 28 MiB
0, 2024/06/18 02:18:01.578, 21.07 W, 55, 0 %, 9757 MiB
1, 2024/06/18 02:18:01.578, 19.59 W, 44, 0 %, 28 MiB
0, 2024/06/18 02:19:01.579, 18.01 W, 54, 0 %, 9757 MiB
1, 2024/06/18 02:19:01.580, 25.84 W, 45, 0 %, 28 MiB
0, 2024/06/18 02:20:01.580, 16.81 W, 53, 0 %, 9757 MiB
1, 2024/06/18 02:20:01.581, 19.72 W, 44, 0 %, 28 MiB
0, 2024/06/18 02:21:01.582, 18.41 W, 53, 0 %, 9757 MiB
1, 2024/06/18 02:21:01.582, 19.07 W, 44, 0 %, 28 MiB
0, 2024/06/18 02:22:01.583, 16.49 W, 52, 0 %, 9757 MiB
1, 2024/06/18 02:22:01.583, 19.57 W, 44, 0 %, 28 MiB
0, 2024/06/18 02:23:01.585, 21.20 W, 53, 0 %, 9757 MiB
1, 2024/06/18 02:23:01.585, 19.93 W, 44, 0 %, 28 MiB
0, 2024/06/18 02:24:01.586, 18.42 W, 54, 0 %, 10190 MiB
1, 2024/06/18 02:24:01.587, 20.49 W, 44, 0 %, 28 MiB
0, 2024/06/18 02:25:01.587, 99.03 W, 72, 10 %, 12520 MiB
1, 2024/06/18 02:25:01.588, 19.72 W, 44, 0 %, 28 MiB
0, 2024/06/18 02:26:01.589, 97.75 W, 71, 11 %, 12520 MiB
1, 2024/06/18 02:26:01.589, 19.71 W, 45, 0 %, 28 MiB
0, 2024/06/18 02:27:01.591, 102.65 W, 71, 14 %, 13304 MiB
1, 2024/06/18 02:27:01.593, 19.72 W, 45, 0 %, 28 MiB
0, 2024/06/18 02:28:01.594, 193.55 W, 84, 44 %, 13306 MiB
1, 2024/06/18 02:28:01.594, 19.72 W, 45, 0 %, 28 MiB
0, 2024/06/18 02:29:01.595, 113.55 W, 77, 12 %, 13306 MiB
1, 2024/06/18 02:29:01.596, 20.83 W, 46, 0 %, 28 MiB
0, 2024/06/18 02:30:01.597, 116.16 W, 78, 17 %, 13306 MiB
1, 2024/06/18 02:30:01.597, 19.83 W, 46, 0 %, 28 MiB
0, 2024/06/18 02:31:01.598, 268.60 W, 80, 82 %, 13306 MiB
1, 2024/06/18 02:31:01.598, 20.08 W, 46, 0 %, 28 MiB
0, 2024/06/18 02:32:01.599, 258.16 W, 85, 76 %, 13306 MiB
1, 2024/06/18 02:32:01.600, 20.06 W, 47, 0 %, 28 MiB
0, 2024/06/18 02:33:01.601, 104.37 W, 76, 11 %, 13306 MiB
1, 2024/06/18 02:33:01.601, 22.63 W, 48, 0 %, 28 MiB
0, 2024/06/18 02:34:01.602, 263.11 W, 78, 73 %, 13306 MiB
1, 2024/06/18 02:34:01.603, 20.58 W, 48, 0 %, 28 MiB
0, 2024/06/18 02:35:01.604, 124.27 W, 79, 23 %, 13306 MiB
1, 2024/06/18 02:35:01.604, 19.72 W, 48, 0 %, 28 MiB
0, 2024/06/18 02:36:01.605, 268.37 W, 80, 79 %, 13306 MiB
1, 2024/06/18 02:36:01.609, 19.86 W, 48, 0 %, 28 MiB
0, 2024/06/18 02:37:01.610, 110.50 W, 75, 16 %, 13306 MiB
1, 2024/06/18 02:37:01.610, 20.77 W, 48, 0 %, 28 MiB
0, 2024/06/18 02:38:01.612, 126.96 W, 77, 24 %, 13306 MiB
1, 2024/06/18 02:38:01.612, 20.92 W, 48, 0 %, 28 MiB
0, 2024/06/18 02:39:01.613, 155.23 W, 78, 77 %, 13306 MiB
1, 2024/06/18 02:39:01.613, 19.66 W, 48, 0 %, 28 MiB
0, 2024/06/18 02:40:01.614, 110.67 W, 76, 17 %, 13306 MiB
1, 2024/06/18 02:40:01.614, 26.48 W, 49, 0 %, 28 MiB
0, 2024/06/18 02:41:01.615, 115.92 W, 77, 13 %, 13306 MiB
1, 2024/06/18 02:41:01.615, 20.39 W, 48, 0 %, 28 MiB
0, 2024/06/18 02:42:01.616, 268.26 W, 83, 80 %, 13306 MiB
1, 2024/06/18 02:42:01.617, 19.56 W, 48, 0 %, 28 MiB
0, 2024/06/18 02:43:01.618, 109.46 W, 75, 19 %, 13306 MiB
1, 2024/06/18 02:43:01.618, 22.34 W, 49, 0 %, 28 MiB
0, 2024/06/18 02:44:01.619, 112.04 W, 77, 15 %, 13306 MiB
1, 2024/06/18 02:44:01.620, 20.62 W, 49, 0 %, 28 MiB
0, 2024/06/18 02:45:01.621, 117.00 W, 78, 16 %, 13306 MiB
1, 2024/06/18 02:45:01.621, 19.44 W, 49, 0 %, 28 MiB
0, 2024/06/18 02:46:01.622, 194.41 W, 81, 20 %, 13306 MiB
1, 2024/06/18 02:46:01.623, 19.93 W, 49, 0 %, 28 MiB
0, 2024/06/18 02:47:01.623, 112.69 W, 76, 10 %, 13306 MiB
1, 2024/06/18 02:47:01.624, 20.34 W, 49, 0 %, 28 MiB
0, 2024/06/18 02:48:01.624, 109.78 W, 77, 6 %, 13306 MiB
1, 2024/06/18 02:48:01.625, 19.12 W, 49, 0 %, 28 MiB
0, 2024/06/18 02:49:01.625, 109.84 W, 74, 8 %, 13306 MiB
1, 2024/06/18 02:49:01.626, 19.30 W, 49, 0 %, 28 MiB
0, 2024/06/18 02:50:01.627, 118.42 W, 77, 18 %, 13306 MiB
1, 2024/06/18 02:50:01.628, 19.29 W, 49, 0 %, 28 MiB
0, 2024/06/18 02:51:01.629, 121.32 W, 78, 6 %, 13306 MiB
1, 2024/06/18 02:51:01.630, 20.52 W, 49, 0 %, 28 MiB
0, 2024/06/18 02:52:01.631, 123.52 W, 79, 16 %, 13306 MiB
