gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/23 00:24:02.294, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:24:02.316, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:25:02.322, 26.22 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:25:02.326, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:26:02.329, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:26:02.332, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:27:02.356, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:27:02.373, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:28:02.381, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:28:02.407, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:29:02.419, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:29:02.432, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:30:02.462, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:30:02.487, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:31:02.494, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:31:02.498, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:32:02.523, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:32:02.526, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:33:02.529, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:33:02.532, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:34:02.557, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:34:02.563, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:35:02.581, 26.61 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:35:02.589, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:36:02.597, 26.40 W, 46, 1 %, 1266 MiB
1, 2023/10/23 00:36:02.617, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:37:02.622, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:37:02.641, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:38:02.646, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:38:02.668, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:39:02.683, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:39:02.694, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:40:02.720, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:40:02.741, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:41:02.750, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:41:02.753, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:42:02.758, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:42:02.761, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:43:02.769, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:43:02.794, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:44:02.799, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:44:02.828, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:45:02.836, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:45:02.861, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:46:02.879, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:46:02.883, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:47:02.893, 26.41 W, 46, 1 %, 1266 MiB
1, 2023/10/23 00:47:02.908, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:48:02.912, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:48:02.916, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:49:02.943, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:49:02.946, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:50:02.949, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:50:02.965, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:51:02.979, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:51:02.998, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:52:03.018, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:52:03.042, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:53:03.049, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:53:03.052, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:54:03.055, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:54:03.058, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:55:03.079, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:55:03.083, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:56:03.088, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:56:03.092, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:57:03.111, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:57:03.130, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:58:03.135, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:58:03.138, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 00:59:03.154, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 00:59:03.165, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:00:03.180, 26.21 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:00:03.204, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:01:03.229, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:01:03.232, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:02:03.235, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:02:03.264, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:03:03.268, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:03:03.274, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:04:03.276, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:04:03.280, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:05:03.284, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:05:03.292, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:06:03.299, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:06:03.322, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:07:03.337, 26.22 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:07:03.340, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:08:03.366, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:08:03.370, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:09:03.396, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:09:03.403, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:10:03.412, 26.42 W, 46, 1 %, 1266 MiB
1, 2023/10/23 01:10:03.417, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:11:03.420, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:11:03.434, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:12:03.454, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:12:03.457, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:13:03.462, 26.31 W, 46, 1 %, 1266 MiB
1, 2023/10/23 01:13:03.488, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:14:03.493, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:14:03.514, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:15:03.518, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:15:03.539, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:16:03.546, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:16:03.549, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:17:03.575, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:17:03.579, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:18:03.581, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:18:03.609, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:19:03.614, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:19:03.617, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:20:03.636, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:20:03.644, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:21:03.654, 26.30 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:21:03.678, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:22:03.693, 26.21 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:22:03.716, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:23:03.732, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:23:03.737, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:24:03.763, 26.22 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:24:03.777, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:25:03.790, 26.51 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:25:03.793, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:26:03.817, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:26:03.821, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:27:03.824, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:27:03.847, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:28:03.852, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:28:03.856, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:29:03.859, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:29:03.862, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:30:03.880, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:30:03.884, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:31:03.887, 26.51 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:31:03.891, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:32:03.900, 26.20 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:32:03.926, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:33:03.931, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:33:03.954, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:34:03.965, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:34:03.969, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:35:03.983, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:35:03.986, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:36:03.989, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:36:04.007, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:37:04.024, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:37:04.027, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:38:04.029, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:38:04.033, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:39:04.056, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:39:04.060, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:40:04.063, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:40:04.067, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:41:04.091, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:41:04.106, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:42:04.115, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:42:04.135, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:43:04.140, 26.51 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:43:04.143, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:44:04.161, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:44:04.189, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:45:04.214, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:45:04.218, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:46:04.221, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:46:04.235, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:47:04.264, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:47:04.287, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:48:04.298, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:48:04.302, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:49:04.305, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:49:04.308, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:50:04.311, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:50:04.315, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:51:04.332, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:51:04.336, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:52:04.341, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:52:04.344, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:53:04.366, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:53:04.370, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:54:04.372, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:54:04.384, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:55:04.390, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:55:04.419, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:56:04.431, 26.22 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:56:04.441, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:57:04.465, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:57:04.476, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:58:04.479, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:58:04.482, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 01:59:04.486, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 01:59:04.489, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:00:04.503, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:00:04.519, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:01:04.543, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:01:04.562, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:02:04.585, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:02:04.607, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:03:04.612, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:03:04.621, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:04:04.626, 26.30 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:04:04.652, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:05:04.678, 26.31 W, 46, 1 %, 1266 MiB
1, 2023/10/23 02:05:04.698, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:06:04.710, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:06:04.730, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:07:04.737, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:07:04.741, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:08:04.750, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:08:04.755, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:09:04.758, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:09:04.762, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:10:04.781, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:10:04.793, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:11:04.798, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:11:04.806, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:12:04.822, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:12:04.838, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:13:04.842, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:13:04.862, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:14:04.867, 26.22 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:14:04.870, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:15:04.873, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:15:04.895, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:16:04.903, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:16:04.928, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:17:04.953, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:17:04.973, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:18:04.992, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:18:04.996, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:19:04.999, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:19:05.016, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:20:05.038, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:20:05.053, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:21:05.074, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:21:05.091, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:22:05.105, 26.51 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:22:05.119, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:23:05.131, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:23:05.152, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:24:05.157, 26.32 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:24:05.161, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:25:05.184, 26.51 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:25:05.190, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:26:05.198, 26.51 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:26:05.202, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:27:05.213, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:27:05.230, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:28:05.235, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:28:05.261, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:29:05.270, 26.51 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:29:05.273, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:30:05.276, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:30:05.294, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:31:05.299, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:31:05.321, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:32:05.335, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:32:05.356, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:33:05.361, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:33:05.385, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:34:05.390, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:34:05.394, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:35:05.422, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:35:05.434, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:36:05.458, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:36:05.476, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:37:05.487, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:37:05.504, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:38:05.524, 26.31 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:38:05.548, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:39:05.553, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:39:05.556, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:40:05.568, 26.51 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:40:05.579, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:41:05.583, 26.41 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:41:05.593, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:42:05.599, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:42:05.616, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:43:05.621, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:43:05.640, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:44:05.656, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:44:05.659, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:45:05.662, 26.42 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:45:05.666, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:46:05.687, 26.22 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:46:05.692, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:47:05.695, 26.51 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:47:05.698, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:48:05.716, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:48:05.740, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:49:05.745, 26.50 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:49:05.771, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:50:05.783, 26.40 W, 46, 0 %, 1266 MiB
1, 2023/10/23 02:50:05.809, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/23 02:51:05.814, 26.40 W, 46, 0 %, 1266 MiB
