gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/03 00:39:02.521, 26.92 W, 53, 0 %, 15562 MiB
1, 2024/04/03 00:39:02.525, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 00:40:02.529, 26.82 W, 53, 0 %, 15562 MiB
1, 2024/04/03 00:40:02.599, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 00:41:02.621, 26.81 W, 53, 0 %, 15562 MiB
1, 2024/04/03 00:41:02.646, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 00:42:02.650, 26.93 W, 53, 0 %, 15562 MiB
1, 2024/04/03 00:42:02.660, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 00:43:02.668, 26.92 W, 53, 0 %, 15562 MiB
1, 2024/04/03 00:43:02.672, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 00:44:02.688, 33.42 W, 54, 0 %, 15562 MiB
1, 2024/04/03 00:44:02.696, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 00:45:02.700, 27.02 W, 53, 0 %, 15562 MiB
1, 2024/04/03 00:45:02.715, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 00:46:02.731, 27.01 W, 53, 0 %, 15562 MiB
1, 2024/04/03 00:46:02.735, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 00:47:02.755, 26.92 W, 53, 0 %, 15562 MiB
1, 2024/04/03 00:47:02.764, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 00:48:02.769, 27.01 W, 53, 0 %, 15562 MiB
1, 2024/04/03 00:48:02.775, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 00:49:02.779, 27.02 W, 53, 0 %, 15562 MiB
1, 2024/04/03 00:49:02.806, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 00:50:02.810, 26.91 W, 53, 0 %, 15562 MiB
1, 2024/04/03 00:50:02.826, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 00:51:02.836, 27.01 W, 53, 0 %, 15562 MiB
1, 2024/04/03 00:51:02.887, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 00:52:02.893, 26.92 W, 53, 0 %, 15562 MiB
1, 2024/04/03 00:52:02.901, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 00:53:02.915, 27.03 W, 53, 0 %, 15562 MiB
1, 2024/04/03 00:53:02.921, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 00:54:02.926, 26.92 W, 53, 0 %, 15562 MiB
1, 2024/04/03 00:54:02.949, 25.68 W, 51, 0 %, 18 MiB
0, 2024/04/03 00:55:02.963, 26.82 W, 53, 0 %, 15562 MiB
1, 2024/04/03 00:55:02.967, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 00:56:02.984, 26.82 W, 53, 0 %, 15562 MiB
1, 2024/04/03 00:56:03.003, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 00:57:03.009, 26.81 W, 53, 0 %, 15562 MiB
1, 2024/04/03 00:57:03.013, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 00:58:03.031, 26.81 W, 53, 0 %, 15562 MiB
1, 2024/04/03 00:58:03.047, 25.88 W, 50, 0 %, 18 MiB
0, 2024/04/03 00:59:03.066, 27.02 W, 53, 0 %, 15562 MiB
1, 2024/04/03 00:59:03.083, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:00:03.101, 27.01 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:00:03.106, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:01:03.114, 26.92 W, 54, 0 %, 15562 MiB
1, 2024/04/03 01:01:03.121, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:02:03.125, 27.02 W, 54, 0 %, 15562 MiB
1, 2024/04/03 01:02:03.144, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:03:03.157, 27.12 W, 54, 0 %, 15562 MiB
1, 2024/04/03 01:03:03.182, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:04:03.197, 27.02 W, 54, 0 %, 15562 MiB
1, 2024/04/03 01:04:03.202, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:05:03.204, 26.92 W, 54, 0 %, 15562 MiB
1, 2024/04/03 01:05:03.225, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:06:03.230, 27.02 W, 54, 0 %, 15562 MiB
1, 2024/04/03 01:06:03.233, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:07:03.254, 27.03 W, 54, 0 %, 15562 MiB
1, 2024/04/03 01:07:03.257, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:08:03.267, 27.02 W, 54, 0 %, 15562 MiB
1, 2024/04/03 01:08:03.366, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:09:03.376, 27.12 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:09:03.382, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:10:03.386, 26.83 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:10:03.392, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:11:03.417, 26.92 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:11:03.447, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:12:03.452, 26.82 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:12:03.469, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:13:03.479, 26.91 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:13:03.505, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:14:03.512, 26.92 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:14:03.530, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:15:03.559, 26.83 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:15:03.576, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:16:03.607, 26.82 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:16:03.611, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:17:03.615, 26.81 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:17:03.643, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:18:03.669, 26.92 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:18:03.689, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:19:03.705, 27.02 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:19:03.711, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:20:03.727, 27.01 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:20:03.731, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:21:03.752, 26.91 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:21:03.755, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:22:03.759, 26.83 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:22:03.787, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:23:03.796, 27.01 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:23:03.800, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:24:03.804, 26.92 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:24:03.807, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:25:03.821, 26.83 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:25:03.826, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:26:03.830, 26.92 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:26:03.837, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:27:03.862, 26.92 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:27:03.880, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:28:03.906, 27.51 W, 54, 0 %, 15562 MiB
1, 2024/04/03 01:28:03.915, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:29:03.919, 26.92 W, 54, 0 %, 15562 MiB
1, 2024/04/03 01:29:03.944, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:30:03.949, 27.01 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:30:03.954, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:31:03.957, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 01:31:03.968, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:32:03.975, 26.83 W, 54, 0 %, 15562 MiB
1, 2024/04/03 01:32:04.084, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:33:04.097, 26.93 W, 54, 0 %, 15562 MiB
1, 2024/04/03 01:33:04.105, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:34:04.129, 26.93 W, 54, 0 %, 15562 MiB
1, 2024/04/03 01:34:04.136, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:35:04.159, 26.91 W, 54, 0 %, 15562 MiB
1, 2024/04/03 01:35:04.217, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:36:04.248, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 01:36:04.260, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:37:04.278, 27.10 W, 54, 0 %, 15562 MiB
1, 2024/04/03 01:37:04.285, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:38:04.294, 26.92 W, 54, 0 %, 15562 MiB
1, 2024/04/03 01:38:04.308, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:39:04.334, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 01:39:04.338, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:40:04.342, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 01:40:04.363, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:41:04.383, 26.92 W, 54, 0 %, 15562 MiB
1, 2024/04/03 01:41:04.388, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:42:04.391, 26.91 W, 54, 0 %, 15562 MiB
1, 2024/04/03 01:42:04.406, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:43:04.414, 27.02 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:43:04.421, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:44:04.448, 26.92 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:44:04.454, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:45:04.479, 26.92 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:45:04.508, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:46:04.529, 27.01 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:46:04.547, 25.87 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:47:04.560, 26.93 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:47:04.582, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:48:04.604, 26.83 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:48:04.610, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:49:04.631, 27.02 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:49:04.643, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:50:04.647, 26.92 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:50:04.668, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:51:04.680, 27.01 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:51:04.695, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:52:04.706, 27.03 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:52:04.734, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:53:04.740, 27.01 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:53:04.745, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:54:04.761, 26.92 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:54:04.775, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:55:04.779, 26.92 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:55:04.792, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:56:04.812, 26.72 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:56:04.834, 25.97 W, 50, 0 %, 18 MiB
0, 2024/04/03 01:57:04.847, 26.92 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:57:04.853, 25.68 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:58:04.874, 27.01 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:58:04.895, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 01:59:04.912, 26.92 W, 53, 0 %, 15562 MiB
1, 2024/04/03 01:59:04.939, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:00:04.955, 26.91 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:00:04.975, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:01:04.980, 27.01 W, 54, 1 %, 15562 MiB
1, 2024/04/03 02:01:04.993, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:02:04.997, 26.92 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:02:05.016, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:03:05.033, 27.01 W, 53, 0 %, 15562 MiB
1, 2024/04/03 02:03:05.039, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:04:05.053, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:04:05.076, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:05:05.090, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:05:05.094, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:06:05.099, 27.02 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:06:05.124, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:07:05.136, 27.02 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:07:05.140, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:08:05.144, 27.00 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:08:05.152, 25.87 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:09:05.155, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:09:05.184, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:10:05.190, 27.11 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:10:05.196, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:11:05.202, 26.92 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:11:05.212, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:12:05.219, 27.12 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:12:05.227, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:13:05.231, 27.02 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:13:05.236, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:14:05.239, 26.81 W, 53, 0 %, 15562 MiB
1, 2024/04/03 02:14:05.253, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:15:05.260, 26.83 W, 53, 0 %, 15562 MiB
1, 2024/04/03 02:15:05.286, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:16:05.294, 26.92 W, 53, 0 %, 15562 MiB
1, 2024/04/03 02:16:05.312, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:17:05.334, 26.83 W, 53, 0 %, 15562 MiB
1, 2024/04/03 02:17:05.345, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:18:05.369, 26.92 W, 53, 0 %, 15562 MiB
1, 2024/04/03 02:18:05.394, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:19:05.400, 27.01 W, 53, 0 %, 15562 MiB
1, 2024/04/03 02:19:05.412, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:20:05.418, 26.82 W, 53, 0 %, 15562 MiB
1, 2024/04/03 02:20:05.443, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:21:05.469, 27.02 W, 53, 0 %, 15562 MiB
1, 2024/04/03 02:21:05.490, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:22:05.511, 26.83 W, 53, 0 %, 15562 MiB
1, 2024/04/03 02:22:05.516, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:23:05.544, 26.92 W, 53, 0 %, 15562 MiB
1, 2024/04/03 02:23:05.548, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:24:05.551, 27.01 W, 53, 0 %, 15562 MiB
1, 2024/04/03 02:24:05.556, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:25:05.571, 26.92 W, 53, 0 %, 15562 MiB
1, 2024/04/03 02:25:05.577, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:26:05.593, 26.83 W, 53, 0 %, 15562 MiB
1, 2024/04/03 02:26:05.613, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:27:05.634, 27.03 W, 53, 0 %, 15562 MiB
1, 2024/04/03 02:27:05.641, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:28:05.657, 26.91 W, 53, 0 %, 15562 MiB
1, 2024/04/03 02:28:05.670, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:29:05.697, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:29:05.716, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:30:05.719, 26.91 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:30:05.725, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:31:05.734, 27.02 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:31:05.746, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:32:05.770, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:32:05.785, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:33:05.790, 26.91 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:33:05.794, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:34:05.798, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:34:05.810, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:35:05.834, 27.10 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:35:05.870, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:36:05.896, 27.12 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:36:05.925, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:37:05.958, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:37:05.963, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:38:05.978, 27.10 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:38:05.990, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:39:05.995, 27.11 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:39:06.003, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:40:06.019, 27.12 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:40:06.037, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:41:06.056, 27.01 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:41:06.083, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:42:06.088, 27.11 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:42:06.108, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:43:06.135, 27.20 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:43:06.141, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:44:06.158, 27.10 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:44:06.163, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:45:06.177, 27.02 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:45:06.182, 25.97 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:46:06.185, 27.11 W, 54, 0 %, 15562 MiB
1, 2024/04/03 02:46:06.195, 25.88 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:47:06.202, 26.91 W, 53, 0 %, 15562 MiB
1, 2024/04/03 02:47:06.206, 25.77 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:48:06.220, 26.91 W, 53, 0 %, 15562 MiB
1, 2024/04/03 02:48:06.250, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:49:06.258, 27.02 W, 53, 0 %, 15562 MiB
1, 2024/04/03 02:49:06.265, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:50:06.279, 26.91 W, 53, 0 %, 15562 MiB
1, 2024/04/03 02:50:06.291, 25.78 W, 51, 0 %, 18 MiB
0, 2024/04/03 02:51:06.301, 26.91 W, 53, 0 %, 15562 MiB
