gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/15 00:00:01.281, 32.65 W, 34, 0 %, 28 MiB
0, 2024/03/15 00:01:01.284, 32.47 W, 34, 0 %, 28 MiB
0, 2024/03/15 00:02:01.287, 32.54 W, 34, 0 %, 28 MiB
0, 2024/03/15 00:03:01.290, 32.41 W, 34, 0 %, 28 MiB
0, 2024/03/15 00:04:01.293, 32.45 W, 34, 0 %, 28 MiB
0, 2024/03/15 00:05:01.297, 32.59 W, 34, 0 %, 28 MiB
0, 2024/03/15 00:06:01.299, 32.16 W, 34, 0 %, 28 MiB
0, 2024/03/15 00:07:01.303, 31.89 W, 34, 0 %, 28 MiB
0, 2024/03/15 00:08:01.306, 32.22 W, 34, 0 %, 28 MiB
0, 2024/03/15 00:09:01.309, 32.29 W, 34, 0 %, 28 MiB
0, 2024/03/15 00:10:01.312, 32.33 W, 34, 0 %, 28 MiB
0, 2024/03/15 00:11:01.315, 32.06 W, 34, 0 %, 28 MiB
0, 2024/03/15 00:12:01.317, 32.12 W, 34, 0 %, 28 MiB
0, 2024/03/15 00:13:01.320, 32.22 W, 34, 0 %, 28 MiB
0, 2024/03/15 00:14:01.324, 32.26 W, 34, 0 %, 28 MiB
0, 2024/03/15 00:15:01.327, 32.56 W, 34, 0 %, 28 MiB
0, 2024/03/15 00:16:01.330, 31.93 W, 34, 0 %, 28 MiB
0, 2024/03/15 00:17:01.333, 31.75 W, 34, 0 %, 28 MiB
0, 2024/03/15 00:18:01.336, 31.77 W, 34, 0 %, 28 MiB
0, 2024/03/15 00:19:01.339, 32.06 W, 34, 0 %, 26 MiB
0, 2024/03/15 00:20:01.342, 32.08 W, 34, 0 %, 26 MiB
0, 2024/03/15 00:21:01.345, 31.88 W, 34, 0 %, 26 MiB
0, 2024/03/15 00:22:01.348, 31.82 W, 34, 0 %, 26 MiB
0, 2024/03/15 00:23:01.352, 32.13 W, 34, 0 %, 26 MiB
0, 2024/03/15 00:24:01.355, 32.05 W, 34, 0 %, 26 MiB
0, 2024/03/15 00:25:01.359, 32.11 W, 34, 0 %, 26 MiB
0, 2024/03/15 00:26:01.362, 32.29 W, 34, 0 %, 26 MiB
0, 2024/03/15 00:27:01.365, 31.92 W, 34, 0 %, 26 MiB
0, 2024/03/15 00:28:01.368, 32.00 W, 34, 0 %, 26 MiB
0, 2024/03/15 00:29:01.372, 32.17 W, 34, 0 %, 26 MiB
0, 2024/03/15 00:30:01.375, 31.97 W, 34, 0 %, 26 MiB
0, 2024/03/15 00:31:01.378, 32.20 W, 33, 0 %, 26 MiB
0, 2024/03/15 00:32:01.382, 32.13 W, 34, 0 %, 26 MiB
0, 2024/03/15 00:33:01.385, 31.66 W, 34, 0 %, 26 MiB
0, 2024/03/15 00:34:01.388, 31.39 W, 33, 0 %, 26 MiB
0, 2024/03/15 00:35:01.391, 32.25 W, 34, 0 %, 26 MiB
0, 2024/03/15 00:36:01.395, 31.50 W, 33, 0 %, 26 MiB
0, 2024/03/15 00:37:01.398, 32.24 W, 34, 0 %, 26 MiB
0, 2024/03/15 00:38:01.401, 31.76 W, 34, 0 %, 26 MiB
0, 2024/03/15 00:39:01.405, 32.35 W, 33, 0 %, 26 MiB
0, 2024/03/15 00:40:01.408, 31.18 W, 34, 0 %, 26 MiB
0, 2024/03/15 00:41:01.412, 31.84 W, 34, 0 %, 26 MiB
0, 2024/03/15 00:42:01.415, 31.52 W, 33, 0 %, 26 MiB
0, 2024/03/15 00:43:01.418, 31.56 W, 34, 0 %, 26 MiB
0, 2024/03/15 00:44:01.421, 32.08 W, 34, 0 %, 26 MiB
0, 2024/03/15 00:45:01.424, 32.44 W, 34, 0 %, 26 MiB
0, 2024/03/15 00:46:01.427, 32.05 W, 34, 0 %, 26 MiB
0, 2024/03/15 00:47:01.430, 32.44 W, 33, 0 %, 26 MiB
0, 2024/03/15 00:48:01.433, 32.59 W, 34, 0 %, 26 MiB
0, 2024/03/15 00:49:01.436, 31.78 W, 34, 0 %, 26 MiB
0, 2024/03/15 00:50:01.440, 31.64 W, 33, 0 %, 26 MiB
0, 2024/03/15 00:51:01.442, 32.50 W, 34, 0 %, 26 MiB
0, 2024/03/15 00:52:01.445, 32.38 W, 34, 0 %, 26 MiB
0, 2024/03/15 00:53:01.449, 32.45 W, 34, 0 %, 26 MiB
0, 2024/03/15 00:54:01.452, 31.40 W, 34, 0 %, 26 MiB
0, 2024/03/15 00:55:01.455, 31.81 W, 34, 0 %, 26 MiB
0, 2024/03/15 00:56:01.458, 32.31 W, 34, 0 %, 26 MiB
