gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/17 00:17:01.659, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 00:17:01.660, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 00:18:01.661, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 00:18:01.662, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 00:19:01.664, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 00:19:01.668, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/17 00:20:01.670, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 00:20:01.670, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/17 00:21:01.672, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 00:21:01.673, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 00:22:01.675, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/17 00:22:01.676, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/17 00:23:01.677, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/17 00:23:01.678, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/17 00:24:01.680, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 00:24:01.681, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 00:25:01.683, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 00:25:01.688, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 00:26:01.690, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 00:26:01.690, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 00:27:01.692, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 00:27:01.695, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 00:28:01.697, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 00:28:01.697, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 00:29:01.699, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/17 00:29:01.700, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/17 00:30:01.701, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/17 00:30:01.702, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/17 00:31:01.704, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 00:31:01.705, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/17 00:32:01.707, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/17 00:32:01.707, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/17 00:33:01.709, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/17 00:33:01.713, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/17 00:34:01.715, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/17 00:34:01.716, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/17 00:35:01.718, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 00:35:01.718, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/17 00:36:01.721, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/17 00:36:01.721, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/17 00:37:01.723, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 00:37:01.724, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/17 00:38:01.725, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 00:38:01.726, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/17 00:39:01.728, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 00:39:01.729, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/17 00:40:01.731, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 00:40:01.731, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/17 00:41:01.733, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 00:41:01.734, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/17 00:42:01.735, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 00:42:01.736, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/17 00:43:01.738, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 00:43:01.744, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/17 00:44:01.745, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 00:44:01.751, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/17 00:45:01.753, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/17 00:45:01.757, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/17 00:46:01.759, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 00:46:01.760, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/17 00:47:01.761, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 00:47:01.762, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/17 00:48:01.764, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 00:48:01.765, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/17 00:49:01.766, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 00:49:01.767, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/17 00:50:01.769, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 00:50:01.772, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/17 00:51:01.774, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/17 00:51:01.775, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/17 00:52:01.776, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 00:52:01.777, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/17 00:53:01.779, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/17 00:53:01.783, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/17 00:54:01.784, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/17 00:54:01.790, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/17 00:55:01.791, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/17 00:55:01.792, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/17 00:56:01.794, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/17 00:56:01.795, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/17 00:57:01.796, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/17 00:57:01.798, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/17 00:58:01.800, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 00:58:01.801, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/17 00:59:01.803, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/17 00:59:01.803, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/17 01:00:01.805, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 01:00:01.808, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/17 01:01:01.810, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 01:01:01.811, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/17 01:02:01.813, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 01:02:01.814, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/17 01:03:01.815, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 01:03:01.816, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/17 01:04:01.817, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/17 01:04:01.818, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/17 01:05:01.820, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 01:05:01.821, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/17 01:06:01.822, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 01:06:01.825, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/17 01:07:01.827, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 01:07:01.832, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/17 01:08:01.833, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 01:08:01.834, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/17 01:09:01.836, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/17 01:09:01.837, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/17 01:10:01.838, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 01:10:01.840, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/17 01:11:01.842, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/17 01:11:01.843, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/17 01:12:01.844, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 01:12:01.847, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/17 01:13:01.848, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 01:13:01.849, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/17 01:14:01.851, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 01:14:01.852, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/17 01:15:01.853, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:15:01.854, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/17 01:16:01.856, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:16:01.858, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/17 01:17:01.860, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 01:17:01.863, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/17 01:18:01.865, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/17 01:18:01.866, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/17 01:19:01.868, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:19:01.870, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/17 01:20:01.872, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 01:20:01.873, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/17 01:21:01.875, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/17 01:21:01.875, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/17 01:22:01.877, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:22:01.881, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/17 01:23:01.883, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:23:01.883, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/17 01:24:01.885, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:24:01.886, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/17 01:25:01.887, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:25:01.888, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/17 01:26:01.890, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:26:01.891, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/17 01:27:01.893, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:27:01.896, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/17 01:28:01.898, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:28:01.898, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/17 01:29:01.900, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:29:01.901, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/17 01:30:01.902, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:30:01.903, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/17 01:31:01.905, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:31:01.906, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/17 01:32:01.908, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:32:01.909, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/17 01:33:01.911, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:33:01.912, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/17 01:34:01.914, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:34:01.917, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/17 01:35:01.919, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:35:01.920, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/17 01:36:01.922, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:36:01.922, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/17 01:37:01.924, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:37:01.930, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/17 01:38:01.932, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:38:01.933, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 01:39:01.935, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:39:01.936, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 01:40:01.937, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:40:01.938, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 01:41:01.940, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:41:01.941, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/17 01:42:01.943, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:42:01.943, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 01:43:01.945, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:43:01.946, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/17 01:44:01.947, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:44:01.948, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 01:45:01.950, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:45:01.951, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 01:46:01.953, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:46:01.954, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 01:47:01.955, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:47:01.956, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 01:48:01.958, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:48:01.959, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 01:49:01.960, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:49:01.961, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 01:50:01.963, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:50:01.963, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 01:51:01.965, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:51:01.966, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 01:52:01.968, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:52:01.969, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 01:53:01.971, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:53:01.971, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 01:54:01.973, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:54:01.975, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 01:55:01.976, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:55:01.979, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 01:56:01.980, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:56:01.981, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 01:57:01.983, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:57:01.984, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 01:58:01.986, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:58:01.986, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/17 01:59:01.988, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/17 01:59:01.994, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 02:00:01.995, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 02:00:02.000, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/17 02:01:02.002, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 02:01:02.002, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 02:02:02.004, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/17 02:02:02.008, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 02:03:02.009, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 02:03:02.010, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/17 02:04:02.012, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 02:04:02.017, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/17 02:05:02.019, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/17 02:05:02.020, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/17 02:06:02.022, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 02:06:02.023, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/17 02:07:02.025, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/17 02:07:02.026, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/17 02:08:02.028, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 02:08:02.028, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/17 02:09:02.030, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 02:09:02.031, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/17 02:10:02.033, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 02:10:02.034, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/17 02:11:02.035, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 02:11:02.036, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 02:12:02.038, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 02:12:02.039, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 02:13:02.040, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 02:13:02.045, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/17 02:14:02.046, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/17 02:14:02.047, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/17 02:15:02.049, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 02:15:02.050, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/17 02:16:02.051, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 02:16:02.052, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/17 02:17:02.054, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 02:17:02.055, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/17 02:18:02.056, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 02:18:02.057, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 02:19:02.059, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/17 02:19:02.063, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 02:20:02.065, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/17 02:20:02.066, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 02:21:02.068, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/17 02:21:02.073, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/17 02:22:02.075, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/17 02:22:02.075, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/17 02:23:02.077, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/17 02:23:02.078, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/17 02:24:02.079, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/17 02:24:02.080, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/17 02:25:02.082, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/17 02:25:02.083, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/17 02:26:02.085, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/17 02:26:02.088, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/17 02:27:02.090, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/17 02:27:02.092, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/17 02:28:02.094, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/17 02:28:02.099, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/17 02:29:02.101, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/17 02:29:02.102, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/17 02:30:02.103, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/17 02:30:02.104, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/17 02:31:02.106, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 02:31:02.107, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/17 02:32:02.109, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/17 02:32:02.110, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/17 02:33:02.111, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/17 02:33:02.115, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/17 02:34:02.117, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 02:34:02.118, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/17 02:35:02.119, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/17 02:35:02.120, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/17 02:36:02.122, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 02:36:02.123, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/17 02:37:02.125, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 02:37:02.125, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/17 02:38:02.127, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 02:38:02.128, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/17 02:39:02.130, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 02:39:02.131, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/17 02:40:02.132, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 02:40:02.133, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/17 02:41:02.135, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/17 02:41:02.136, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/17 02:42:02.137, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/17 02:42:02.138, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/17 02:43:02.140, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 02:43:02.141, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/17 02:44:02.143, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 02:44:02.144, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/17 02:45:02.145, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 02:45:02.147, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/17 02:46:02.149, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 02:46:02.150, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/17 02:47:02.152, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 02:47:02.153, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/17 02:48:02.155, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 02:48:02.160, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/17 02:49:02.161, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 02:49:02.162, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/17 02:50:02.164, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/17 02:50:02.168, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/17 02:51:02.169, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/17 02:51:02.172, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/17 02:52:02.173, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/17 02:52:02.174, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/17 02:53:02.175, 66.26 W, 54, 0 %, 198 MiB
