gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/20 00:50:01.931, 235.43 W, 87, 100 %, 40574 MiB
1, 2024/03/20 00:50:01.932, 168.91 W, 79, 100 %, 20461 MiB
0, 2024/03/20 00:51:01.941, 217.85 W, 87, 100 %, 40574 MiB
1, 2024/03/20 00:51:01.943, 129.44 W, 81, 67 %, 20461 MiB
0, 2024/03/20 00:52:01.944, 223.29 W, 87, 100 %, 40574 MiB
1, 2024/03/20 00:52:01.945, 130.76 W, 79, 100 %, 20461 MiB
0, 2024/03/20 00:53:01.945, 255.63 W, 88, 100 %, 40574 MiB
1, 2024/03/20 00:53:01.948, 240.70 W, 81, 100 %, 20461 MiB
0, 2024/03/20 00:54:01.949, 251.95 W, 87, 99 %, 40574 MiB
1, 2024/03/20 00:54:01.949, 177.10 W, 80, 100 %, 20461 MiB
0, 2024/03/20 00:55:01.951, 227.50 W, 87, 100 %, 40574 MiB
1, 2024/03/20 00:55:01.951, 141.55 W, 82, 80 %, 20461 MiB
0, 2024/03/20 00:56:01.951, 242.81 W, 87, 100 %, 40574 MiB
1, 2024/03/20 00:56:01.952, 161.98 W, 79, 100 %, 20461 MiB
0, 2024/03/20 00:57:01.952, 216.30 W, 87, 100 %, 40574 MiB
1, 2024/03/20 00:57:01.953, 119.33 W, 79, 100 %, 20461 MiB
0, 2024/03/20 00:58:01.953, 252.25 W, 88, 91 %, 40574 MiB
1, 2024/03/20 00:58:01.954, 181.07 W, 79, 100 %, 20461 MiB
0, 2024/03/20 00:59:01.955, 247.98 W, 87, 100 %, 40574 MiB
1, 2024/03/20 00:59:01.955, 189.93 W, 80, 100 %, 20461 MiB
0, 2024/03/20 01:00:01.956, 253.09 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:00:01.967, 167.98 W, 79, 100 %, 20461 MiB
0, 2024/03/20 01:01:01.969, 223.24 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:01:01.973, 119.08 W, 79, 100 %, 20461 MiB
0, 2024/03/20 01:02:01.975, 248.04 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:02:01.975, 182.34 W, 79, 81 %, 20461 MiB
0, 2024/03/20 01:03:01.976, 247.97 W, 87, 99 %, 40574 MiB
1, 2024/03/20 01:03:01.976, 180.35 W, 81, 100 %, 20461 MiB
0, 2024/03/20 01:04:01.977, 241.92 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:04:01.978, 162.12 W, 81, 60 %, 20461 MiB
0, 2024/03/20 01:05:01.979, 226.19 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:05:01.979, 154.07 W, 82, 77 %, 20461 MiB
0, 2024/03/20 01:06:01.980, 215.75 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:06:01.981, 119.80 W, 79, 100 %, 20461 MiB
0, 2024/03/20 01:07:01.981, 253.30 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:07:01.981, 177.25 W, 80, 100 %, 20461 MiB
0, 2024/03/20 01:08:01.982, 217.86 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:08:01.982, 118.42 W, 79, 100 %, 20461 MiB
0, 2024/03/20 01:09:01.983, 250.15 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:09:01.983, 187.87 W, 80, 100 %, 20461 MiB
0, 2024/03/20 01:10:01.984, 251.75 W, 87, 98 %, 40574 MiB
1, 2024/03/20 01:10:01.984, 183.24 W, 79, 84 %, 20461 MiB
0, 2024/03/20 01:11:01.985, 216.25 W, 88, 75 %, 40574 MiB
1, 2024/03/20 01:11:01.985, 116.99 W, 79, 100 %, 20461 MiB
0, 2024/03/20 01:12:01.986, 253.43 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:12:01.986, 160.11 W, 79, 100 %, 20461 MiB
0, 2024/03/20 01:13:01.987, 246.63 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:13:01.987, 194.90 W, 80, 100 %, 20461 MiB
0, 2024/03/20 01:14:01.988, 265.29 W, 88, 88 %, 40574 MiB
1, 2024/03/20 01:14:01.988, 180.90 W, 79, 100 %, 20461 MiB
0, 2024/03/20 01:15:01.988, 214.11 W, 88, 100 %, 40574 MiB
1, 2024/03/20 01:15:01.990, 116.89 W, 79, 72 %, 20461 MiB
0, 2024/03/20 01:16:01.991, 222.14 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:16:01.991, 119.70 W, 79, 100 %, 20461 MiB
0, 2024/03/20 01:17:01.992, 218.48 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:17:01.992, 117.39 W, 79, 100 %, 20461 MiB
0, 2024/03/20 01:18:01.992, 230.09 W, 87, 95 %, 40574 MiB
1, 2024/03/20 01:18:01.992, 116.49 W, 82, 63 %, 20461 MiB
0, 2024/03/20 01:19:01.993, 248.37 W, 88, 100 %, 40574 MiB
1, 2024/03/20 01:19:01.993, 173.93 W, 80, 100 %, 20461 MiB
0, 2024/03/20 01:20:01.993, 220.19 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:20:01.993, 128.26 W, 79, 100 %, 20461 MiB
0, 2024/03/20 01:21:01.994, 230.31 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:21:01.994, 127.55 W, 79, 100 %, 20461 MiB
0, 2024/03/20 01:22:01.995, 256.50 W, 87, 99 %, 40574 MiB
1, 2024/03/20 01:22:01.995, 147.20 W, 80, 100 %, 20461 MiB
0, 2024/03/20 01:23:01.995, 238.96 W, 85, 94 %, 40574 MiB
1, 2024/03/20 01:23:01.995, 118.33 W, 81, 100 %, 20461 MiB
0, 2024/03/20 01:24:01.996, 214.67 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:24:01.996, 140.94 W, 84, 47 %, 20461 MiB
0, 2024/03/20 01:25:01.997, 260.32 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:25:01.997, 188.75 W, 83, 100 %, 20461 MiB
0, 2024/03/20 01:26:01.998, 244.53 W, 87, 99 %, 40574 MiB
1, 2024/03/20 01:26:01.999, 216.33 W, 84, 80 %, 20461 MiB
0, 2024/03/20 01:27:02.000, 263.47 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:27:02.000, 194.99 W, 82, 100 %, 20461 MiB
0, 2024/03/20 01:28:02.000, 250.24 W, 88, 89 %, 40574 MiB
1, 2024/03/20 01:28:02.000, 188.19 W, 83, 98 %, 20461 MiB
0, 2024/03/20 01:29:02.001, 231.75 W, 88, 100 %, 40574 MiB
1, 2024/03/20 01:29:02.001, 151.86 W, 82, 66 %, 20461 MiB
0, 2024/03/20 01:30:02.001, 253.90 W, 88, 97 %, 40574 MiB
1, 2024/03/20 01:30:02.002, 148.31 W, 81, 100 %, 20461 MiB
0, 2024/03/20 01:31:02.002, 252.32 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:31:02.003, 186.49 W, 79, 100 %, 20461 MiB
0, 2024/03/20 01:32:02.003, 228.51 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:32:02.003, 141.85 W, 79, 100 %, 20461 MiB
0, 2024/03/20 01:33:02.004, 223.13 W, 88, 94 %, 40574 MiB
1, 2024/03/20 01:33:02.005, 136.65 W, 82, 100 %, 20461 MiB
0, 2024/03/20 01:34:02.006, 241.36 W, 88, 100 %, 40574 MiB
1, 2024/03/20 01:34:02.006, 196.17 W, 82, 95 %, 20461 MiB
0, 2024/03/20 01:35:02.006, 214.12 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:35:02.007, 116.36 W, 78, 100 %, 20461 MiB
0, 2024/03/20 01:36:02.007, 217.56 W, 88, 80 %, 40574 MiB
1, 2024/03/20 01:36:02.007, 126.14 W, 82, 58 %, 20461 MiB
0, 2024/03/20 01:37:02.008, 222.42 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:37:02.008, 124.43 W, 79, 100 %, 20461 MiB
0, 2024/03/20 01:38:02.009, 243.74 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:38:02.009, 181.60 W, 79, 100 %, 20461 MiB
0, 2024/03/20 01:39:02.010, 250.65 W, 88, 98 %, 40574 MiB
1, 2024/03/20 01:39:02.010, 199.18 W, 81, 100 %, 20461 MiB
0, 2024/03/20 01:40:02.011, 250.09 W, 88, 100 %, 40574 MiB
1, 2024/03/20 01:40:02.011, 182.70 W, 79, 99 %, 20461 MiB
0, 2024/03/20 01:41:02.013, 234.39 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:41:02.013, 180.08 W, 79, 100 %, 20461 MiB
0, 2024/03/20 01:42:02.013, 253.22 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:42:02.013, 158.29 W, 79, 100 %, 20461 MiB
0, 2024/03/20 01:43:02.014, 256.47 W, 87, 86 %, 40574 MiB
1, 2024/03/20 01:43:02.014, 134.91 W, 79, 100 %, 20461 MiB
0, 2024/03/20 01:44:02.015, 262.90 W, 87, 92 %, 40574 MiB
1, 2024/03/20 01:44:02.015, 218.91 W, 82, 91 %, 20461 MiB
0, 2024/03/20 01:45:02.016, 221.96 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:45:02.016, 117.61 W, 79, 100 %, 20461 MiB
0, 2024/03/20 01:46:02.016, 251.81 W, 88, 100 %, 40574 MiB
1, 2024/03/20 01:46:02.016, 183.41 W, 80, 100 %, 20461 MiB
0, 2024/03/20 01:47:02.017, 246.46 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:47:02.017, 191.39 W, 80, 100 %, 20461 MiB
0, 2024/03/20 01:48:02.017, 226.20 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:48:02.017, 131.10 W, 79, 100 %, 20461 MiB
0, 2024/03/20 01:49:02.018, 253.65 W, 87, 85 %, 40574 MiB
1, 2024/03/20 01:49:02.021, 146.90 W, 81, 86 %, 20461 MiB
0, 2024/03/20 01:50:02.022, 234.83 W, 88, 100 %, 40574 MiB
1, 2024/03/20 01:50:02.022, 140.89 W, 82, 77 %, 20461 MiB
0, 2024/03/20 01:51:02.024, 232.04 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:51:02.024, 132.44 W, 79, 100 %, 20461 MiB
0, 2024/03/20 01:52:02.025, 236.20 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:52:02.025, 177.00 W, 80, 72 %, 20461 MiB
0, 2024/03/20 01:53:02.026, 244.96 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:53:02.026, 172.59 W, 79, 100 %, 20461 MiB
0, 2024/03/20 01:54:02.027, 253.72 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:54:02.028, 186.35 W, 81, 100 %, 20461 MiB
0, 2024/03/20 01:55:02.029, 255.58 W, 88, 100 %, 40574 MiB
1, 2024/03/20 01:55:02.033, 193.36 W, 82, 100 %, 20461 MiB
0, 2024/03/20 01:56:02.034, 249.62 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:56:02.035, 198.26 W, 80, 100 %, 20461 MiB
0, 2024/03/20 01:57:02.036, 250.27 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:57:02.036, 186.39 W, 80, 100 %, 20461 MiB
0, 2024/03/20 01:58:02.037, 255.32 W, 88, 100 %, 40574 MiB
1, 2024/03/20 01:58:02.037, 216.26 W, 82, 99 %, 20461 MiB
0, 2024/03/20 01:59:02.039, 264.06 W, 87, 100 %, 40574 MiB
1, 2024/03/20 01:59:02.039, 149.91 W, 80, 100 %, 20461 MiB
0, 2024/03/20 02:00:02.040, 244.56 W, 87, 100 %, 40574 MiB
1, 2024/03/20 02:00:02.040, 194.56 W, 79, 100 %, 20461 MiB
0, 2024/03/20 02:01:02.041, 226.13 W, 87, 100 %, 40574 MiB
1, 2024/03/20 02:01:02.041, 134.34 W, 79, 100 %, 20461 MiB
0, 2024/03/20 02:02:02.042, 240.01 W, 87, 100 %, 40574 MiB
1, 2024/03/20 02:02:02.042, 193.91 W, 82, 53 %, 20461 MiB
0, 2024/03/20 02:03:02.043, 246.66 W, 87, 100 %, 40574 MiB
1, 2024/03/20 02:03:02.043, 192.16 W, 82, 48 %, 20461 MiB
0, 2024/03/20 02:04:02.044, 214.51 W, 87, 99 %, 40574 MiB
1, 2024/03/20 02:04:02.044, 117.28 W, 80, 57 %, 20461 MiB
0, 2024/03/20 02:05:02.044, 221.86 W, 87, 97 %, 40574 MiB
1, 2024/03/20 02:05:02.044, 120.06 W, 81, 100 %, 20461 MiB
0, 2024/03/20 02:06:02.045, 222.65 W, 87, 100 %, 40574 MiB
1, 2024/03/20 02:06:02.048, 123.36 W, 79, 88 %, 20461 MiB
0, 2024/03/20 02:07:02.049, 243.74 W, 87, 97 %, 40574 MiB
1, 2024/03/20 02:07:02.049, 220.70 W, 81, 100 %, 20461 MiB
0, 2024/03/20 02:08:02.050, 235.42 W, 87, 100 %, 40574 MiB
1, 2024/03/20 02:08:02.050, 192.58 W, 79, 100 %, 20461 MiB
0, 2024/03/20 02:09:02.051, 255.84 W, 87, 100 %, 40574 MiB
1, 2024/03/20 02:09:02.051, 172.75 W, 82, 97 %, 20461 MiB
0, 2024/03/20 02:10:02.053, 252.17 W, 88, 100 %, 40574 MiB
1, 2024/03/20 02:10:02.053, 204.01 W, 80, 100 %, 20461 MiB
0, 2024/03/20 02:11:02.054, 237.71 W, 88, 100 %, 40574 MiB
1, 2024/03/20 02:11:02.054, 170.57 W, 81, 100 %, 20461 MiB
0, 2024/03/20 02:12:02.055, 256.87 W, 87, 100 %, 40574 MiB
1, 2024/03/20 02:12:02.055, 210.05 W, 80, 100 %, 20461 MiB
0, 2024/03/20 02:13:02.055, 226.61 W, 86, 100 %, 40574 MiB
1, 2024/03/20 02:13:02.055, 125.02 W, 79, 100 %, 20461 MiB
0, 2024/03/20 02:14:02.056, 256.56 W, 87, 83 %, 40574 MiB
1, 2024/03/20 02:14:02.056, 181.61 W, 79, 100 %, 20461 MiB
0, 2024/03/20 02:15:02.057, 229.74 W, 86, 100 %, 40574 MiB
1, 2024/03/20 02:15:02.057, 139.98 W, 79, 100 %, 20461 MiB
0, 2024/03/20 02:16:02.058, 251.41 W, 87, 97 %, 40574 MiB
1, 2024/03/20 02:16:02.058, 189.97 W, 82, 36 %, 20461 MiB
0, 2024/03/20 02:17:02.059, 231.03 W, 87, 71 %, 40574 MiB
1, 2024/03/20 02:17:02.059, 134.17 W, 82, 60 %, 20461 MiB
0, 2024/03/20 02:18:02.060, 241.37 W, 87, 100 %, 40574 MiB
1, 2024/03/20 02:18:02.060, 156.24 W, 79, 100 %, 20461 MiB
0, 2024/03/20 02:19:02.060, 251.62 W, 87, 89 %, 40574 MiB
1, 2024/03/20 02:19:02.061, 149.08 W, 82, 87 %, 20461 MiB
0, 2024/03/20 02:20:02.061, 252.68 W, 87, 100 %, 40574 MiB
1, 2024/03/20 02:20:02.062, 181.89 W, 79, 100 %, 20461 MiB
0, 2024/03/20 02:21:02.062, 257.50 W, 87, 100 %, 40574 MiB
1, 2024/03/20 02:21:02.062, 149.14 W, 79, 100 %, 20461 MiB
0, 2024/03/20 02:22:02.063, 262.52 W, 87, 94 %, 40574 MiB
1, 2024/03/20 02:22:02.063, 187.35 W, 78, 100 %, 20461 MiB
0, 2024/03/20 02:23:02.064, 255.34 W, 87, 100 %, 40574 MiB
1, 2024/03/20 02:23:02.064, 172.49 W, 80, 100 %, 20461 MiB
0, 2024/03/20 02:24:02.065, 239.99 W, 87, 100 %, 40574 MiB
1, 2024/03/20 02:24:02.065, 160.19 W, 79, 100 %, 20461 MiB
0, 2024/03/20 02:25:02.066, 252.19 W, 87, 92 %, 40574 MiB
1, 2024/03/20 02:25:02.066, 180.71 W, 82, 100 %, 20461 MiB
0, 2024/03/20 02:26:02.067, 274.57 W, 88, 100 %, 40574 MiB
1, 2024/03/20 02:26:02.067, 219.25 W, 82, 94 %, 20461 MiB
0, 2024/03/20 02:27:02.069, 262.65 W, 88, 100 %, 40574 MiB
1, 2024/03/20 02:27:02.069, 217.49 W, 79, 94 %, 20461 MiB
0, 2024/03/20 02:28:02.070, 260.33 W, 87, 100 %, 40574 MiB
1, 2024/03/20 02:28:02.070, 156.84 W, 78, 100 %, 20461 MiB
0, 2024/03/20 02:29:02.071, 231.59 W, 88, 100 %, 40574 MiB
1, 2024/03/20 02:29:02.071, 160.33 W, 80, 90 %, 20461 MiB
0, 2024/03/20 02:30:02.073, 257.45 W, 87, 100 %, 40574 MiB
1, 2024/03/20 02:30:02.073, 201.86 W, 79, 100 %, 20461 MiB
0, 2024/03/20 02:31:02.074, 253.68 W, 87, 100 %, 40574 MiB
1, 2024/03/20 02:31:02.074, 188.18 W, 79, 93 %, 20461 MiB
0, 2024/03/20 02:32:02.075, 252.86 W, 87, 100 %, 40574 MiB
1, 2024/03/20 02:32:02.075, 183.00 W, 81, 97 %, 20461 MiB
0, 2024/03/20 02:33:02.076, 217.70 W, 88, 100 %, 40574 MiB
1, 2024/03/20 02:33:02.076, 132.83 W, 79, 90 %, 20461 MiB
0, 2024/03/20 02:34:02.077, 257.02 W, 87, 100 %, 40574 MiB
1, 2024/03/20 02:34:02.077, 187.63 W, 79, 100 %, 20461 MiB
0, 2024/03/20 02:35:02.078, 254.81 W, 87, 99 %, 40574 MiB
1, 2024/03/20 02:35:02.079, 187.74 W, 80, 100 %, 20461 MiB
0, 2024/03/20 02:36:02.079, 248.92 W, 87, 100 %, 40574 MiB
1, 2024/03/20 02:36:02.083, 193.97 W, 79, 100 %, 20461 MiB
0, 2024/03/20 02:37:02.083, 246.81 W, 87, 100 %, 40574 MiB
1, 2024/03/20 02:37:02.084, 196.09 W, 79, 100 %, 20461 MiB
0, 2024/03/20 02:38:02.085, 262.48 W, 87, 84 %, 40574 MiB
1, 2024/03/20 02:38:02.085, 185.41 W, 83, 89 %, 20461 MiB
0, 2024/03/20 02:39:02.086, 260.71 W, 87, 95 %, 40574 MiB
1, 2024/03/20 02:39:02.086, 162.97 W, 81, 100 %, 20461 MiB
0, 2024/03/20 02:40:02.088, 251.65 W, 87, 95 %, 40574 MiB
1, 2024/03/20 02:40:02.088, 222.78 W, 83, 100 %, 20461 MiB
0, 2024/03/20 02:41:02.089, 223.73 W, 87, 100 %, 40574 MiB
1, 2024/03/20 02:41:02.089, 171.93 W, 85, 86 %, 20461 MiB
0, 2024/03/20 02:42:02.090, 259.64 W, 88, 94 %, 40574 MiB
1, 2024/03/20 02:42:02.091, 191.26 W, 84, 100 %, 20461 MiB
0, 2024/03/20 02:43:02.092, 238.40 W, 87, 100 %, 40574 MiB
1, 2024/03/20 02:43:02.092, 146.90 W, 84, 100 %, 20461 MiB
0, 2024/03/20 02:44:02.093, 231.77 W, 87, 100 %, 40574 MiB
1, 2024/03/20 02:44:02.093, 167.83 W, 80, 100 %, 20461 MiB
0, 2024/03/20 02:45:02.094, 260.89 W, 88, 100 %, 40574 MiB
1, 2024/03/20 02:45:02.094, 183.12 W, 79, 100 %, 20461 MiB
0, 2024/03/20 02:46:02.095, 257.04 W, 88, 92 %, 40574 MiB
1, 2024/03/20 02:46:02.095, 180.18 W, 78, 100 %, 20461 MiB
0, 2024/03/20 02:47:02.096, 265.04 W, 88, 88 %, 40574 MiB
1, 2024/03/20 02:47:02.096, 165.49 W, 81, 90 %, 20461 MiB
0, 2024/03/20 02:48:02.097, 221.03 W, 87, 100 %, 40574 MiB
1, 2024/03/20 02:48:02.097, 124.79 W, 78, 100 %, 20461 MiB
0, 2024/03/20 02:49:02.098, 239.15 W, 87, 100 %, 40574 MiB
