gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/06 00:18:02.179, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:19:02.186, 133.91 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:19:02.189, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:20:02.208, 132.47 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:20:02.211, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:21:02.232, 177.65 W, 78, 100 %, 16900 MiB
1, 2024/04/06 00:21:02.260, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:22:02.270, 128.38 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:22:02.273, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:23:02.287, 128.16 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:23:02.291, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:24:02.318, 134.37 W, 76, 100 %, 16900 MiB
1, 2024/04/06 00:24:02.327, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:25:02.350, 132.18 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:25:02.355, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:26:02.376, 128.19 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:26:02.382, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:27:02.409, 128.48 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:27:02.420, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:28:02.436, 127.90 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:28:02.442, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:29:02.448, 128.57 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:29:02.451, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:30:02.471, 128.09 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:30:02.474, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:31:02.477, 127.90 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:31:02.481, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:32:02.489, 128.00 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:32:02.493, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:33:02.507, 127.90 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:33:02.510, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:34:02.514, 125.80 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:34:02.518, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:35:02.521, 126.55 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:35:02.526, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:36:02.532, 126.06 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:36:02.540, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:37:02.544, 127.03 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:37:02.548, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:38:02.554, 126.74 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:38:02.557, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:39:02.568, 128.21 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:39:02.571, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:40:02.575, 129.42 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:40:02.578, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:41:02.588, 124.93 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:41:02.591, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:42:02.613, 127.51 W, 74, 100 %, 16900 MiB
1, 2024/04/06 00:42:02.617, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:43:02.644, 125.89 W, 74, 100 %, 16900 MiB
1, 2024/04/06 00:43:02.648, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:44:02.677, 126.55 W, 74, 100 %, 16900 MiB
1, 2024/04/06 00:44:02.682, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:45:02.697, 124.48 W, 74, 100 %, 16900 MiB
1, 2024/04/06 00:45:02.704, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:46:02.732, 133.43 W, 75, 97 %, 16900 MiB
1, 2024/04/06 00:46:02.736, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:47:02.754, 131.54 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:47:02.760, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:48:02.763, 131.98 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:48:02.766, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:49:02.791, 133.53 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:49:02.795, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:50:02.821, 132.75 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:50:02.825, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:51:02.843, 133.91 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:51:02.847, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:52:02.873, 133.53 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:52:02.877, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:53:02.880, 132.66 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:53:02.888, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:54:02.892, 132.95 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:54:02.896, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:55:02.915, 133.91 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:55:02.918, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:56:02.921, 132.47 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:56:02.924, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:57:02.953, 131.69 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:57:02.959, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:58:02.982, 129.80 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:58:02.987, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 00:59:02.993, 130.87 W, 75, 100 %, 16900 MiB
1, 2024/04/06 00:59:02.999, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:00:03.004, 131.89 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:00:03.011, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:01:03.030, 132.95 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:01:03.040, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:02:03.067, 132.27 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:02:03.070, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:03:03.093, 132.46 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:03:03.100, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:04:03.119, 132.37 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:04:03.122, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:05:03.126, 132.46 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:05:03.133, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:06:03.138, 129.15 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:06:03.141, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:07:03.145, 130.09 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:07:03.148, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:08:03.153, 130.48 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:08:03.157, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:09:03.179, 128.86 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:09:03.184, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:10:03.192, 127.42 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:10:03.196, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:11:03.199, 127.32 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:11:03.203, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:12:03.217, 129.51 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:12:03.226, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:13:03.245, 128.77 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:13:03.254, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:14:03.277, 128.36 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:14:03.282, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:15:03.302, 125.29 W, 74, 100 %, 16900 MiB
1, 2024/04/06 01:15:03.307, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:16:03.314, 127.80 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:16:03.318, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:17:03.331, 127.51 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:17:03.334, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:18:03.349, 127.71 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:18:03.352, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:19:03.373, 125.51 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:19:03.377, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:20:03.385, 127.42 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:20:03.388, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:21:03.413, 125.49 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:21:03.416, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:22:03.440, 127.42 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:22:03.443, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:23:03.447, 127.03 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:23:03.451, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:24:03.471, 126.55 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:24:03.474, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:25:03.494, 127.99 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:25:03.497, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:26:03.520, 127.32 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:26:03.523, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:27:03.528, 126.74 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:27:03.531, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:28:03.544, 126.35 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:28:03.551, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:29:03.576, 126.93 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:29:03.580, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:30:03.593, 211.36 W, 79, 87 %, 16900 MiB
1, 2024/04/06 01:30:03.612, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:31:03.621, 131.69 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:31:03.624, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:32:03.647, 133.04 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:32:03.651, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:33:03.677, 133.72 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:33:03.681, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:34:03.704, 133.72 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:34:03.707, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:35:03.710, 133.14 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:35:03.713, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:36:03.716, 132.27 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:36:03.720, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:37:03.727, 134.20 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:37:03.730, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:38:03.754, 132.18 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:38:03.757, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:39:03.761, 133.24 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:39:03.764, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:40:03.772, 131.60 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:40:03.782, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:41:03.803, 133.53 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:41:03.813, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:42:03.819, 132.37 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:42:03.823, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:43:03.839, 132.56 W, 76, 100 %, 16900 MiB
1, 2024/04/06 01:43:03.844, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:44:03.850, 132.85 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:44:03.854, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:45:03.873, 132.27 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:45:03.880, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:46:03.886, 133.53 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:46:03.889, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:47:03.904, 132.37 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:47:03.913, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:48:03.939, 131.15 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:48:03.945, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:49:03.967, 133.53 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:49:03.970, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:50:03.973, 127.71 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:50:03.977, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:51:03.994, 128.86 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:51:03.997, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:52:04.016, 127.61 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:52:04.024, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:53:04.039, 128.19 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:53:04.047, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:54:04.070, 128.00 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:54:04.078, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:55:04.081, 129.03 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:55:04.086, 25.39 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:56:04.100, 128.67 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:56:04.105, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:57:04.131, 127.90 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:57:04.140, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:58:04.157, 128.19 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:58:04.161, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 01:59:04.164, 125.68 W, 75, 100 %, 16900 MiB
1, 2024/04/06 01:59:04.167, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:00:04.189, 127.51 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:00:04.193, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:01:04.213, 126.84 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:01:04.217, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:02:04.240, 127.90 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:02:04.249, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:03:04.252, 126.64 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:03:04.258, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:04:04.261, 127.22 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:04:04.264, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:05:04.290, 128.00 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:05:04.294, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:06:04.297, 127.32 W, 74, 100 %, 16900 MiB
1, 2024/04/06 02:06:04.300, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:07:04.306, 127.71 W, 74, 100 %, 16900 MiB
1, 2024/04/06 02:07:04.309, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:08:04.337, 125.99 W, 74, 100 %, 16900 MiB
1, 2024/04/06 02:08:04.344, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:09:04.373, 125.97 W, 74, 100 %, 16900 MiB
1, 2024/04/06 02:09:04.377, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:10:04.400, 125.22 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:10:04.404, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:11:04.427, 126.38 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:11:04.430, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:12:04.434, 125.97 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:12:04.437, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:13:04.447, 128.00 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:13:04.451, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:14:04.468, 163.49 W, 78, 100 %, 16900 MiB
1, 2024/04/06 02:14:04.472, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:15:04.476, 133.14 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:15:04.480, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:16:04.496, 132.46 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:16:04.499, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:17:04.510, 131.64 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:17:04.516, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:18:04.522, 133.72 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:18:04.525, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:19:04.543, 133.43 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:19:04.547, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:20:04.569, 133.04 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:20:04.575, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:21:04.582, 133.50 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:21:04.585, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:22:04.598, 132.46 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:22:04.601, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:23:04.617, 132.85 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:23:04.620, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:24:04.646, 132.47 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:24:04.649, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:25:04.656, 130.96 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:25:04.659, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:26:04.675, 132.75 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:26:04.680, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:27:04.686, 133.04 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:27:04.692, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:28:04.695, 132.18 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:28:04.698, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:29:04.709, 132.95 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:29:04.713, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:30:04.718, 132.56 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:30:04.721, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:31:04.744, 132.85 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:31:04.747, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:32:04.771, 130.38 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:32:04.780, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:33:04.805, 133.04 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:33:04.808, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:34:04.824, 127.90 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:34:04.830, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:35:04.833, 128.19 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:35:04.840, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:36:04.862, 127.61 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:36:04.866, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:37:04.886, 127.03 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:37:04.894, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:38:04.910, 126.55 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:38:04.913, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:39:04.938, 126.84 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:39:04.941, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:40:04.944, 127.51 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:40:04.948, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:41:04.961, 128.28 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:41:04.967, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:42:04.994, 127.51 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:42:04.997, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:43:05.000, 128.38 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:43:05.004, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:44:05.007, 128.64 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:44:05.010, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:45:05.015, 127.71 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:45:05.019, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:46:05.022, 127.51 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:46:05.026, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:47:05.032, 126.64 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:47:05.038, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:48:05.063, 127.51 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:48:05.067, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:49:05.079, 126.84 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:49:05.082, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:50:05.102, 126.26 W, 75, 100 %, 16900 MiB
1, 2024/04/06 02:50:05.105, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/06 02:51:05.109, 126.93 W, 75, 100 %, 16900 MiB
