gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/26 05:39:02.326, 391.07 W, 68, 50 %, 22158 MiB
0, 2023/08/26 05:40:02.328, 375.36 W, 67, 63 %, 22158 MiB
0, 2023/08/26 05:41:02.330, 382.63 W, 68, 62 %, 22158 MiB
0, 2023/08/26 05:42:02.331, 427.26 W, 68, 74 %, 22158 MiB
0, 2023/08/26 05:43:02.334, 269.27 W, 69, 80 %, 22158 MiB
0, 2023/08/26 05:44:02.336, 324.73 W, 68, 68 %, 22158 MiB
0, 2023/08/26 05:45:02.338, 330.44 W, 69, 73 %, 22158 MiB
0, 2023/08/26 05:46:02.340, 364.04 W, 68, 75 %, 22158 MiB
0, 2023/08/26 05:47:02.343, 283.61 W, 69, 65 %, 22158 MiB
0, 2023/08/26 05:48:02.345, 361.43 W, 70, 73 %, 22158 MiB
0, 2023/08/26 05:49:02.347, 408.54 W, 69, 58 %, 22158 MiB
0, 2023/08/26 05:50:02.350, 125.26 W, 62, 0 %, 22158 MiB
0, 2023/08/26 05:51:02.352, 39.24 W, 47, 0 %, 22158 MiB
0, 2023/08/26 05:52:02.355, 36.14 W, 42, 0 %, 22 MiB
0, 2023/08/26 05:53:02.358, 34.61 W, 39, 0 %, 22 MiB
0, 2023/08/26 05:54:02.360, 33.84 W, 37, 0 %, 22 MiB
0, 2023/08/26 05:55:02.363, 33.56 W, 35, 0 %, 22 MiB
0, 2023/08/26 05:56:02.366, 32.22 W, 34, 0 %, 22 MiB
0, 2023/08/26 05:57:02.369, 32.19 W, 33, 0 %, 22 MiB
0, 2023/08/26 05:58:02.370, 31.78 W, 32, 0 %, 22 MiB
0, 2023/08/26 05:59:02.372, 32.70 W, 32, 0 %, 22 MiB
0, 2023/08/26 06:00:02.375, 31.17 W, 32, 0 %, 22 MiB
0, 2023/08/26 06:01:02.377, 30.87 W, 31, 0 %, 22 MiB
0, 2023/08/26 06:02:02.379, 32.00 W, 31, 0 %, 22 MiB
0, 2023/08/26 06:03:02.381, 31.81 W, 31, 0 %, 22 MiB
0, 2023/08/26 06:04:02.384, 32.01 W, 31, 0 %, 22 MiB
0, 2023/08/26 06:05:02.387, 31.92 W, 31, 0 %, 22 MiB
0, 2023/08/26 06:06:02.389, 31.38 W, 31, 0 %, 22 MiB
0, 2023/08/26 06:07:02.391, 31.67 W, 30, 0 %, 22 MiB
0, 2023/08/26 06:08:02.394, 31.52 W, 30, 0 %, 22 MiB
0, 2023/08/26 06:09:02.396, 31.91 W, 30, 0 %, 22 MiB
0, 2023/08/26 06:10:02.399, 31.54 W, 30, 0 %, 22 MiB
0, 2023/08/26 06:11:02.401, 31.85 W, 30, 0 %, 22 MiB
0, 2023/08/26 06:12:02.403, 31.68 W, 30, 0 %, 22 MiB
0, 2023/08/26 06:13:02.406, 32.42 W, 30, 0 %, 22 MiB
0, 2023/08/26 06:14:02.410, 31.15 W, 30, 0 %, 22 MiB
0, 2023/08/26 06:15:02.412, 32.27 W, 30, 0 %, 22 MiB
0, 2023/08/26 06:16:02.414, 31.51 W, 30, 0 %, 22 MiB
0, 2023/08/26 06:17:02.417, 105.71 W, 34, 0 %, 1968 MiB
0, 2023/08/26 06:18:02.420, 106.60 W, 34, 0 %, 1968 MiB
0, 2023/08/26 06:19:02.429, 106.98 W, 36, 0 %, 1968 MiB
0, 2023/08/26 06:20:02.432, 106.73 W, 36, 0 %, 2006 MiB
0, 2023/08/26 06:21:02.445, 31.74 W, 32, 0 %, 22 MiB
0, 2023/08/26 06:22:02.447, 31.67 W, 32, 0 %, 1968 MiB
0, 2023/08/26 06:23:02.451, 32.95 W, 32, 0 %, 22 MiB
0, 2023/08/26 06:24:02.454, 31.79 W, 31, 0 %, 22 MiB
0, 2023/08/26 06:25:02.456, 32.01 W, 31, 0 %, 22 MiB
0, 2023/08/26 06:26:02.458, 105.97 W, 35, 0 %, 1968 MiB
0, 2023/08/26 06:27:02.461, 106.60 W, 36, 0 %, 2006 MiB
0, 2023/08/26 06:28:02.471, 107.04 W, 37, 0 %, 1968 MiB
0, 2023/08/26 06:29:02.476, 106.13 W, 37, 0 %, 2006 MiB
0, 2023/08/26 06:30:02.479, 33.01 W, 34, 0 %, 1968 MiB
0, 2023/08/26 06:31:02.480, 33.68 W, 33, 0 %, 22 MiB
0, 2023/08/26 06:32:02.483, 32.73 W, 33, 0 %, 1968 MiB
0, 2023/08/26 06:33:02.486, 32.10 W, 33, 0 %, 22 MiB
0, 2023/08/26 06:34:02.488, 32.30 W, 33, 0 %, 1968 MiB
0, 2023/08/26 06:35:02.490, 33.19 W, 33, 0 %, 22 MiB
0, 2023/08/26 06:36:02.492, 32.05 W, 32, 0 %, 22 MiB
0, 2023/08/26 06:37:02.495, 32.19 W, 32, 0 %, 1968 MiB
0, 2023/08/26 06:38:02.496, 107.71 W, 37, 0 %, 1968 MiB
0, 2023/08/26 06:39:02.507, 121.00 W, 38, 0 %, 5730 MiB
0, 2023/08/26 06:40:02.513, 32.10 W, 33, 0 %, 22 MiB
0, 2023/08/26 06:41:02.516, 30.81 W, 32, 0 %, 22 MiB
0, 2023/08/26 06:42:02.518, 31.31 W, 31, 0 %, 22 MiB
0, 2023/08/26 06:43:02.521, 31.58 W, 31, 0 %, 22 MiB
0, 2023/08/26 06:44:02.523, 105.80 W, 35, 0 %, 1968 MiB
0, 2023/08/26 06:45:02.524, 31.58 W, 31, 0 %, 1968 MiB
0, 2023/08/26 06:46:02.536, 417.03 W, 57, 74 %, 22064 MiB
0, 2023/08/26 06:47:02.542, 353.03 W, 63, 69 %, 22064 MiB
0, 2023/08/26 06:48:02.545, 37.36 W, 47, 0 %, 1968 MiB
0, 2023/08/26 06:49:02.547, 409.35 W, 59, 100 %, 20808 MiB
0, 2023/08/26 06:50:02.558, 287.37 W, 65, 58 %, 22128 MiB
0, 2023/08/26 06:51:02.560, 412.14 W, 69, 97 %, 22128 MiB
0, 2023/08/26 06:52:02.562, 46.84 W, 51, 0 %, 1968 MiB
0, 2023/08/26 06:53:02.566, 114.21 W, 47, 0 %, 1968 MiB
0, 2023/08/26 06:54:02.576, 34.16 W, 39, 0 %, 1968 MiB
0, 2023/08/26 06:55:02.577, 33.30 W, 36, 0 %, 1968 MiB
0, 2023/08/26 06:56:02.580, 31.86 W, 34, 0 %, 1968 MiB
0, 2023/08/26 06:57:02.582, 32.18 W, 33, 0 %, 1968 MiB
0, 2023/08/26 06:58:02.584, 31.19 W, 32, 0 %, 1968 MiB
0, 2023/08/26 06:59:02.586, 31.44 W, 32, 0 %, 1968 MiB
0, 2023/08/26 07:00:02.589, 31.54 W, 31, 0 %, 1968 MiB
0, 2023/08/26 07:01:02.592, 106.16 W, 35, 0 %, 1968 MiB
0, 2023/08/26 07:02:02.595, 32.02 W, 32, 0 %, 1968 MiB
0, 2023/08/26 07:03:02.597, 31.79 W, 32, 0 %, 1968 MiB
0, 2023/08/26 07:04:02.601, 31.72 W, 31, 0 %, 1968 MiB
0, 2023/08/26 07:05:02.603, 31.82 W, 31, 0 %, 1968 MiB
0, 2023/08/26 07:06:02.606, 32.71 W, 32, 0 %, 1968 MiB
0, 2023/08/26 07:07:02.616, 108.07 W, 36, 0 %, 22 MiB
0, 2023/08/26 07:08:02.619, 31.56 W, 31, 0 %, 22 MiB
0, 2023/08/26 07:09:02.622, 31.61 W, 32, 0 %, 1968 MiB
0, 2023/08/26 07:10:02.626, 106.18 W, 36, 0 %, 5730 MiB
0, 2023/08/26 07:11:02.637, 31.58 W, 32, 0 %, 22 MiB
0, 2023/08/26 07:12:02.640, 31.61 W, 32, 0 %, 1968 MiB
0, 2023/08/26 07:13:02.642, 41.53 W, 34, 0 %, 5730 MiB
0, 2023/08/26 07:14:02.653, 31.62 W, 32, 0 %, 22 MiB
0, 2023/08/26 07:15:02.656, 31.35 W, 31, 0 %, 22 MiB
0, 2023/08/26 07:16:02.657, 31.54 W, 31, 0 %, 22 MiB
0, 2023/08/26 07:17:02.661, 31.48 W, 30, 0 %, 22 MiB
0, 2023/08/26 07:18:02.663, 30.87 W, 30, 0 %, 22 MiB
0, 2023/08/26 07:19:02.665, 30.75 W, 30, 0 %, 22 MiB
0, 2023/08/26 07:20:02.667, 31.23 W, 30, 0 %, 22 MiB
0, 2023/08/26 07:21:02.669, 30.85 W, 30, 0 %, 22 MiB
0, 2023/08/26 07:22:02.672, 31.62 W, 30, 0 %, 22 MiB
0, 2023/08/26 07:23:02.674, 32.03 W, 30, 0 %, 22 MiB
0, 2023/08/26 07:24:02.677, 32.02 W, 30, 0 %, 22 MiB
0, 2023/08/26 07:25:02.681, 31.05 W, 30, 0 %, 22 MiB
0, 2023/08/26 07:26:02.683, 30.91 W, 31, 0 %, 1968 MiB
0, 2023/08/26 07:27:02.693, 32.16 W, 32, 0 %, 22 MiB
0, 2023/08/26 07:28:02.701, 31.55 W, 31, 0 %, 22 MiB
0, 2023/08/26 07:29:02.703, 110.69 W, 36, 3 %, 3068 MiB
0, 2023/08/26 07:30:02.705, 45.36 W, 34, 32 %, 3111 MiB
0, 2023/08/26 07:31:02.716, 352.60 W, 57, 77 %, 8051 MiB
0, 2023/08/26 07:32:02.719, 360.20 W, 63, 87 %, 10902 MiB
0, 2023/08/26 07:33:02.720, 363.58 W, 68, 85 %, 7977 MiB
0, 2023/08/26 07:34:02.728, 340.88 W, 67, 80 %, 7977 MiB
0, 2023/08/26 07:35:02.740, 39.92 W, 52, 0 %, 1089 MiB
0, 2023/08/26 07:36:02.746, 37.84 W, 47, 0 %, 5631 MiB
0, 2023/08/26 07:37:02.756, 35.60 W, 42, 0 %, 5879 MiB
0, 2023/08/26 07:38:02.758, 33.44 W, 38, 0 %, 5879 MiB
0, 2023/08/26 07:39:02.760, 33.05 W, 36, 0 %, 4993 MiB
0, 2023/08/26 07:40:02.763, 32.25 W, 34, 0 %, 1089 MiB
0, 2023/08/26 07:41:02.764, 123.96 W, 39, 21 %, 2925 MiB
0, 2023/08/26 07:42:02.766, 163.46 W, 45, 31 %, 4069 MiB
0, 2023/08/26 07:43:02.768, 144.87 W, 48, 16 %, 4073 MiB
0, 2023/08/26 07:44:02.770, 173.21 W, 50, 43 %, 4091 MiB
0, 2023/08/26 07:45:02.771, 161.21 W, 51, 42 %, 4108 MiB
0, 2023/08/26 07:46:02.773, 167.95 W, 52, 44 %, 6056 MiB
0, 2023/08/26 07:47:02.775, 157.97 W, 53, 18 %, 4384 MiB
0, 2023/08/26 07:48:02.777, 168.95 W, 53, 46 %, 5946 MiB
0, 2023/08/26 07:49:02.779, 173.35 W, 53, 41 %, 4008 MiB
0, 2023/08/26 07:50:02.781, 160.09 W, 53, 17 %, 4024 MiB
0, 2023/08/26 07:51:02.782, 324.70 W, 62, 97 %, 10912 MiB
0, 2023/08/26 07:52:02.784, 353.87 W, 64, 97 %, 10915 MiB
0, 2023/08/26 07:53:02.785, 140.63 W, 57, 11 %, 5987 MiB
0, 2023/08/26 07:54:02.787, 363.78 W, 68, 96 %, 10929 MiB
0, 2023/08/26 07:55:02.789, 346.91 W, 69, 96 %, 10929 MiB
0, 2023/08/26 07:56:02.791, 327.36 W, 67, 99 %, 10903 MiB
0, 2023/08/26 07:57:02.793, 365.46 W, 68, 98 %, 10915 MiB
0, 2023/08/26 07:58:02.795, 345.54 W, 67, 97 %, 10917 MiB
0, 2023/08/26 07:59:02.796, 335.40 W, 68, 100 %, 10934 MiB
0, 2023/08/26 08:00:02.798, 361.01 W, 67, 98 %, 10934 MiB
0, 2023/08/26 08:01:02.800, 334.29 W, 68, 98 %, 10935 MiB
0, 2023/08/26 08:02:02.802, 332.85 W, 68, 96 %, 10949 MiB
0, 2023/08/26 08:03:02.804, 383.06 W, 68, 99 %, 10949 MiB
0, 2023/08/26 08:04:02.805, 330.76 W, 62, 98 %, 9769 MiB
0, 2023/08/26 08:05:02.807, 371.50 W, 67, 95 %, 10955 MiB
0, 2023/08/26 08:06:02.809, 345.44 W, 68, 98 %, 10896 MiB
0, 2023/08/26 08:07:02.811, 356.51 W, 69, 98 %, 10908 MiB
0, 2023/08/26 08:08:02.812, 425.65 W, 70, 97 %, 10910 MiB
0, 2023/08/26 08:09:02.814, 340.40 W, 68, 97 %, 10927 MiB
0, 2023/08/26 08:10:02.816, 333.96 W, 68, 99 %, 10927 MiB
0, 2023/08/26 08:11:02.818, 177.93 W, 59, 47 %, 5989 MiB
0, 2023/08/26 08:12:02.820, 335.57 W, 59, 95 %, 9763 MiB
0, 2023/08/26 08:13:02.829, 358.31 W, 63, 96 %, 10945 MiB
0, 2023/08/26 08:14:02.833, 351.92 W, 68, 98 %, 10107 MiB
0, 2023/08/26 08:15:02.834, 340.88 W, 68, 99 %, 10915 MiB
0, 2023/08/26 08:16:02.836, 175.29 W, 61, 39 %, 5977 MiB
0, 2023/08/26 08:17:02.838, 400.09 W, 66, 98 %, 10938 MiB
0, 2023/08/26 08:18:02.840, 369.80 W, 68, 97 %, 10940 MiB
0, 2023/08/26 08:19:02.841, 329.28 W, 68, 100 %, 10940 MiB
0, 2023/08/26 08:20:02.843, 320.07 W, 68, 98 %, 10940 MiB
0, 2023/08/26 08:21:02.845, 364.10 W, 68, 98 %, 10940 MiB
0, 2023/08/26 08:22:02.847, 372.49 W, 68, 99 %, 10940 MiB
0, 2023/08/26 08:23:02.849, 333.32 W, 68, 98 %, 10940 MiB
0, 2023/08/26 08:24:02.850, 176.79 W, 58, 54 %, 6000 MiB
0, 2023/08/26 08:25:02.852, 178.33 W, 55, 24 %, 4056 MiB
0, 2023/08/26 08:26:02.854, 143.78 W, 55, 40 %, 6002 MiB
0, 2023/08/26 08:27:02.856, 147.26 W, 56, 35 %, 4056 MiB
0, 2023/08/26 08:28:02.858, 174.70 W, 56, 56 %, 4056 MiB
0, 2023/08/26 08:29:02.860, 173.64 W, 56, 39 %, 3998 MiB
0, 2023/08/26 08:30:02.862, 171.02 W, 56, 44 %, 4012 MiB
0, 2023/08/26 08:31:02.864, 178.50 W, 55, 44 %, 4014 MiB
0, 2023/08/26 08:32:02.866, 382.26 W, 65, 96 %, 10917 MiB
0, 2023/08/26 08:33:02.868, 307.86 W, 64, 97 %, 10920 MiB
0, 2023/08/26 08:34:02.870, 353.35 W, 64, 99 %, 10935 MiB
0, 2023/08/26 08:35:02.871, 389.51 W, 69, 96 %, 10935 MiB
0, 2023/08/26 08:36:02.872, 359.70 W, 68, 98 %, 10937 MiB
0, 2023/08/26 08:37:02.874, 342.54 W, 68, 96 %, 10953 MiB
0, 2023/08/26 08:38:02.875, 353.99 W, 69, 98 %, 10899 MiB
0, 2023/08/26 08:39:02.877, 371.49 W, 69, 96 %, 10910 MiB
0, 2023/08/26 08:40:02.879, 367.60 W, 69, 99 %, 10912 MiB
0, 2023/08/26 08:41:02.880, 350.41 W, 68, 97 %, 10912 MiB
0, 2023/08/26 08:42:02.882, 373.97 W, 69, 98 %, 10912 MiB
0, 2023/08/26 08:43:02.884, 370.07 W, 69, 98 %, 10918 MiB
0, 2023/08/26 08:44:02.886, 381.36 W, 70, 97 %, 10945 MiB
0, 2023/08/26 08:45:02.888, 354.20 W, 69, 96 %, 10945 MiB
0, 2023/08/26 08:46:02.889, 386.56 W, 69, 96 %, 10945 MiB
0, 2023/08/26 08:47:02.891, 395.80 W, 69, 96 %, 10912 MiB
0, 2023/08/26 08:48:02.893, 342.41 W, 68, 95 %, 10914 MiB
0, 2023/08/26 08:49:02.894, 367.95 W, 68, 95 %, 10933 MiB
0, 2023/08/26 08:50:02.896, 369.57 W, 69, 97 %, 10933 MiB
0, 2023/08/26 08:51:02.897, 378.28 W, 68, 100 %, 10933 MiB
0, 2023/08/26 08:52:02.900, 431.87 W, 69, 95 %, 10933 MiB
0, 2023/08/26 08:53:02.901, 398.93 W, 69, 95 %, 10948 MiB
0, 2023/08/26 08:54:02.903, 424.80 W, 68, 98 %, 10923 MiB
0, 2023/08/26 08:55:02.906, 351.59 W, 69, 99 %, 10932 MiB
0, 2023/08/26 08:56:02.908, 406.93 W, 69, 95 %, 10932 MiB
0, 2023/08/26 08:57:02.909, 386.18 W, 70, 98 %, 10951 MiB
0, 2023/08/26 08:58:02.911, 378.66 W, 70, 97 %, 10965 MiB
0, 2023/08/26 08:59:02.913, 143.05 W, 55, 32 %, 4077 MiB
0, 2023/08/26 09:00:02.914, 144.68 W, 53, 35 %, 4077 MiB
0, 2023/08/26 09:01:02.916, 129.37 W, 52, 24 %, 4093 MiB
0, 2023/08/26 09:02:02.918, 149.30 W, 54, 40 %, 4026 MiB
0, 2023/08/26 09:03:02.920, 146.53 W, 53, 35 %, 4053 MiB
0, 2023/08/26 09:04:02.921, 139.90 W, 52, 34 %, 4053 MiB
0, 2023/08/26 09:05:02.922, 141.79 W, 52, 34 %, 5999 MiB
0, 2023/08/26 09:06:02.924, 38.17 W, 46, 0 %, 1968 MiB
0, 2023/08/26 09:07:02.925, 410.15 W, 68, 95 %, 6910 MiB
0, 2023/08/26 09:08:02.927, 429.20 W, 70, 96 %, 6910 MiB
0, 2023/08/26 09:09:02.928, 38.94 W, 48, 0 %, 22 MiB
0, 2023/08/26 09:10:02.930, 37.56 W, 45, 0 %, 1968 MiB
0, 2023/08/26 09:11:02.932, 112.27 W, 46, 0 %, 5730 MiB
0, 2023/08/26 09:12:02.934, 127.59 W, 46, 0 %, 20 MiB
0, 2023/08/26 09:13:02.936, 43.26 W, 40, 0 %, 20 MiB
0, 2023/08/26 09:14:02.938, 111.07 W, 41, 0 %, 1968 MiB
0, 2023/08/26 09:15:02.940, 34.46 W, 38, 0 %, 1968 MiB
0, 2023/08/26 09:16:02.941, 414.93 W, 55, 93 %, 6910 MiB
0, 2023/08/26 09:17:02.943, 113.52 W, 44, 0 %, 1968 MiB
0, 2023/08/26 09:18:02.944, 36.12 W, 43, 0 %, 1968 MiB
0, 2023/08/26 09:19:02.946, 434.41 W, 67, 92 %, 6910 MiB
0, 2023/08/26 09:20:02.948, 117.52 W, 51, 0 %, 1968 MiB
0, 2023/08/26 09:21:02.949, 408.80 W, 67, 91 %, 6910 MiB
0, 2023/08/26 09:22:02.951, 398.40 W, 70, 95 %, 6910 MiB
0, 2023/08/26 09:23:02.952, 405.51 W, 71, 95 %, 6910 MiB
0, 2023/08/26 09:24:02.955, 400.50 W, 72, 95 %, 6910 MiB
0, 2023/08/26 09:25:02.956, 394.50 W, 71, 95 %, 6910 MiB
0, 2023/08/26 09:26:02.958, 396.54 W, 71, 94 %, 6910 MiB
0, 2023/08/26 09:27:02.959, 121.81 W, 56, 0 %, 1968 MiB
0, 2023/08/26 09:28:02.961, 37.61 W, 46, 0 %, 20 MiB
0, 2023/08/26 09:29:02.964, 35.71 W, 41, 0 %, 20 MiB
0, 2023/08/26 09:30:02.966, 35.49 W, 41, 0 %, 20 MiB
0, 2023/08/26 09:31:02.968, 33.81 W, 37, 0 %, 20 MiB
0, 2023/08/26 09:32:02.971, 33.76 W, 37, 0 %, 20 MiB
0, 2023/08/26 09:33:02.973, 108.31 W, 39, 0 %, 1968 MiB
0, 2023/08/26 09:34:02.975, 33.38 W, 35, 0 %, 20 MiB
0, 2023/08/26 09:35:02.977, 32.59 W, 33, 0 %, 20 MiB
0, 2023/08/26 09:36:02.979, 32.51 W, 32, 0 %, 20 MiB
0, 2023/08/26 09:37:02.981, 32.78 W, 34, 0 %, 20 MiB
0, 2023/08/26 09:38:02.983, 32.51 W, 32, 0 %, 20 MiB
0, 2023/08/26 09:39:02.985, 32.77 W, 34, 0 %, 20 MiB
0, 2023/08/26 09:40:02.987, 108.41 W, 38, 0 %, 1968 MiB
0, 2023/08/26 09:41:02.990, 33.08 W, 34, 0 %, 20 MiB
0, 2023/08/26 09:42:02.993, 32.89 W, 34, 0 %, 20 MiB
0, 2023/08/26 09:43:02.995, 32.80 W, 34, 0 %, 1968 MiB
0, 2023/08/26 09:44:02.997, 32.37 W, 33, 0 %, 20 MiB
0, 2023/08/26 09:45:02.999, 31.69 W, 32, 0 %, 20 MiB
0, 2023/08/26 09:46:03.001, 31.73 W, 31, 0 %, 20 MiB
0, 2023/08/26 09:47:03.003, 32.16 W, 31, 0 %, 20 MiB
0, 2023/08/26 09:48:03.005, 104.21 W, 34, 0 %, 1968 MiB
0, 2023/08/26 09:49:03.007, 408.86 W, 53, 65 %, 6910 MiB
0, 2023/08/26 09:50:03.010, 35.97 W, 43, 0 %, 20 MiB
0, 2023/08/26 09:51:03.012, 33.11 W, 37, 0 %, 20 MiB
0, 2023/08/26 09:52:03.014, 400.37 W, 51, 61 %, 6910 MiB
0, 2023/08/26 09:53:03.016, 291.04 W, 59, 32 %, 6910 MiB
0, 2023/08/26 09:54:03.018, 36.69 W, 46, 0 %, 20 MiB
0, 2023/08/26 09:55:03.021, 34.55 W, 39, 0 %, 20 MiB
0, 2023/08/26 09:56:03.022, 33.35 W, 36, 0 %, 20 MiB
0, 2023/08/26 09:57:03.025, 32.63 W, 34, 0 %, 20 MiB
0, 2023/08/26 09:58:03.027, 31.24 W, 33, 0 %, 20 MiB
0, 2023/08/26 09:59:03.028, 32.00 W, 31, 0 %, 20 MiB
0, 2023/08/26 10:00:03.031, 31.98 W, 31, 0 %, 20 MiB
0, 2023/08/26 10:01:03.034, 31.40 W, 31, 0 %, 20 MiB
0, 2023/08/26 10:02:03.036, 31.17 W, 30, 0 %, 20 MiB
0, 2023/08/26 10:03:03.038, 31.51 W, 30, 0 %, 20 MiB
0, 2023/08/26 10:04:03.041, 31.97 W, 30, 0 %, 20 MiB
0, 2023/08/26 10:05:03.043, 31.71 W, 29, 0 %, 20 MiB
0, 2023/08/26 10:06:03.045, 31.16 W, 29, 0 %, 20 MiB
0, 2023/08/26 10:07:03.047, 104.82 W, 33, 0 %, 1968 MiB
0, 2023/08/26 10:08:03.049, 105.70 W, 35, 0 %, 1968 MiB
0, 2023/08/26 10:09:03.050, 121.05 W, 38, 0 %, 20 MiB
0, 2023/08/26 10:10:03.052, 32.12 W, 33, 0 %, 20 MiB
0, 2023/08/26 10:11:03.055, 126.94 W, 43, 33 %, 6910 MiB
0, 2023/08/26 10:12:03.060, 33.10 W, 35, 0 %, 20 MiB
0, 2023/08/26 10:13:03.061, 32.29 W, 33, 0 %, 20 MiB
0, 2023/08/26 10:14:03.064, 107.24 W, 35, 0 %, 1968 MiB
0, 2023/08/26 10:15:03.065, 107.23 W, 36, 0 %, 1968 MiB
0, 2023/08/26 10:16:03.067, 31.42 W, 32, 0 %, 20 MiB
0, 2023/08/26 10:17:03.069, 32.16 W, 31, 0 %, 20 MiB
0, 2023/08/26 10:18:03.071, 108.47 W, 33, 11 %, 1968 MiB
0, 2023/08/26 10:19:03.075, 31.56 W, 31, 0 %, 20 MiB
0, 2023/08/26 10:20:03.077, 31.86 W, 32, 0 %, 1968 MiB
0, 2023/08/26 10:21:03.079, 106.51 W, 34, 5 %, 1378 MiB
0, 2023/08/26 10:22:03.081, 32.54 W, 32, 0 %, 20 MiB
0, 2023/08/26 10:23:03.082, 106.57 W, 35, 0 %, 1968 MiB
0, 2023/08/26 10:24:03.084, 32.27 W, 31, 0 %, 20 MiB
0, 2023/08/26 10:25:03.087, 31.98 W, 30, 0 %, 20 MiB
0, 2023/08/26 10:26:03.089, 32.15 W, 30, 0 %, 20 MiB
0, 2023/08/26 10:27:03.091, 68.55 W, 39, 0 %, 22 MiB
0, 2023/08/26 10:28:03.093, 108.46 W, 38, 0 %, 1968 MiB
0, 2023/08/26 10:29:03.095, 32.88 W, 33, 0 %, 20 MiB
0, 2023/08/26 10:30:03.098, 31.74 W, 32, 0 %, 20 MiB
0, 2023/08/26 10:31:03.100, 32.58 W, 32, 0 %, 20 MiB
0, 2023/08/26 10:32:03.103, 32.31 W, 31, 0 %, 20 MiB
0, 2023/08/26 10:33:03.106, 32.07 W, 30, 0 %, 20 MiB
0, 2023/08/26 10:34:03.108, 32.18 W, 30, 0 %, 20 MiB
0, 2023/08/26 10:35:03.111, 31.97 W, 29, 0 %, 20 MiB
0, 2023/08/26 10:36:03.114, 31.40 W, 29, 0 %, 20 MiB
0, 2023/08/26 10:37:03.116, 31.78 W, 29, 0 %, 20 MiB
0, 2023/08/26 10:38:03.119, 32.00 W, 29, 0 %, 20 MiB
0, 2023/08/26 10:39:03.121, 32.49 W, 29, 0 %, 20 MiB
0, 2023/08/26 10:40:03.124, 31.90 W, 29, 0 %, 20 MiB
0, 2023/08/26 10:41:03.126, 31.27 W, 29, 0 %, 20 MiB
0, 2023/08/26 10:42:03.128, 31.99 W, 30, 0 %, 1968 MiB
0, 2023/08/26 10:43:03.130, 31.41 W, 30, 0 %, 22 MiB
0, 2023/08/26 10:44:03.132, 107.02 W, 36, 0 %, 1968 MiB
0, 2023/08/26 10:45:03.134, 33.15 W, 33, 0 %, 1968 MiB
0, 2023/08/26 10:46:03.135, 32.40 W, 31, 0 %, 20 MiB
0, 2023/08/26 10:47:03.137, 31.47 W, 30, 0 %, 20 MiB
0, 2023/08/26 10:48:03.139, 32.01 W, 29, 0 %, 22 MiB
0, 2023/08/26 10:49:03.141, 31.69 W, 31, 0 %, 20 MiB
0, 2023/08/26 10:50:03.143, 32.15 W, 30, 0 %, 20 MiB
0, 2023/08/26 10:51:03.145, 105.73 W, 34, 0 %, 1968 MiB
0, 2023/08/26 10:52:03.155, 31.95 W, 31, 0 %, 20 MiB
0, 2023/08/26 10:53:03.158, 106.65 W, 35, 0 %, 1968 MiB
0, 2023/08/26 10:54:03.159, 397.84 W, 58, 95 %, 6910 MiB
0, 2023/08/26 10:55:03.160, 416.04 W, 67, 92 %, 6910 MiB
0, 2023/08/26 10:56:03.162, 407.98 W, 69, 95 %, 6910 MiB
0, 2023/08/26 10:57:03.163, 422.58 W, 70, 94 %, 6910 MiB
0, 2023/08/26 10:58:03.166, 385.79 W, 70, 95 %, 6910 MiB
0, 2023/08/26 10:59:03.167, 396.74 W, 70, 96 %, 6910 MiB
0, 2023/08/26 11:00:03.169, 398.15 W, 70, 95 %, 6910 MiB
0, 2023/08/26 11:01:03.171, 424.09 W, 70, 95 %, 6910 MiB
0, 2023/08/26 11:02:03.173, 398.98 W, 70, 95 %, 6910 MiB
0, 2023/08/26 11:03:03.175, 429.31 W, 70, 95 %, 6910 MiB
0, 2023/08/26 11:04:03.177, 432.60 W, 70, 95 %, 6910 MiB
0, 2023/08/26 11:05:03.179, 383.47 W, 70, 95 %, 6910 MiB
0, 2023/08/26 11:06:03.180, 417.32 W, 70, 95 %, 6910 MiB
0, 2023/08/26 11:07:03.183, 430.67 W, 71, 95 %, 6910 MiB
0, 2023/08/26 11:08:03.185, 407.27 W, 70, 94 %, 6910 MiB
0, 2023/08/26 11:09:03.187, 422.99 W, 71, 95 %, 6910 MiB
0, 2023/08/26 11:10:03.189, 386.64 W, 71, 95 %, 6910 MiB
0, 2023/08/26 11:11:03.190, 439.63 W, 71, 95 %, 6910 MiB
0, 2023/08/26 11:12:03.192, 38.94 W, 48, 0 %, 6910 MiB
0, 2023/08/26 11:13:03.194, 36.17 W, 42, 0 %, 6910 MiB
0, 2023/08/26 11:14:03.196, 34.81 W, 38, 0 %, 6910 MiB
0, 2023/08/26 11:15:03.206, 34.08 W, 36, 0 %, 20 MiB
0, 2023/08/26 11:16:03.209, 32.66 W, 34, 0 %, 20 MiB
0, 2023/08/26 11:17:03.212, 32.65 W, 33, 0 %, 20 MiB
0, 2023/08/26 11:18:03.214, 32.71 W, 32, 0 %, 20 MiB
0, 2023/08/26 11:19:03.217, 32.40 W, 31, 0 %, 20 MiB
0, 2023/08/26 11:20:03.219, 107.36 W, 35, 0 %, 1968 MiB
0, 2023/08/26 11:21:03.220, 32.04 W, 32, 0 %, 20 MiB
