gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/11 02:49:03.668, 25.80 W, 51, 0 %, 24878 MiB
0, 2023/11/11 02:50:03.691, 44.04 W, 54, 0 %, 25448 MiB
1, 2023/11/11 02:50:03.695, 42.09 W, 52, 0 %, 24878 MiB
0, 2023/11/11 02:51:03.700, 48.20 W, 54, 0 %, 25448 MiB
1, 2023/11/11 02:51:03.703, 39.93 W, 51, 0 %, 24878 MiB
0, 2023/11/11 02:52:03.706, 49.27 W, 54, 0 %, 25448 MiB
1, 2023/11/11 02:52:03.709, 37.12 W, 51, 0 %, 24878 MiB
0, 2023/11/11 02:53:03.712, 43.66 W, 54, 0 %, 25449 MiB
1, 2023/11/11 02:53:03.715, 26.77 W, 51, 0 %, 24878 MiB
0, 2023/11/11 02:54:03.722, 26.78 W, 53, 0 %, 25449 MiB
1, 2023/11/11 02:54:03.745, 25.89 W, 50, 0 %, 24878 MiB
0, 2023/11/11 02:55:03.756, 46.95 W, 54, 0 %, 25449 MiB
1, 2023/11/11 02:55:03.760, 34.68 W, 50, 0 %, 24878 MiB
0, 2023/11/11 02:56:03.763, 47.92 W, 55, 0 %, 25449 MiB
1, 2023/11/11 02:56:03.767, 44.22 W, 51, 0 %, 24878 MiB
0, 2023/11/11 02:57:03.770, 48.12 W, 56, 0 %, 25449 MiB
1, 2023/11/11 02:57:03.775, 25.70 W, 50, 0 %, 24878 MiB
0, 2023/11/11 02:58:03.782, 27.75 W, 54, 0 %, 25449 MiB
1, 2023/11/11 02:58:03.788, 44.62 W, 52, 0 %, 24878 MiB
0, 2023/11/11 02:59:03.792, 26.48 W, 51, 0 %, 25449 MiB
1, 2023/11/11 02:59:03.795, 25.50 W, 49, 0 %, 24878 MiB
0, 2023/11/11 03:00:03.809, 43.37 W, 53, 0 %, 25449 MiB
1, 2023/11/11 03:00:03.813, 41.40 W, 50, 0 %, 24878 MiB
0, 2023/11/11 03:01:03.816, 46.85 W, 54, 0 %, 25449 MiB
1, 2023/11/11 03:01:03.821, 25.31 W, 48, 0 %, 24878 MiB
0, 2023/11/11 03:02:03.845, 26.78 W, 52, 0 %, 25449 MiB
1, 2023/11/11 03:02:03.870, 37.02 W, 50, 0 %, 24878 MiB
0, 2023/11/11 03:03:03.875, 49.09 W, 53, 0 %, 25449 MiB
1, 2023/11/11 03:03:03.879, 25.11 W, 48, 0 %, 24878 MiB
0, 2023/11/11 03:04:03.882, 175.94 W, 56, 98 %, 25448 MiB
1, 2023/11/11 03:04:03.888, 25.19 W, 48, 0 %, 24878 MiB
0, 2023/11/11 03:05:03.893, 47.43 W, 52, 0 %, 25448 MiB
1, 2023/11/11 03:05:03.897, 25.31 W, 48, 0 %, 24878 MiB
0, 2023/11/11 03:06:03.911, 47.34 W, 55, 0 %, 25448 MiB
1, 2023/11/11 03:06:03.914, 44.51 W, 52, 0 %, 24878 MiB
0, 2023/11/11 03:07:03.917, 48.68 W, 55, 100 %, 25448 MiB
1, 2023/11/11 03:07:03.923, 46.37 W, 51, 0 %, 24878 MiB
0, 2023/11/11 03:08:03.926, 50.34 W, 56, 100 %, 25448 MiB
1, 2023/11/11 03:08:03.931, 25.70 W, 50, 0 %, 24878 MiB
0, 2023/11/11 03:09:03.953, 51.50 W, 57, 100 %, 25448 MiB
1, 2023/11/11 03:09:03.956, 26.18 W, 52, 0 %, 24878 MiB
0, 2023/11/11 03:10:03.982, 51.79 W, 58, 100 %, 25448 MiB
1, 2023/11/11 03:10:03.986, 26.86 W, 53, 0 %, 24878 MiB
0, 2023/11/11 03:11:03.989, 51.89 W, 58, 100 %, 25448 MiB
1, 2023/11/11 03:11:03.992, 35.46 W, 54, 0 %, 24878 MiB
0, 2023/11/11 03:12:03.995, 51.01 W, 56, 100 %, 25448 MiB
1, 2023/11/11 03:12:03.998, 36.43 W, 54, 0 %, 24878 MiB
0, 2023/11/11 03:13:04.003, 26.97 W, 53, 0 %, 25448 MiB
1, 2023/11/11 03:13:04.030, 48.71 W, 55, 100 %, 24878 MiB
0, 2023/11/11 03:14:04.034, 27.06 W, 54, 0 %, 25448 MiB
1, 2023/11/11 03:14:04.037, 49.01 W, 55, 100 %, 24878 MiB
0, 2023/11/11 03:15:04.040, 50.24 W, 56, 0 %, 25448 MiB
1, 2023/11/11 03:15:04.043, 49.59 W, 56, 100 %, 24878 MiB
0, 2023/11/11 03:16:04.047, 37.45 W, 56, 0 %, 25448 MiB
1, 2023/11/11 03:16:04.051, 48.91 W, 55, 100 %, 24878 MiB
0, 2023/11/11 03:17:04.053, 192.64 W, 61, 94 %, 25448 MiB
1, 2023/11/11 03:17:04.060, 182.56 W, 58, 100 %, 24878 MiB
0, 2023/11/11 03:18:04.068, 51.40 W, 58, 0 %, 25448 MiB
1, 2023/11/11 03:18:04.072, 49.59 W, 56, 100 %, 24878 MiB
0, 2023/11/11 03:19:04.074, 51.31 W, 57, 100 %, 25448 MiB
1, 2023/11/11 03:19:04.078, 27.36 W, 54, 0 %, 24878 MiB
0, 2023/11/11 03:20:04.097, 52.07 W, 58, 100 %, 25448 MiB
1, 2023/11/11 03:20:04.100, 48.81 W, 56, 0 %, 24878 MiB
0, 2023/11/11 03:21:04.103, 27.07 W, 54, 0 %, 25448 MiB
1, 2023/11/11 03:21:04.110, 48.81 W, 55, 100 %, 24878 MiB
0, 2023/11/11 03:22:04.114, 27.94 W, 55, 0 %, 25448 MiB
1, 2023/11/11 03:22:04.136, 49.20 W, 56, 100 %, 24878 MiB
0, 2023/11/11 03:23:04.140, 37.16 W, 57, 0 %, 25448 MiB
1, 2023/11/11 03:23:04.143, 49.59 W, 56, 100 %, 24878 MiB
0, 2023/11/11 03:24:04.146, 50.98 W, 56, 100 %, 25448 MiB
1, 2023/11/11 03:24:04.149, 173.48 W, 58, 98 %, 24878 MiB
0, 2023/11/11 03:25:04.153, 50.34 W, 55, 100 %, 25448 MiB
1, 2023/11/11 03:25:04.157, 36.63 W, 55, 0 %, 24878 MiB
0, 2023/11/11 03:26:04.159, 50.53 W, 58, 100 %, 25448 MiB
1, 2023/11/11 03:26:04.163, 49.01 W, 56, 0 %, 24878 MiB
0, 2023/11/11 03:27:04.165, 173.31 W, 60, 100 %, 25448 MiB
1, 2023/11/11 03:27:04.168, 157.00 W, 56, 100 %, 24878 MiB
0, 2023/11/11 03:28:04.171, 51.11 W, 58, 100 %, 25448 MiB
1, 2023/11/11 03:28:04.174, 25.89 W, 51, 0 %, 24878 MiB
0, 2023/11/11 03:29:04.191, 51.40 W, 58, 100 %, 25448 MiB
1, 2023/11/11 03:29:04.194, 25.89 W, 51, 0 %, 24878 MiB
0, 2023/11/11 03:30:04.218, 51.39 W, 58, 100 %, 25448 MiB
1, 2023/11/11 03:30:04.222, 45.59 W, 54, 0 %, 24878 MiB
0, 2023/11/11 03:31:04.224, 51.88 W, 58, 100 %, 25448 MiB
1, 2023/11/11 03:31:04.229, 48.52 W, 55, 0 %, 24878 MiB
0, 2023/11/11 03:32:04.232, 28.03 W, 56, 0 %, 25448 MiB
1, 2023/11/11 03:32:04.253, 48.81 W, 55, 100 %, 24878 MiB
0, 2023/11/11 03:33:04.258, 37.45 W, 57, 0 %, 25449 MiB
1, 2023/11/11 03:33:04.261, 48.91 W, 55, 100 %, 24878 MiB
0, 2023/11/11 03:34:04.265, 51.69 W, 58, 100 %, 25449 MiB
1, 2023/11/11 03:34:04.269, 48.52 W, 55, 0 %, 24878 MiB
0, 2023/11/11 03:35:04.275, 51.21 W, 57, 100 %, 25449 MiB
1, 2023/11/11 03:35:04.278, 35.45 W, 54, 0 %, 24878 MiB
0, 2023/11/11 03:36:04.283, 26.77 W, 53, 0 %, 25449 MiB
1, 2023/11/11 03:36:04.286, 47.15 W, 55, 100 %, 24878 MiB
0, 2023/11/11 03:37:04.289, 26.87 W, 53, 0 %, 25449 MiB
1, 2023/11/11 03:37:04.301, 49.10 W, 56, 100 %, 24878 MiB
0, 2023/11/11 03:38:04.306, 27.07 W, 53, 0 %, 25449 MiB
1, 2023/11/11 03:38:04.310, 48.62 W, 56, 100 %, 24878 MiB
0, 2023/11/11 03:39:04.312, 27.45 W, 53, 0 %, 25449 MiB
1, 2023/11/11 03:39:04.337, 49.59 W, 56, 100 %, 24878 MiB
0, 2023/11/11 03:40:04.342, 50.14 W, 55, 0 %, 25449 MiB
1, 2023/11/11 03:40:04.345, 50.18 W, 57, 100 %, 24878 MiB
0, 2023/11/11 03:41:04.348, 26.77 W, 53, 0 %, 25449 MiB
1, 2023/11/11 03:41:04.354, 49.20 W, 55, 100 %, 24878 MiB
0, 2023/11/11 03:42:04.359, 26.67 W, 52, 0 %, 25449 MiB
1, 2023/11/11 03:42:04.362, 49.30 W, 56, 100 %, 24878 MiB
0, 2023/11/11 03:43:04.369, 47.42 W, 55, 0 %, 25449 MiB
1, 2023/11/11 03:43:04.372, 49.49 W, 56, 100 %, 24878 MiB
0, 2023/11/11 03:44:04.376, 50.92 W, 57, 0 %, 25448 MiB
1, 2023/11/11 03:44:04.380, 49.79 W, 57, 100 %, 24878 MiB
0, 2023/11/11 03:45:04.384, 28.42 W, 56, 0 %, 25448 MiB
1, 2023/11/11 03:45:04.397, 49.69 W, 56, 100 %, 24878 MiB
0, 2023/11/11 03:46:04.400, 28.13 W, 55, 0 %, 25448 MiB
1, 2023/11/11 03:46:04.406, 49.69 W, 57, 100 %, 24878 MiB
0, 2023/11/11 03:47:04.408, 50.92 W, 57, 0 %, 25448 MiB
1, 2023/11/11 03:47:04.412, 49.98 W, 57, 100 %, 24878 MiB
0, 2023/11/11 03:48:04.414, 51.21 W, 58, 0 %, 25448 MiB
1, 2023/11/11 03:48:04.418, 50.08 W, 57, 100 %, 24878 MiB
0, 2023/11/11 03:49:04.420, 47.91 W, 56, 0 %, 25448 MiB
1, 2023/11/11 03:49:04.424, 49.40 W, 56, 100 %, 24878 MiB
0, 2023/11/11 03:50:04.427, 50.53 W, 56, 0 %, 25448 MiB
1, 2023/11/11 03:50:04.431, 49.40 W, 56, 100 %, 24878 MiB
0, 2023/11/11 03:51:04.434, 49.85 W, 56, 0 %, 25448 MiB
1, 2023/11/11 03:51:04.439, 49.69 W, 57, 100 %, 24878 MiB
0, 2023/11/11 03:52:04.442, 48.39 W, 57, 0 %, 25448 MiB
1, 2023/11/11 03:52:04.445, 49.49 W, 56, 100 %, 24878 MiB
0, 2023/11/11 03:53:04.447, 193.44 W, 60, 93 %, 25448 MiB
1, 2023/11/11 03:53:04.453, 181.04 W, 59, 94 %, 24878 MiB
0, 2023/11/11 03:54:04.463, 50.63 W, 56, 0 %, 25448 MiB
1, 2023/11/11 03:54:04.466, 49.79 W, 57, 100 %, 24878 MiB
0, 2023/11/11 03:55:04.469, 51.69 W, 58, 0 %, 25448 MiB
1, 2023/11/11 03:55:04.473, 50.08 W, 58, 100 %, 24878 MiB
0, 2023/11/11 03:56:04.479, 49.75 W, 58, 0 %, 25448 MiB
1, 2023/11/11 03:56:04.482, 50.18 W, 58, 100 %, 24878 MiB
0, 2023/11/11 03:57:04.486, 51.11 W, 56, 100 %, 25448 MiB
1, 2023/11/11 03:57:04.489, 49.10 W, 56, 0 %, 24878 MiB
0, 2023/11/11 03:58:04.493, 26.58 W, 51, 0 %, 25448 MiB
1, 2023/11/11 03:58:04.503, 49.10 W, 55, 100 %, 24878 MiB
0, 2023/11/11 03:59:04.507, 27.16 W, 54, 0 %, 25448 MiB
1, 2023/11/11 03:59:04.511, 49.20 W, 56, 100 %, 24878 MiB
0, 2023/11/11 04:00:04.514, 27.26 W, 54, 0 %, 25448 MiB
1, 2023/11/11 04:00:04.535, 49.40 W, 56, 100 %, 24878 MiB
0, 2023/11/11 04:01:04.540, 27.94 W, 55, 0 %, 25448 MiB
1, 2023/11/11 04:01:04.544, 49.49 W, 56, 100 %, 24878 MiB
0, 2023/11/11 04:02:04.547, 37.35 W, 57, 0 %, 25448 MiB
1, 2023/11/11 04:02:04.550, 49.30 W, 56, 100 %, 24878 MiB
0, 2023/11/11 04:03:04.554, 51.89 W, 59, 0 %, 25449 MiB
1, 2023/11/11 04:03:04.557, 49.69 W, 57, 100 %, 24878 MiB
0, 2023/11/11 04:04:04.559, 48.20 W, 56, 0 %, 25449 MiB
1, 2023/11/11 04:04:04.563, 49.01 W, 55, 100 %, 24878 MiB
0, 2023/11/11 04:05:04.565, 48.20 W, 57, 0 %, 25449 MiB
1, 2023/11/11 04:05:04.574, 49.20 W, 56, 100 %, 24878 MiB
0, 2023/11/11 04:06:04.577, 47.91 W, 56, 0 %, 25449 MiB
1, 2023/11/11 04:06:04.583, 49.30 W, 56, 100 %, 24878 MiB
0, 2023/11/11 04:07:04.586, 50.34 W, 57, 0 %, 25449 MiB
1, 2023/11/11 04:07:04.591, 48.91 W, 55, 100 %, 24878 MiB
0, 2023/11/11 04:08:04.595, 51.21 W, 57, 0 %, 25449 MiB
1, 2023/11/11 04:08:04.598, 49.30 W, 56, 100 %, 24878 MiB
0, 2023/11/11 04:09:04.601, 51.50 W, 57, 100 %, 25449 MiB
1, 2023/11/11 04:09:04.605, 48.81 W, 56, 0 %, 24878 MiB
0, 2023/11/11 04:10:04.610, 51.78 W, 58, 100 %, 25449 MiB
1, 2023/11/11 04:10:04.613, 48.52 W, 56, 0 %, 24878 MiB
0, 2023/11/11 04:11:04.616, 28.52 W, 56, 0 %, 25449 MiB
1, 2023/11/11 04:11:04.636, 49.30 W, 56, 100 %, 24878 MiB
0, 2023/11/11 04:12:04.644, 27.45 W, 55, 0 %, 25449 MiB
1, 2023/11/11 04:12:04.647, 49.20 W, 56, 100 %, 24878 MiB
0, 2023/11/11 04:13:04.651, 50.33 W, 57, 0 %, 25448 MiB
1, 2023/11/11 04:13:04.654, 49.40 W, 56, 100 %, 24878 MiB
0, 2023/11/11 04:14:04.659, 51.40 W, 58, 0 %, 25448 MiB
1, 2023/11/11 04:14:04.664, 49.49 W, 56, 100 %, 24878 MiB
0, 2023/11/11 04:15:04.668, 185.44 W, 59, 100 %, 25448 MiB
1, 2023/11/11 04:15:04.679, 187.17 W, 59, 100 %, 24878 MiB
0, 2023/11/11 04:16:04.685, 189.86 W, 61, 100 %, 25448 MiB
1, 2023/11/11 04:16:04.691, 187.65 W, 59, 97 %, 24878 MiB
0, 2023/11/11 04:17:04.698, 27.56 W, 55, 0 %, 25448 MiB
1, 2023/11/11 04:17:04.704, 26.09 W, 52, 0 %, 24878 MiB
0, 2023/11/11 04:18:04.709, 48.88 W, 55, 0 %, 25448 MiB
1, 2023/11/11 04:18:04.714, 44.81 W, 52, 0 %, 24878 MiB
0, 2023/11/11 04:19:04.717, 47.53 W, 56, 0 %, 25448 MiB
1, 2023/11/11 04:19:04.721, 47.15 W, 53, 0 %, 24878 MiB
0, 2023/11/11 04:20:04.724, 49.75 W, 55, 0 %, 25448 MiB
1, 2023/11/11 04:20:04.727, 44.81 W, 53, 0 %, 24878 MiB
0, 2023/11/11 04:21:04.731, 26.78 W, 53, 1 %, 25448 MiB
1, 2023/11/11 04:21:04.735, 25.70 W, 50, 0 %, 24878 MiB
0, 2023/11/11 04:22:04.738, 26.49 W, 52, 0 %, 25448 MiB
1, 2023/11/11 04:22:04.753, 25.41 W, 50, 0 %, 24878 MiB
0, 2023/11/11 04:23:04.778, 43.47 W, 53, 0 %, 25448 MiB
1, 2023/11/11 04:23:04.785, 42.08 W, 52, 0 %, 24878 MiB
0, 2023/11/11 04:24:04.789, 47.44 W, 55, 0 %, 25448 MiB
1, 2023/11/11 04:24:04.793, 47.35 W, 52, 0 %, 24878 MiB
0, 2023/11/11 04:25:04.796, 26.59 W, 51, 0 %, 25448 MiB
1, 2023/11/11 04:25:04.810, 25.31 W, 48, 0 %, 24878 MiB
0, 2023/11/11 04:26:04.815, 36.19 W, 54, 0 %, 25448 MiB
1, 2023/11/11 04:26:04.818, 25.21 W, 48, 0 %, 24878 MiB
0, 2023/11/11 04:27:04.845, 36.29 W, 54, 0 %, 25448 MiB
1, 2023/11/11 04:27:04.851, 45.30 W, 51, 0 %, 24878 MiB
0, 2023/11/11 04:28:04.854, 36.38 W, 55, 0 %, 25448 MiB
1, 2023/11/11 04:28:04.859, 45.40 W, 51, 0 %, 24878 MiB
0, 2023/11/11 04:29:04.862, 26.88 W, 53, 0 %, 25448 MiB
1, 2023/11/11 04:29:04.879, 25.89 W, 51, 0 %, 24878 MiB
0, 2023/11/11 04:30:04.884, 39.11 W, 53, 0 %, 25448 MiB
1, 2023/11/11 04:30:04.891, 25.21 W, 48, 0 %, 24878 MiB
0, 2023/11/11 04:31:04.907, 26.30 W, 51, 0 %, 25448 MiB
1, 2023/11/11 04:31:04.910, 26.19 W, 50, 0 %, 24878 MiB
0, 2023/11/11 04:32:04.918, 48.70 W, 54, 0 %, 25448 MiB
1, 2023/11/11 04:32:04.921, 25.60 W, 49, 0 %, 24878 MiB
0, 2023/11/11 04:33:04.942, 26.10 W, 50, 0 %, 25448 MiB
1, 2023/11/11 04:33:04.951, 25.41 W, 49, 0 %, 24878 MiB
0, 2023/11/11 04:34:04.963, 26.20 W, 50, 0 %, 25448 MiB
1, 2023/11/11 04:34:04.966, 26.19 W, 49, 0 %, 24878 MiB
0, 2023/11/11 04:35:04.973, 26.30 W, 51, 0 %, 25448 MiB
1, 2023/11/11 04:35:05.002, 25.41 W, 49, 0 %, 24878 MiB
0, 2023/11/11 04:36:05.019, 50.16 W, 55, 99 %, 25448 MiB
1, 2023/11/11 04:36:05.022, 34.19 W, 49, 0 %, 24878 MiB
0, 2023/11/11 04:37:05.025, 26.30 W, 51, 0 %, 25448 MiB
1, 2023/11/11 04:37:05.032, 25.80 W, 50, 0 %, 24878 MiB
0, 2023/11/11 04:38:05.035, 50.43 W, 56, 0 %, 25448 MiB
1, 2023/11/11 04:38:05.038, 35.07 W, 53, 0 %, 24878 MiB
0, 2023/11/11 04:39:05.041, 37.55 W, 56, 0 %, 25448 MiB
1, 2023/11/11 04:39:05.045, 47.93 W, 53, 100 %, 24878 MiB
0, 2023/11/11 04:40:05.047, 36.67 W, 55, 0 %, 25448 MiB
1, 2023/11/11 04:40:05.051, 47.93 W, 53, 100 %, 24878 MiB
0, 2023/11/11 04:41:05.054, 50.82 W, 57, 100 %, 25448 MiB
1, 2023/11/11 04:41:05.057, 25.41 W, 50, 0 %, 24878 MiB
0, 2023/11/11 04:42:05.079, 51.40 W, 57, 100 %, 25448 MiB
1, 2023/11/11 04:42:05.082, 25.79 W, 51, 0 %, 24878 MiB
0, 2023/11/11 04:43:05.108, 51.79 W, 58, 100 %, 25448 MiB
1, 2023/11/11 04:43:05.111, 35.75 W, 53, 0 %, 24878 MiB
0, 2023/11/11 04:44:05.114, 52.18 W, 59, 100 %, 25448 MiB
1, 2023/11/11 04:44:05.118, 36.04 W, 54, 0 %, 24878 MiB
0, 2023/11/11 04:45:05.123, 51.40 W, 57, 100 %, 25448 MiB
1, 2023/11/11 04:45:05.126, 25.60 W, 49, 0 %, 24878 MiB
0, 2023/11/11 04:46:05.129, 48.88 W, 57, 100 %, 25448 MiB
1, 2023/11/11 04:46:05.134, 25.50 W, 49, 0 %, 24878 MiB
0, 2023/11/11 04:47:05.154, 51.99 W, 58, 100 %, 25448 MiB
1, 2023/11/11 04:47:05.158, 25.60 W, 49, 0 %, 24878 MiB
0, 2023/11/11 04:48:05.174, 51.79 W, 58, 100 %, 25448 MiB
1, 2023/11/11 04:48:05.177, 25.80 W, 50, 0 %, 24878 MiB
0, 2023/11/11 04:49:05.203, 52.08 W, 59, 100 %, 25448 MiB
1, 2023/11/11 04:49:05.206, 25.79 W, 51, 0 %, 24878 MiB
0, 2023/11/11 04:50:05.231, 51.99 W, 59, 0 %, 25448 MiB
1, 2023/11/11 04:50:05.235, 34.87 W, 52, 0 %, 24878 MiB
0, 2023/11/11 04:51:05.238, 51.50 W, 58, 100 %, 25448 MiB
1, 2023/11/11 04:51:05.241, 35.07 W, 52, 0 %, 24878 MiB
0, 2023/11/11 04:52:05.244, 37.65 W, 57, 0 %, 25448 MiB
1, 2023/11/11 04:52:05.248, 48.52 W, 54, 100 %, 24878 MiB
0, 2023/11/11 04:53:05.251, 51.69 W, 58, 100 %, 25448 MiB
1, 2023/11/11 04:53:05.254, 25.89 W, 51, 0 %, 24878 MiB
0, 2023/11/11 04:54:05.282, 51.98 W, 58, 100 %, 25448 MiB
1, 2023/11/11 04:54:05.285, 45.49 W, 54, 0 %, 24878 MiB
0, 2023/11/11 04:55:05.289, 51.79 W, 58, 100 %, 25448 MiB
1, 2023/11/11 04:55:05.293, 27.16 W, 53, 0 %, 24878 MiB
0, 2023/11/11 04:56:05.313, 52.18 W, 59, 100 %, 25448 MiB
1, 2023/11/11 04:56:05.317, 35.45 W, 54, 0 %, 24878 MiB
0, 2023/11/11 04:57:05.319, 52.08 W, 58, 100 %, 25448 MiB
1, 2023/11/11 04:57:05.323, 35.26 W, 54, 0 %, 24878 MiB
0, 2023/11/11 04:58:05.325, 52.28 W, 59, 100 %, 25448 MiB
1, 2023/11/11 04:58:05.329, 47.74 W, 55, 0 %, 24878 MiB
0, 2023/11/11 04:59:05.332, 52.38 W, 59, 100 %, 25448 MiB
1, 2023/11/11 04:59:05.336, 48.71 W, 55, 0 %, 24878 MiB
0, 2023/11/11 05:00:05.339, 51.11 W, 58, 100 %, 25448 MiB
1, 2023/11/11 05:00:05.342, 26.28 W, 53, 0 %, 24878 MiB
0, 2023/11/11 05:01:05.345, 50.63 W, 59, 100 %, 25448 MiB
1, 2023/11/11 05:01:05.351, 45.78 W, 55, 0 %, 24878 MiB
0, 2023/11/11 05:02:05.354, 159.87 W, 61, 99 %, 25448 MiB
1, 2023/11/11 05:02:05.363, 164.86 W, 56, 99 %, 24878 MiB
0, 2023/11/11 05:03:05.368, 52.08 W, 58, 100 %, 25448 MiB
1, 2023/11/11 05:03:05.372, 45.30 W, 54, 0 %, 24878 MiB
0, 2023/11/11 05:04:05.374, 51.98 W, 58, 100 %, 25448 MiB
1, 2023/11/11 05:04:05.378, 45.40 W, 54, 0 %, 24878 MiB
0, 2023/11/11 05:05:05.381, 52.17 W, 59, 100 %, 25448 MiB
1, 2023/11/11 05:05:05.385, 48.32 W, 55, 0 %, 24878 MiB
0, 2023/11/11 05:06:05.387, 52.47 W, 59, 100 %, 25448 MiB
1, 2023/11/11 05:06:05.391, 47.93 W, 55, 0 %, 24878 MiB
0, 2023/11/11 05:07:05.396, 52.36 W, 59, 100 %, 25448 MiB
1, 2023/11/11 05:07:05.399, 48.62 W, 55, 0 %, 24878 MiB
0, 2023/11/11 05:08:05.403, 165.96 W, 63, 100 %, 25448 MiB
1, 2023/11/11 05:08:05.406, 48.80 W, 55, 0 %, 24878 MiB
0, 2023/11/11 05:09:05.409, 48.97 W, 58, 100 %, 25448 MiB
1, 2023/11/11 05:09:05.413, 25.70 W, 51, 0 %, 24878 MiB
0, 2023/11/11 05:10:05.417, 51.88 W, 58, 100 %, 25448 MiB
1, 2023/11/11 05:10:05.421, 45.21 W, 53, 0 %, 24878 MiB
0, 2023/11/11 05:11:05.425, 52.28 W, 59, 100 %, 25448 MiB
1, 2023/11/11 05:11:05.428, 48.52 W, 55, 0 %, 24878 MiB
0, 2023/11/11 05:12:05.432, 52.08 W, 59, 100 %, 25448 MiB
1, 2023/11/11 05:12:05.435, 45.49 W, 54, 0 %, 24878 MiB
0, 2023/11/11 05:13:05.438, 52.28 W, 59, 100 %, 25448 MiB
1, 2023/11/11 05:13:05.441, 26.47 W, 53, 0 %, 24878 MiB
0, 2023/11/11 05:14:05.444, 50.92 W, 59, 100 %, 25448 MiB
1, 2023/11/11 05:14:05.447, 48.81 W, 55, 0 %, 24878 MiB
0, 2023/11/11 05:15:05.450, 51.86 W, 58, 100 %, 25448 MiB
1, 2023/11/11 05:15:05.453, 145.62 W, 56, 99 %, 24878 MiB
0, 2023/11/11 05:16:05.466, 153.22 W, 63, 98 %, 25448 MiB
1, 2023/11/11 05:16:05.481, 165.19 W, 59, 98 %, 24878 MiB
0, 2023/11/11 05:17:05.489, 51.78 W, 58, 100 %, 25448 MiB
1, 2023/11/11 05:17:05.492, 47.54 W, 54, 0 %, 24878 MiB
0, 2023/11/11 05:18:05.496, 51.99 W, 59, 100 %, 25448 MiB
1, 2023/11/11 05:18:05.499, 35.46 W, 54, 0 %, 24878 MiB
0, 2023/11/11 05:19:05.504, 51.31 W, 58, 100 %, 25448 MiB
1, 2023/11/11 05:19:05.507, 47.93 W, 55, 0 %, 24878 MiB
0, 2023/11/11 05:20:05.511, 48.49 W, 56, 100 %, 25448 MiB
1, 2023/11/11 05:20:05.514, 26.18 W, 52, 0 %, 24878 MiB
0, 2023/11/11 05:21:05.517, 48.59 W, 56, 100 %, 25448 MiB
1, 2023/11/11 05:21:05.521, 26.09 W, 52, 0 %, 24878 MiB
0, 2023/11/11 05:22:05.524, 27.36 W, 55, 0 %, 25448 MiB
1, 2023/11/11 05:22:05.527, 26.19 W, 52, 0 %, 24878 MiB
0, 2023/11/11 05:23:05.531, 52.44 W, 57, 100 %, 25448 MiB
1, 2023/11/11 05:23:05.534, 134.98 W, 53, 99 %, 24878 MiB
0, 2023/11/11 05:24:05.550, 51.40 W, 57, 100 %, 25448 MiB
1, 2023/11/11 05:24:05.553, 45.20 W, 53, 0 %, 24878 MiB
0, 2023/11/11 05:25:05.555, 48.97 W, 57, 100 %, 25448 MiB
1, 2023/11/11 05:25:05.561, 45.59 W, 54, 0 %, 24878 MiB
0, 2023/11/11 05:26:05.563, 37.26 W, 57, 0 %, 25448 MiB
1, 2023/11/11 05:26:05.570, 48.52 W, 55, 0 %, 24878 MiB
0, 2023/11/11 05:27:05.573, 52.18 W, 58, 100 %, 25448 MiB
1, 2023/11/11 05:27:05.576, 26.86 W, 53, 0 %, 24878 MiB
0, 2023/11/11 05:28:05.590, 52.08 W, 58, 100 %, 25448 MiB
1, 2023/11/11 05:28:05.593, 36.33 W, 54, 0 %, 24878 MiB
0, 2023/11/11 05:29:05.596, 52.67 W, 59, 100 %, 25448 MiB
1, 2023/11/11 05:29:05.604, 48.81 W, 56, 0 %, 24878 MiB
0, 2023/11/11 05:30:05.606, 52.15 W, 59, 0 %, 25448 MiB
1, 2023/11/11 05:30:05.610, 156.20 W, 57, 99 %, 24878 MiB
0, 2023/11/11 05:31:05.614, 51.59 W, 59, 0 %, 25448 MiB
1, 2023/11/11 05:31:05.618, 49.30 W, 56, 100 %, 24878 MiB
0, 2023/11/11 05:32:05.620, 52.18 W, 58, 100 %, 25448 MiB
1, 2023/11/11 05:32:05.625, 47.93 W, 55, 0 %, 24878 MiB
0, 2023/11/11 05:33:05.628, 51.98 W, 58, 100 %, 25448 MiB
1, 2023/11/11 05:33:05.631, 47.93 W, 55, 0 %, 24878 MiB
0, 2023/11/11 05:34:05.634, 51.78 W, 58, 100 %, 25448 MiB
1, 2023/11/11 05:34:05.637, 46.47 W, 55, 0 %, 24878 MiB
0, 2023/11/11 05:35:05.640, 52.37 W, 59, 100 %, 25448 MiB
1, 2023/11/11 05:35:05.643, 48.91 W, 56, 0 %, 24878 MiB
0, 2023/11/11 05:36:05.646, 51.69 W, 60, 100 %, 25448 MiB
1, 2023/11/11 05:36:05.653, 49.20 W, 56, 0 %, 24878 MiB
0, 2023/11/11 05:37:05.655, 51.21 W, 58, 100 %, 25448 MiB
1, 2023/11/11 05:37:05.662, 45.59 W, 54, 0 %, 24878 MiB
0, 2023/11/11 05:38:05.664, 51.78 W, 58, 100 %, 25448 MiB
1, 2023/11/11 05:38:05.669, 45.78 W, 55, 0 %, 24878 MiB
0, 2023/11/11 05:39:05.672, 51.50 W, 58, 100 %, 25448 MiB
