gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/18 00:19:01.597, 155.07 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:19:01.598, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:20:01.600, 153.62 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:20:01.602, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:21:01.604, 152.91 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:21:01.605, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:22:01.607, 154.50 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:22:01.608, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:23:01.610, 153.67 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:23:01.611, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:24:01.612, 153.30 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:24:01.618, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:25:01.619, 152.53 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:25:01.620, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:26:01.622, 154.72 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:26:01.623, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:27:01.625, 152.30 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:27:01.628, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:28:01.629, 154.12 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:28:01.630, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:29:01.632, 153.63 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:29:01.634, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:30:01.636, 155.00 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:30:01.636, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:31:01.638, 154.44 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:31:01.641, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:32:01.642, 154.34 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:32:01.643, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:33:01.646, 153.58 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:33:01.646, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:34:01.648, 154.31 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:34:01.648, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:35:01.650, 155.36 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:35:01.651, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:36:01.652, 154.31 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:36:01.653, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:37:01.654, 155.01 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:37:01.658, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:38:01.659, 68.65 W, 64, 0 %, 3907 MiB
1, 2023/11/18 00:38:01.664, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:39:01.666, 150.47 W, 72, 97 %, 3907 MiB
1, 2023/11/18 00:39:01.668, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:40:01.669, 144.62 W, 74, 97 %, 3907 MiB
1, 2023/11/18 00:40:01.670, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:41:01.672, 152.28 W, 71, 98 %, 3907 MiB
1, 2023/11/18 00:41:01.673, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:42:01.674, 143.56 W, 72, 97 %, 3907 MiB
1, 2023/11/18 00:42:01.675, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 00:43:01.676, 154.76 W, 74, 100 %, 3907 MiB
1, 2023/11/18 00:43:01.679, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:44:01.681, 146.57 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:44:01.681, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/18 00:45:01.683, 153.15 W, 72, 97 %, 3907 MiB
1, 2023/11/18 00:45:01.684, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:46:01.685, 153.43 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:46:01.686, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:47:01.687, 154.10 W, 73, 97 %, 3907 MiB
1, 2023/11/18 00:47:01.690, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:48:01.691, 152.29 W, 73, 97 %, 3907 MiB
1, 2023/11/18 00:48:01.693, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:49:01.695, 144.43 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:49:01.695, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:50:01.697, 154.72 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:50:01.701, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:51:01.702, 144.04 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:51:01.703, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:52:01.704, 153.77 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:52:01.705, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/18 00:53:01.707, 154.48 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:53:01.708, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:54:01.709, 154.63 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:54:01.710, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:55:01.712, 154.21 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:55:01.713, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:56:01.715, 154.34 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:56:01.716, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:57:01.717, 153.82 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:57:01.718, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:58:01.720, 152.35 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:58:01.720, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 00:59:01.722, 146.08 W, 73, 100 %, 3907 MiB
1, 2023/11/18 00:59:01.727, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:00:01.728, 153.59 W, 73, 100 %, 3907 MiB
1, 2023/11/18 01:00:01.729, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:01:01.730, 151.07 W, 72, 100 %, 3907 MiB
1, 2023/11/18 01:01:01.733, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:02:01.736, 146.62 W, 73, 100 %, 3907 MiB
1, 2023/11/18 01:02:01.740, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:03:01.742, 144.56 W, 72, 97 %, 3907 MiB
1, 2023/11/18 01:03:01.748, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:04:01.750, 153.52 W, 73, 100 %, 3907 MiB
1, 2023/11/18 01:04:01.751, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:05:01.752, 153.93 W, 73, 100 %, 3907 MiB
1, 2023/11/18 01:05:01.753, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:06:01.754, 153.49 W, 73, 100 %, 3907 MiB
1, 2023/11/18 01:06:01.755, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:07:01.757, 154.43 W, 73, 100 %, 3907 MiB
1, 2023/11/18 01:07:01.757, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:08:01.759, 155.10 W, 73, 100 %, 3907 MiB
1, 2023/11/18 01:08:01.763, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:09:01.764, 153.67 W, 73, 100 %, 3907 MiB
1, 2023/11/18 01:09:01.765, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:10:01.767, 155.01 W, 73, 100 %, 3907 MiB
1, 2023/11/18 01:10:01.769, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:11:01.770, 151.05 W, 73, 97 %, 3907 MiB
1, 2023/11/18 01:11:01.776, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:12:01.777, 154.57 W, 73, 97 %, 3907 MiB
1, 2023/11/18 01:12:01.779, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:13:01.781, 152.44 W, 72, 100 %, 3907 MiB
1, 2023/11/18 01:13:01.786, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:14:01.787, 151.54 W, 73, 100 %, 3907 MiB
1, 2023/11/18 01:14:01.788, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:15:01.790, 151.73 W, 73, 100 %, 3907 MiB
1, 2023/11/18 01:15:01.791, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:16:01.793, 151.35 W, 72, 100 %, 3907 MiB
1, 2023/11/18 01:16:01.794, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:17:01.796, 154.12 W, 73, 100 %, 3907 MiB
1, 2023/11/18 01:17:01.796, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:18:01.798, 151.83 W, 73, 100 %, 3907 MiB
1, 2023/11/18 01:18:01.799, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:19:01.801, 156.00 W, 73, 100 %, 3907 MiB
1, 2023/11/18 01:19:01.802, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:20:01.804, 154.06 W, 73, 100 %, 3907 MiB
1, 2023/11/18 01:20:01.804, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:21:01.806, 144.71 W, 73, 100 %, 3907 MiB
1, 2023/11/18 01:21:01.807, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:22:01.809, 151.49 W, 73, 100 %, 3907 MiB
1, 2023/11/18 01:22:01.810, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:23:01.812, 153.20 W, 73, 100 %, 3907 MiB
1, 2023/11/18 01:23:01.813, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:24:01.814, 72.76 W, 72, 43 %, 3907 MiB
1, 2023/11/18 01:24:01.815, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:25:01.817, 150.88 W, 73, 100 %, 3907 MiB
1, 2023/11/18 01:25:01.818, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:26:01.820, 69.32 W, 69, 0 %, 3907 MiB
1, 2023/11/18 01:26:01.821, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:27:01.823, 153.81 W, 71, 100 %, 3907 MiB
1, 2023/11/18 01:27:01.827, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:28:01.829, 153.86 W, 75, 100 %, 3907 MiB
1, 2023/11/18 01:28:01.833, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:29:01.835, 69.15 W, 65, 0 %, 1529 MiB
1, 2023/11/18 01:29:01.835, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:30:01.837, 67.53 W, 59, 0 %, 1529 MiB
1, 2023/11/18 01:30:01.838, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:31:01.840, 66.95 W, 57, 0 %, 1529 MiB
1, 2023/11/18 01:31:01.841, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/18 01:32:01.843, 66.67 W, 55, 0 %, 1529 MiB
1, 2023/11/18 01:32:01.844, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/18 01:33:01.845, 66.57 W, 55, 0 %, 1529 MiB
1, 2023/11/18 01:33:01.846, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 01:34:01.848, 66.48 W, 55, 0 %, 1529 MiB
1, 2023/11/18 01:34:01.849, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 01:35:01.850, 66.48 W, 55, 0 %, 1529 MiB
1, 2023/11/18 01:35:01.855, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 01:36:01.857, 66.48 W, 54, 0 %, 1529 MiB
1, 2023/11/18 01:36:01.858, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 01:37:01.859, 66.38 W, 55, 0 %, 1529 MiB
1, 2023/11/18 01:37:01.860, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 01:38:01.862, 66.48 W, 55, 0 %, 1529 MiB
1, 2023/11/18 01:38:01.863, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 01:39:01.864, 66.38 W, 55, 0 %, 1529 MiB
1, 2023/11/18 01:39:01.870, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 01:40:01.871, 66.48 W, 55, 0 %, 1529 MiB
1, 2023/11/18 01:40:01.873, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 01:41:01.874, 66.55 W, 55, 0 %, 1529 MiB
1, 2023/11/18 01:41:01.879, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 01:42:01.881, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 01:42:01.887, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 01:43:01.888, 66.36 W, 55, 0 %, 1529 MiB
1, 2023/11/18 01:43:01.889, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 01:44:01.891, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 01:44:01.895, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 01:45:01.896, 66.55 W, 55, 0 %, 1529 MiB
1, 2023/11/18 01:45:01.897, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 01:46:01.899, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 01:46:01.900, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 01:47:01.901, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 01:47:01.903, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 01:48:01.905, 66.55 W, 55, 0 %, 1529 MiB
1, 2023/11/18 01:48:01.906, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 01:49:01.907, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 01:49:01.908, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 01:50:01.909, 66.55 W, 55, 0 %, 1529 MiB
1, 2023/11/18 01:50:01.913, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 01:51:01.914, 66.55 W, 55, 0 %, 1529 MiB
1, 2023/11/18 01:51:01.915, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 01:52:01.917, 66.46 W, 55, 0 %, 1529 MiB
1, 2023/11/18 01:52:01.918, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 01:53:01.920, 66.55 W, 55, 0 %, 1529 MiB
1, 2023/11/18 01:53:01.921, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 01:54:01.922, 66.55 W, 55, 0 %, 1529 MiB
1, 2023/11/18 01:54:01.923, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 01:55:01.925, 66.55 W, 55, 0 %, 1529 MiB
1, 2023/11/18 01:55:01.926, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 01:56:01.927, 66.54 W, 55, 0 %, 1529 MiB
1, 2023/11/18 01:56:01.928, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 01:57:01.930, 66.55 W, 55, 0 %, 1529 MiB
1, 2023/11/18 01:57:01.931, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 01:58:01.932, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 01:58:01.937, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 01:59:01.938, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 01:59:01.939, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:00:01.941, 66.54 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:00:01.943, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:01:01.945, 66.55 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:01:01.946, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:02:01.948, 66.55 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:02:01.948, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:03:01.950, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:03:01.953, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:04:01.955, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:04:01.960, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:05:01.961, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:05:01.962, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:06:01.964, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:06:01.965, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:07:01.966, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:07:01.967, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:08:01.969, 66.54 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:08:01.974, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:09:01.975, 66.54 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:09:01.977, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:10:01.978, 66.54 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:10:01.980, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:11:01.982, 66.54 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:11:01.985, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:12:01.987, 66.46 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:12:01.988, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:13:01.990, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:13:01.991, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:14:01.992, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:14:01.993, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:15:01.995, 66.54 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:15:01.996, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:16:01.997, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:16:01.998, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:17:02.000, 66.54 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:17:02.006, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:18:02.008, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:18:02.009, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:19:02.011, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:19:02.011, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:20:02.013, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:20:02.017, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:21:02.018, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:21:02.019, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:22:02.021, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:22:02.027, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:23:02.029, 66.36 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:23:02.029, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:24:02.031, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:24:02.032, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:25:02.034, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:25:02.037, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:26:02.039, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:26:02.040, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:27:02.042, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:27:02.043, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:28:02.044, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:28:02.046, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:29:02.047, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:29:02.052, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:30:02.053, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:30:02.054, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:31:02.056, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:31:02.057, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:32:02.058, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:32:02.060, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:33:02.061, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:33:02.062, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:34:02.064, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:34:02.068, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:35:02.070, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:35:02.076, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:36:02.077, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:36:02.083, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:37:02.084, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:37:02.090, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:38:02.091, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:38:02.092, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:39:02.094, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:39:02.095, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:40:02.097, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:40:02.099, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:41:02.101, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:41:02.101, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:42:02.103, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:42:02.104, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:43:02.106, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:43:02.109, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:44:02.111, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:44:02.112, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:45:02.114, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:45:02.114, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:46:02.116, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:46:02.117, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:47:02.119, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:47:02.120, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:48:02.121, 66.35 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:48:02.124, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:49:02.126, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:49:02.126, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:50:02.128, 66.45 W, 55, 0 %, 1529 MiB
1, 2023/11/18 02:50:02.129, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/18 02:51:02.131, 66.35 W, 55, 0 %, 1529 MiB
