gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/30 01:56:02.054, 29.53 W, 33, 0 %, 26 MiB
0, 2024/06/30 01:57:02.058, 29.33 W, 33, 0 %, 26 MiB
0, 2024/06/30 01:58:02.062, 29.24 W, 33, 0 %, 26 MiB
0, 2024/06/30 01:59:02.066, 29.93 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:00:02.070, 29.16 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:01:02.073, 29.88 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:02:02.077, 29.41 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:03:02.081, 29.61 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:04:02.085, 30.33 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:05:02.088, 30.20 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:06:02.092, 29.36 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:07:02.095, 29.41 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:08:02.098, 29.55 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:09:02.101, 29.35 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:10:02.104, 29.23 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:11:02.108, 29.86 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:12:02.112, 29.52 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:13:02.116, 29.20 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:14:02.120, 29.31 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:15:02.123, 28.71 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:16:02.127, 29.30 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:17:02.130, 29.12 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:18:02.133, 28.53 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:19:02.136, 29.49 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:20:02.140, 28.75 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:21:02.143, 29.70 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:22:02.147, 29.47 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:23:02.150, 29.32 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:24:02.153, 28.75 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:25:02.156, 28.69 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:26:02.160, 28.73 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:27:02.163, 28.41 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:28:02.165, 29.14 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:29:02.168, 28.89 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:30:02.170, 29.73 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:31:02.174, 29.37 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:32:02.176, 28.52 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:33:02.179, 28.83 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:34:02.182, 29.95 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:35:02.185, 29.08 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:36:02.187, 29.49 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:37:02.190, 30.09 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:38:02.193, 29.49 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:39:02.195, 29.32 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:40:02.198, 29.29 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:41:02.201, 28.70 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:42:02.204, 28.84 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:43:02.207, 29.29 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:44:02.210, 29.56 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:45:02.213, 29.10 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:46:02.216, 28.85 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:47:02.218, 29.46 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:48:02.221, 28.96 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:49:02.224, 29.33 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:50:02.227, 29.31 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:51:02.230, 29.47 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:52:02.233, 29.78 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:53:02.236, 29.66 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:54:02.239, 29.34 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:55:02.243, 29.38 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:56:02.245, 29.64 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:57:02.248, 28.85 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:58:02.251, 29.44 W, 33, 0 %, 26 MiB
0, 2024/06/30 02:59:02.254, 29.62 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:00:02.257, 29.61 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:01:02.260, 28.82 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:02:02.264, 29.41 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:03:02.268, 29.17 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:04:02.272, 28.87 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:05:02.275, 29.70 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:06:02.279, 29.99 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:07:02.281, 29.49 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:08:02.285, 29.44 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:09:02.289, 29.23 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:10:02.292, 29.26 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:11:02.296, 29.28 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:12:02.299, 29.33 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:13:02.302, 29.30 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:14:02.306, 29.48 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:15:02.310, 29.30 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:16:02.313, 29.14 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:17:02.317, 29.36 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:18:02.320, 29.09 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:19:02.323, 29.22 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:20:02.326, 29.66 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:21:02.330, 28.83 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:22:02.333, 29.26 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:23:02.336, 28.91 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:24:02.339, 29.62 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:25:02.342, 29.33 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:26:02.345, 29.08 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:27:02.348, 29.49 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:28:02.352, 29.21 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:29:02.355, 29.07 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:30:02.358, 28.78 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:31:02.362, 28.70 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:32:02.365, 29.03 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:33:02.368, 29.02 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:34:02.371, 29.51 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:35:02.374, 29.20 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:36:02.377, 28.86 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:37:02.381, 29.11 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:38:02.383, 28.97 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:39:02.386, 29.19 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:40:02.390, 29.19 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:41:02.392, 29.31 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:42:02.396, 29.69 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:43:02.398, 29.49 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:44:02.402, 29.80 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:45:02.404, 28.69 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:46:02.407, 28.93 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:47:02.411, 28.83 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:48:02.414, 29.13 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:49:02.417, 29.13 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:50:02.420, 29.36 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:51:02.424, 29.29 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:52:02.427, 29.23 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:53:02.430, 29.25 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:54:02.433, 28.50 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:55:02.436, 28.90 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:56:02.439, 28.80 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:57:02.443, 28.93 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:58:02.446, 29.02 W, 33, 0 %, 26 MiB
0, 2024/06/30 03:59:02.449, 28.77 W, 33, 0 %, 26 MiB
0, 2024/06/30 04:00:02.452, 29.02 W, 33, 0 %, 26 MiB
0, 2024/06/30 04:01:02.456, 29.22 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:02:02.459, 29.62 W, 33, 0 %, 26 MiB
0, 2024/06/30 04:03:02.462, 29.35 W, 33, 0 %, 26 MiB
0, 2024/06/30 04:04:02.465, 29.40 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:05:02.468, 29.29 W, 33, 0 %, 26 MiB
0, 2024/06/30 04:06:02.471, 29.83 W, 33, 0 %, 26 MiB
0, 2024/06/30 04:07:02.474, 29.18 W, 33, 0 %, 26 MiB
0, 2024/06/30 04:08:02.478, 29.99 W, 33, 0 %, 26 MiB
0, 2024/06/30 04:09:02.481, 29.81 W, 33, 0 %, 26 MiB
0, 2024/06/30 04:10:02.484, 30.11 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:11:02.487, 29.70 W, 33, 0 %, 26 MiB
0, 2024/06/30 04:12:02.489, 29.24 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:13:02.493, 29.91 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:14:02.496, 28.92 W, 33, 0 %, 26 MiB
0, 2024/06/30 04:15:02.499, 29.98 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:16:02.502, 29.89 W, 33, 0 %, 26 MiB
0, 2024/06/30 04:17:02.505, 29.18 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:18:02.508, 28.98 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:19:02.511, 28.85 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:20:02.514, 29.46 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:21:02.517, 29.10 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:22:02.520, 29.14 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:23:02.523, 28.90 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:24:02.526, 28.94 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:25:02.529, 29.61 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:26:02.533, 29.74 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:27:02.535, 28.95 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:28:02.538, 28.84 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:29:02.542, 28.92 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:30:02.545, 28.80 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:31:02.548, 29.37 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:32:02.551, 29.47 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:33:02.554, 29.14 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:34:02.557, 28.84 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:35:02.560, 28.63 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:36:02.563, 29.69 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:37:02.566, 29.49 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:38:02.569, 29.66 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:39:02.572, 29.40 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:40:02.576, 28.91 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:41:02.579, 29.58 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:42:02.582, 29.53 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:43:02.585, 29.57 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:44:02.587, 29.88 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:45:02.590, 29.63 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:46:02.593, 29.83 W, 33, 0 %, 26 MiB
0, 2024/06/30 04:47:02.597, 29.67 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:48:02.600, 29.62 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:49:02.603, 30.25 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:50:02.605, 29.89 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:51:02.609, 29.95 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:52:02.612, 29.97 W, 33, 0 %, 26 MiB
0, 2024/06/30 04:53:02.614, 30.06 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:54:02.617, 30.12 W, 33, 0 %, 26 MiB
0, 2024/06/30 04:55:02.620, 30.06 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:56:02.622, 29.80 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:57:02.626, 29.77 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:58:02.629, 29.99 W, 32, 0 %, 26 MiB
0, 2024/06/30 04:59:02.631, 29.61 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:00:02.635, 29.82 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:01:02.638, 29.39 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:02:02.641, 29.31 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:03:02.645, 29.33 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:04:02.647, 29.96 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:05:02.650, 29.36 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:06:02.653, 29.31 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:07:02.656, 29.65 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:08:02.659, 29.68 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:09:02.663, 29.26 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:10:02.665, 29.12 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:11:02.668, 29.07 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:12:02.672, 29.40 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:13:02.675, 29.15 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:14:02.678, 29.97 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:15:02.681, 29.89 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:16:02.684, 29.25 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:17:02.687, 29.50 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:18:02.691, 29.67 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:19:02.694, 29.69 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:20:02.696, 29.20 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:21:02.699, 28.81 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:22:02.702, 29.02 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:23:02.705, 29.05 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:24:02.708, 28.85 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:25:02.710, 29.74 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:26:02.713, 29.21 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:27:02.716, 29.58 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:28:02.719, 30.01 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:29:02.722, 29.12 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:30:02.724, 29.93 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:31:02.728, 29.22 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:32:02.731, 29.26 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:33:02.734, 29.34 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:34:02.737, 29.37 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:35:02.740, 29.47 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:36:02.742, 29.55 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:37:02.745, 29.25 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:38:02.748, 29.36 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:39:02.751, 29.44 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:40:02.754, 29.24 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:41:02.757, 29.19 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:42:02.760, 29.17 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:43:02.763, 28.82 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:44:02.766, 29.37 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:45:02.769, 29.40 W, 32, 0 %, 26 MiB
0, 2024/06/30 05:46:02.772, 29.38 W, 32, 0 %, 26 MiB
