gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/17 01:03:01.887, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:03:01.889, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:04:01.890, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:04:01.891, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:05:01.893, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:05:01.894, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:06:01.896, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:06:01.897, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:07:01.899, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:07:01.905, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:08:01.906, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:08:01.908, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:09:01.909, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:09:01.911, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:10:01.912, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:10:01.913, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:11:01.915, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:11:01.916, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:12:01.918, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:12:01.919, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:13:01.920, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:13:01.922, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:14:01.923, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:14:01.925, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:15:01.926, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:15:01.927, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:16:01.929, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:16:01.930, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:17:01.932, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:17:01.933, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:18:01.935, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:18:01.936, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:19:01.938, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:19:01.939, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:20:01.941, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:20:01.942, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:21:01.944, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/17 01:21:01.945, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:22:01.946, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:22:01.948, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:23:01.949, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:23:01.951, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:24:01.952, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:24:01.953, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:25:01.955, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:25:01.956, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:26:01.958, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:26:01.959, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:27:01.960, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:27:01.962, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:28:01.964, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:28:01.965, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:29:01.967, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:29:01.968, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:30:01.969, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:30:01.971, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:31:01.972, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:31:01.973, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:32:01.975, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:32:01.976, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:33:01.978, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:33:01.983, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:34:01.984, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:34:01.986, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:35:01.987, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:35:01.989, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:36:01.990, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:36:01.991, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:37:01.993, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:37:01.994, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:38:01.996, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:38:01.998, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:39:02.000, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:39:02.001, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:40:02.002, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:40:02.004, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:41:02.005, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:41:02.006, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:42:02.008, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:42:02.009, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:43:02.011, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:43:02.012, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:44:02.014, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:44:02.020, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:45:02.022, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:45:02.023, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:46:02.025, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:46:02.026, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:47:02.028, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:47:02.029, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:48:02.030, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:48:02.032, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:49:02.034, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:49:02.039, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:50:02.041, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:50:02.042, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:51:02.044, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:51:02.045, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:52:02.046, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:52:02.048, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:53:02.049, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:53:02.050, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:54:02.052, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:54:02.053, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:55:02.055, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:55:02.056, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:56:02.058, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:56:02.059, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:57:02.061, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:57:02.062, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:58:02.064, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:58:02.065, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 01:59:02.066, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 01:59:02.068, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:00:02.069, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:00:02.073, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:01:02.075, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:01:02.076, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:02:02.078, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:02:02.079, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:03:02.081, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:03:02.082, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:04:02.084, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:04:02.085, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:05:02.087, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:05:02.088, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:06:02.090, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:06:02.091, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:07:02.092, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:07:02.094, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:08:02.095, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:08:02.097, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:09:02.098, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:09:02.100, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:10:02.101, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:10:02.103, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:11:02.104, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:11:02.107, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:12:02.109, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:12:02.110, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:13:02.112, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:13:02.113, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:14:02.115, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:14:02.116, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:15:02.118, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:15:02.119, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:16:02.121, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:16:02.122, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:17:02.123, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:17:02.125, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:18:02.126, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:18:02.128, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:19:02.129, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:19:02.130, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:20:02.132, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:20:02.133, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:21:02.135, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:21:02.136, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:22:02.138, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:22:02.144, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:23:02.145, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:23:02.147, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:24:02.148, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:24:02.150, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:25:02.151, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:25:02.153, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:26:02.154, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:26:02.155, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:27:02.157, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:27:02.158, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:28:02.160, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:28:02.161, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:29:02.163, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:29:02.164, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:30:02.166, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:30:02.167, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:31:02.169, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:31:02.170, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:32:02.172, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:32:02.173, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:33:02.174, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:33:02.175, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:34:02.177, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:34:02.178, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:35:02.180, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:35:02.181, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:36:02.183, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:36:02.184, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:37:02.186, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:37:02.187, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:38:02.188, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:38:02.190, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:39:02.191, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:39:02.193, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:40:02.194, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:40:02.195, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:41:02.197, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/17 02:41:02.198, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:42:02.200, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:42:02.201, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:43:02.203, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:43:02.204, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:44:02.205, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:44:02.207, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:45:02.209, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:45:02.210, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:46:02.211, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:46:02.213, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:47:02.215, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:47:02.216, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:48:02.218, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:48:02.224, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:49:02.225, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:49:02.226, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:50:02.228, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:50:02.229, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:51:02.231, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:51:02.232, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:52:02.234, 21.74 W, 31, 0 %, 5 MiB
1, 2024/08/17 02:52:02.235, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/17 02:53:02.237, 21.84 W, 31, 0 %, 5 MiB
