gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/26 00:49:02.566, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 00:49:02.578, 192.40 W, 79, 100 %, 31490 MiB
0, 2024/04/26 00:50:02.585, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 00:50:02.599, 186.12 W, 79, 100 %, 31490 MiB
0, 2024/04/26 00:51:02.612, 25.88 W, 49, 0 %, 2331 MiB
1, 2024/04/26 00:51:02.616, 205.81 W, 80, 100 %, 31490 MiB
0, 2024/04/26 00:52:02.624, 25.96 W, 49, 0 %, 2331 MiB
1, 2024/04/26 00:52:02.628, 223.58 W, 79, 100 %, 31490 MiB
0, 2024/04/26 00:53:02.633, 25.86 W, 49, 0 %, 2331 MiB
1, 2024/04/26 00:53:02.649, 207.73 W, 79, 100 %, 31490 MiB
0, 2024/04/26 00:54:02.653, 25.98 W, 49, 0 %, 2331 MiB
1, 2024/04/26 00:54:02.657, 179.00 W, 79, 100 %, 31490 MiB
0, 2024/04/26 00:55:02.661, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 00:55:02.664, 179.14 W, 79, 100 %, 31490 MiB
0, 2024/04/26 00:56:02.670, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 00:56:02.683, 208.43 W, 79, 100 %, 31490 MiB
0, 2024/04/26 00:57:02.688, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 00:57:02.715, 185.89 W, 79, 100 %, 31490 MiB
0, 2024/04/26 00:58:02.725, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 00:58:02.732, 190.72 W, 80, 95 %, 31490 MiB
0, 2024/04/26 00:59:02.741, 25.77 W, 50, 0 %, 2331 MiB
1, 2024/04/26 00:59:02.763, 196.67 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:00:02.774, 25.86 W, 50, 0 %, 2331 MiB
1, 2024/04/26 01:00:02.778, 202.84 W, 80, 100 %, 31490 MiB
0, 2024/04/26 01:01:02.781, 25.77 W, 50, 0 %, 2331 MiB
1, 2024/04/26 01:01:02.789, 216.82 W, 80, 99 %, 31490 MiB
0, 2024/04/26 01:02:02.806, 25.97 W, 50, 0 %, 2331 MiB
1, 2024/04/26 01:02:02.835, 163.90 W, 80, 100 %, 31490 MiB
0, 2024/04/26 01:03:02.847, 26.05 W, 50, 0 %, 2331 MiB
1, 2024/04/26 01:03:02.850, 212.18 W, 80, 100 %, 31490 MiB
0, 2024/04/26 01:04:02.857, 26.16 W, 50, 0 %, 2331 MiB
1, 2024/04/26 01:04:02.869, 216.28 W, 79, 95 %, 31490 MiB
0, 2024/04/26 01:05:02.874, 25.97 W, 50, 0 %, 2331 MiB
1, 2024/04/26 01:05:02.897, 188.23 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:06:02.912, 25.87 W, 50, 0 %, 2331 MiB
1, 2024/04/26 01:06:02.927, 179.19 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:07:02.938, 26.05 W, 50, 0 %, 2331 MiB
1, 2024/04/26 01:07:02.942, 197.38 W, 80, 100 %, 31490 MiB
0, 2024/04/26 01:08:02.950, 25.97 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:08:02.953, 201.45 W, 80, 95 %, 31490 MiB
0, 2024/04/26 01:09:02.959, 25.87 W, 50, 0 %, 2331 MiB
1, 2024/04/26 01:09:02.962, 172.12 W, 80, 100 %, 31490 MiB
0, 2024/04/26 01:10:02.969, 25.97 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:10:02.997, 179.81 W, 80, 100 %, 31490 MiB
0, 2024/04/26 01:11:03.004, 25.96 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:11:03.007, 207.76 W, 80, 95 %, 31490 MiB
0, 2024/04/26 01:12:03.011, 26.05 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:12:03.016, 216.89 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:13:03.022, 26.06 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:13:03.038, 211.76 W, 80, 100 %, 31490 MiB
0, 2024/04/26 01:14:03.043, 25.97 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:14:03.057, 187.91 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:15:03.072, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:15:03.075, 200.51 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:16:03.080, 25.96 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:16:03.084, 170.71 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:17:03.088, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:17:03.093, 192.75 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:18:03.096, 25.96 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:18:03.107, 188.87 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:19:03.122, 25.97 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:19:03.135, 183.60 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:20:03.147, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:20:03.169, 184.25 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:21:03.183, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:21:03.187, 209.10 W, 80, 97 %, 31490 MiB
0, 2024/04/26 01:22:03.192, 25.86 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:22:03.196, 189.43 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:23:03.205, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:23:03.209, 192.86 W, 80, 100 %, 31490 MiB
0, 2024/04/26 01:24:03.218, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:24:03.244, 195.95 W, 80, 100 %, 31490 MiB
0, 2024/04/26 01:25:03.249, 25.97 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:25:03.253, 186.87 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:26:03.258, 25.96 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:26:03.271, 203.32 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:27:03.284, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:27:03.310, 219.69 W, 79, 95 %, 31490 MiB
0, 2024/04/26 01:28:03.315, 25.86 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:28:03.334, 228.15 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:29:03.339, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:29:03.351, 212.69 W, 80, 100 %, 31490 MiB
0, 2024/04/26 01:30:03.364, 25.86 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:30:03.368, 227.03 W, 80, 95 %, 31490 MiB
0, 2024/04/26 01:31:03.373, 25.86 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:31:03.377, 190.10 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:32:03.388, 26.07 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:32:03.391, 167.05 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:33:03.395, 25.97 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:33:03.414, 213.34 W, 80, 94 %, 31490 MiB
0, 2024/04/26 01:34:03.425, 25.97 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:34:03.431, 186.07 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:35:03.437, 26.05 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:35:03.462, 212.37 W, 80, 100 %, 31490 MiB
0, 2024/04/26 01:36:03.470, 26.06 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:36:03.474, 215.28 W, 79, 95 %, 31490 MiB
0, 2024/04/26 01:37:03.482, 26.06 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:37:03.504, 220.69 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:38:03.514, 25.96 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:38:03.524, 198.74 W, 80, 100 %, 31490 MiB
0, 2024/04/26 01:39:03.528, 25.78 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:39:03.539, 196.46 W, 77, 0 %, 31490 MiB
0, 2024/04/26 01:40:03.545, 26.06 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:40:03.571, 192.82 W, 80, 100 %, 31490 MiB
0, 2024/04/26 01:41:03.576, 25.96 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:41:03.603, 189.45 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:42:03.617, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:42:03.621, 192.21 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:43:03.627, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:43:03.650, 194.09 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:44:03.659, 25.86 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:44:03.665, 178.35 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:45:03.669, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:45:03.694, 119.61 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:46:03.709, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:46:03.713, 186.84 W, 79, 95 %, 31490 MiB
0, 2024/04/26 01:47:03.725, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:47:03.749, 159.33 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:48:03.760, 26.06 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:48:03.789, 204.52 W, 80, 100 %, 31490 MiB
0, 2024/04/26 01:49:03.797, 25.88 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:49:03.800, 128.60 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:50:03.806, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:50:03.809, 175.10 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:51:03.819, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:51:03.822, 174.32 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:52:03.825, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:52:03.850, 165.16 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:53:03.856, 25.96 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:53:03.860, 200.74 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:54:03.866, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:54:03.892, 175.92 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:55:03.898, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:55:03.918, 204.37 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:56:03.931, 25.97 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:56:03.948, 220.12 W, 79, 95 %, 31490 MiB
0, 2024/04/26 01:57:03.957, 25.58 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:57:03.963, 165.81 W, 79, 100 %, 31490 MiB
0, 2024/04/26 01:58:03.968, 25.86 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:58:03.976, 207.24 W, 80, 100 %, 31490 MiB
0, 2024/04/26 01:59:03.981, 25.68 W, 49, 0 %, 2331 MiB
1, 2024/04/26 01:59:03.984, 208.79 W, 80, 95 %, 31490 MiB
0, 2024/04/26 02:00:03.998, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:00:04.003, 194.15 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:01:04.006, 25.97 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:01:04.009, 189.64 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:02:04.015, 25.96 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:02:04.028, 223.83 W, 80, 95 %, 31490 MiB
0, 2024/04/26 02:03:04.042, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:03:04.045, 165.61 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:04:04.049, 25.86 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:04:04.052, 202.36 W, 80, 100 %, 31490 MiB
0, 2024/04/26 02:05:04.055, 26.06 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:05:04.067, 202.30 W, 80, 95 %, 31490 MiB
0, 2024/04/26 02:06:04.080, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:06:04.095, 201.13 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:07:04.101, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:07:04.104, 190.30 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:08:04.108, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:08:04.111, 160.20 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:09:04.115, 25.88 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:09:04.118, 179.77 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:10:04.128, 25.96 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:10:04.134, 195.41 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:11:04.148, 25.97 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:11:04.151, 187.99 W, 79, 95 %, 31490 MiB
0, 2024/04/26 02:12:04.157, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:12:04.165, 174.82 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:13:04.170, 25.96 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:13:04.175, 201.07 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:14:04.181, 25.86 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:14:04.206, 183.44 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:15:04.220, 25.96 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:15:04.229, 196.05 W, 80, 100 %, 31490 MiB
0, 2024/04/26 02:16:04.244, 25.96 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:16:04.247, 194.73 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:17:04.253, 25.86 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:17:04.273, 181.65 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:18:04.285, 25.96 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:18:04.299, 197.83 W, 80, 95 %, 31490 MiB
0, 2024/04/26 02:19:04.309, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:19:04.332, 188.96 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:20:04.342, 25.96 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:20:04.346, 169.40 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:21:04.357, 25.97 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:21:04.367, 220.96 W, 79, 95 %, 31490 MiB
0, 2024/04/26 02:22:04.383, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:22:04.404, 179.81 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:23:04.410, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:23:04.414, 192.66 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:24:04.428, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:24:04.449, 206.04 W, 80, 100 %, 31490 MiB
0, 2024/04/26 02:25:04.548, 25.96 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:25:04.559, 196.67 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:26:04.563, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:26:04.566, 202.33 W, 80, 100 %, 31490 MiB
0, 2024/04/26 02:27:04.573, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:27:04.587, 219.87 W, 79, 95 %, 31490 MiB
0, 2024/04/26 02:28:04.603, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:28:04.619, 167.46 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:29:04.626, 25.76 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:29:04.653, 206.59 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:30:04.670, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:30:04.674, 217.08 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:31:04.677, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:31:04.696, 187.64 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:32:04.701, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:32:04.704, 196.38 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:33:04.711, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:33:04.714, 204.97 W, 80, 100 %, 31490 MiB
0, 2024/04/26 02:34:04.723, 25.97 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:34:04.751, 212.14 W, 78, 100 %, 31490 MiB
0, 2024/04/26 02:35:04.758, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:35:04.762, 192.63 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:36:04.776, 25.97 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:36:04.783, 196.54 W, 79, 95 %, 31490 MiB
0, 2024/04/26 02:37:04.798, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:37:04.822, 160.04 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:38:04.835, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:38:04.863, 195.80 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:39:04.880, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:39:04.893, 210.56 W, 80, 95 %, 31490 MiB
0, 2024/04/26 02:40:04.912, 26.16 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:40:04.916, 199.32 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:41:04.920, 25.96 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:41:04.923, 206.46 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:42:04.926, 25.86 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:42:04.954, 219.95 W, 80, 100 %, 31490 MiB
0, 2024/04/26 02:43:04.964, 26.07 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:43:04.971, 166.81 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:44:04.976, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:44:04.979, 201.87 W, 80, 100 %, 31490 MiB
0, 2024/04/26 02:45:04.986, 25.67 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:45:04.992, 212.86 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:46:04.997, 25.87 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:46:05.008, 197.41 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:47:05.013, 25.77 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:47:05.027, 202.65 W, 79, 100 %, 31490 MiB
0, 2024/04/26 02:48:05.047, 25.97 W, 49, 0 %, 2331 MiB
1, 2024/04/26 02:48:05.075, 179.46 W, 78, 100 %, 31490 MiB
0, 2024/04/26 02:49:05.085, 25.68 W, 49, 0 %, 2331 MiB
