gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/23 02:51:02.397, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 02:52:02.398, 134.44 W, 73, 98 %, 6897 MiB
1, 2023/03/23 02:52:02.399, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 02:53:02.400, 136.85 W, 72, 97 %, 6897 MiB
1, 2023/03/23 02:53:02.402, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 02:54:02.404, 131.99 W, 72, 99 %, 6897 MiB
1, 2023/03/23 02:54:02.404, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 02:55:02.406, 135.97 W, 72, 99 %, 6897 MiB
1, 2023/03/23 02:55:02.406, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 02:56:02.408, 142.34 W, 72, 99 %, 6897 MiB
1, 2023/03/23 02:56:02.408, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 02:57:02.410, 157.12 W, 72, 100 %, 6897 MiB
1, 2023/03/23 02:57:02.412, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 02:58:02.413, 161.28 W, 72, 99 %, 6897 MiB
1, 2023/03/23 02:58:02.414, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 02:59:02.416, 148.45 W, 72, 99 %, 6897 MiB
1, 2023/03/23 02:59:02.417, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:00:02.418, 163.27 W, 72, 99 %, 6897 MiB
1, 2023/03/23 03:00:02.419, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:01:02.420, 160.17 W, 72, 100 %, 6897 MiB
1, 2023/03/23 03:01:02.421, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:02:02.423, 162.35 W, 73, 100 %, 6897 MiB
1, 2023/03/23 03:02:02.424, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:03:02.425, 133.23 W, 72, 99 %, 6897 MiB
1, 2023/03/23 03:03:02.426, 1.16 W, 37, 0 %, 21 MiB
0, 2023/03/23 03:04:02.427, 128.10 W, 73, 98 %, 6897 MiB
1, 2023/03/23 03:04:02.428, 1.16 W, 37, 0 %, 21 MiB
0, 2023/03/23 03:05:02.429, 144.67 W, 72, 98 %, 6897 MiB
1, 2023/03/23 03:05:02.430, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:06:02.431, 136.77 W, 72, 93 %, 6897 MiB
1, 2023/03/23 03:06:02.434, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:07:02.436, 136.87 W, 72, 97 %, 6897 MiB
1, 2023/03/23 03:07:02.440, 1.16 W, 37, 0 %, 21 MiB
0, 2023/03/23 03:08:02.442, 68.68 W, 67, 0 %, 6897 MiB
1, 2023/03/23 03:08:02.443, 1.15 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:09:02.445, 146.60 W, 70, 99 %, 6897 MiB
1, 2023/03/23 03:09:02.445, 1.16 W, 37, 0 %, 21 MiB
0, 2023/03/23 03:10:02.447, 161.09 W, 73, 100 %, 6897 MiB
1, 2023/03/23 03:10:02.448, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:11:02.449, 144.07 W, 75, 98 %, 6897 MiB
1, 2023/03/23 03:11:02.451, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:12:02.452, 142.01 W, 72, 99 %, 6897 MiB
1, 2023/03/23 03:12:02.454, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:13:02.455, 137.23 W, 71, 97 %, 6897 MiB
1, 2023/03/23 03:13:02.456, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:14:02.458, 137.92 W, 73, 99 %, 6897 MiB
1, 2023/03/23 03:14:02.464, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:15:02.465, 147.65 W, 73, 99 %, 6897 MiB
1, 2023/03/23 03:15:02.466, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:16:02.468, 159.60 W, 72, 99 %, 6897 MiB
1, 2023/03/23 03:16:02.468, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:17:02.470, 155.29 W, 72, 99 %, 6897 MiB
1, 2023/03/23 03:17:02.471, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:18:02.473, 158.27 W, 73, 98 %, 6897 MiB
1, 2023/03/23 03:18:02.474, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:19:02.475, 142.45 W, 73, 99 %, 6897 MiB
1, 2023/03/23 03:19:02.475, 1.15 W, 37, 0 %, 21 MiB
0, 2023/03/23 03:20:02.477, 140.53 W, 72, 98 %, 6897 MiB
1, 2023/03/23 03:20:02.478, 1.16 W, 37, 0 %, 21 MiB
0, 2023/03/23 03:21:02.479, 140.15 W, 72, 98 %, 6897 MiB
1, 2023/03/23 03:21:02.480, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:22:02.482, 138.11 W, 73, 97 %, 6897 MiB
1, 2023/03/23 03:22:02.482, 1.16 W, 37, 0 %, 21 MiB
0, 2023/03/23 03:23:02.484, 146.12 W, 72, 100 %, 6897 MiB
1, 2023/03/23 03:23:02.485, 1.15 W, 37, 0 %, 21 MiB
0, 2023/03/23 03:24:02.486, 164.22 W, 72, 99 %, 6897 MiB
1, 2023/03/23 03:24:02.487, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:25:02.488, 156.65 W, 73, 99 %, 6897 MiB
1, 2023/03/23 03:25:02.491, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:26:02.493, 158.70 W, 73, 100 %, 6897 MiB
1, 2023/03/23 03:26:02.497, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:27:02.499, 130.20 W, 73, 97 %, 6897 MiB
1, 2023/03/23 03:27:02.500, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:28:02.501, 143.33 W, 73, 98 %, 6897 MiB
1, 2023/03/23 03:28:02.502, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:29:02.504, 145.33 W, 73, 100 %, 6897 MiB
1, 2023/03/23 03:29:02.504, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:30:02.506, 138.28 W, 73, 98 %, 6897 MiB
1, 2023/03/23 03:30:02.510, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:31:02.512, 132.21 W, 72, 99 %, 6897 MiB
1, 2023/03/23 03:31:02.512, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:32:02.514, 154.51 W, 72, 100 %, 6897 MiB
1, 2023/03/23 03:32:02.517, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:33:02.519, 141.72 W, 73, 99 %, 6897 MiB
1, 2023/03/23 03:33:02.519, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:34:02.521, 156.14 W, 73, 99 %, 6897 MiB
1, 2023/03/23 03:34:02.525, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:35:02.526, 160.90 W, 72, 100 %, 6897 MiB
1, 2023/03/23 03:35:02.527, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:36:02.528, 140.44 W, 72, 98 %, 6897 MiB
1, 2023/03/23 03:36:02.529, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:37:02.530, 137.80 W, 73, 98 %, 6897 MiB
1, 2023/03/23 03:37:02.531, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:38:02.532, 138.89 W, 71, 99 %, 6897 MiB
1, 2023/03/23 03:38:02.533, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:39:02.534, 158.08 W, 73, 100 %, 6897 MiB
1, 2023/03/23 03:39:02.535, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:40:02.536, 161.66 W, 73, 99 %, 6897 MiB
1, 2023/03/23 03:40:02.540, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:41:02.542, 160.55 W, 72, 98 %, 6897 MiB
1, 2023/03/23 03:41:02.546, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:42:02.547, 163.56 W, 72, 99 %, 6897 MiB
1, 2023/03/23 03:42:02.553, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:43:02.554, 137.31 W, 73, 89 %, 6897 MiB
1, 2023/03/23 03:43:02.560, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:44:02.561, 127.24 W, 73, 99 %, 6897 MiB
1, 2023/03/23 03:44:02.562, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:45:02.563, 142.86 W, 72, 99 %, 6897 MiB
1, 2023/03/23 03:45:02.564, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:46:02.565, 139.32 W, 72, 99 %, 6897 MiB
1, 2023/03/23 03:46:02.566, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:47:02.568, 137.23 W, 72, 97 %, 6897 MiB
1, 2023/03/23 03:47:02.571, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:48:02.573, 135.05 W, 72, 99 %, 6897 MiB
1, 2023/03/23 03:48:02.576, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:49:02.577, 139.75 W, 72, 99 %, 6897 MiB
1, 2023/03/23 03:49:02.583, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:50:02.584, 156.65 W, 73, 100 %, 6897 MiB
1, 2023/03/23 03:50:02.585, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:51:02.586, 156.71 W, 73, 99 %, 6897 MiB
1, 2023/03/23 03:51:02.589, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:52:02.590, 155.59 W, 72, 98 %, 6897 MiB
1, 2023/03/23 03:52:02.591, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:53:02.592, 159.00 W, 73, 100 %, 6897 MiB
1, 2023/03/23 03:53:02.593, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:54:02.595, 128.39 W, 72, 99 %, 6897 MiB
1, 2023/03/23 03:54:02.595, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:55:02.597, 140.72 W, 73, 98 %, 6897 MiB
1, 2023/03/23 03:55:02.597, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:56:02.599, 143.72 W, 73, 100 %, 6897 MiB
1, 2023/03/23 03:56:02.600, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:57:02.601, 139.58 W, 72, 98 %, 6897 MiB
1, 2023/03/23 03:57:02.604, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:58:02.605, 138.47 W, 73, 97 %, 6897 MiB
1, 2023/03/23 03:58:02.606, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 03:59:02.607, 139.85 W, 72, 99 %, 6897 MiB
1, 2023/03/23 03:59:02.608, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:00:02.609, 157.65 W, 72, 100 %, 6897 MiB
1, 2023/03/23 04:00:02.610, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:01:02.611, 143.96 W, 73, 99 %, 6897 MiB
1, 2023/03/23 04:01:02.616, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:02:02.617, 159.98 W, 72, 99 %, 6897 MiB
1, 2023/03/23 04:02:02.618, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:03:02.620, 159.50 W, 72, 100 %, 6897 MiB
1, 2023/03/23 04:03:02.620, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:04:02.622, 140.52 W, 73, 100 %, 6897 MiB
1, 2023/03/23 04:04:02.624, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:05:02.626, 137.23 W, 72, 98 %, 6897 MiB
1, 2023/03/23 04:05:02.626, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:06:02.628, 132.78 W, 73, 92 %, 6897 MiB
1, 2023/03/23 04:06:02.628, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:07:02.630, 137.99 W, 73, 99 %, 6897 MiB
1, 2023/03/23 04:07:02.632, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:08:02.633, 137.52 W, 73, 97 %, 6897 MiB
1, 2023/03/23 04:08:02.639, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:09:02.640, 132.59 W, 73, 99 %, 6897 MiB
1, 2023/03/23 04:09:02.641, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:10:02.643, 151.85 W, 72, 100 %, 6897 MiB
1, 2023/03/23 04:10:02.644, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:11:02.645, 159.60 W, 72, 100 %, 6897 MiB
1, 2023/03/23 04:11:02.646, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:12:02.647, 126.65 W, 73, 99 %, 6897 MiB
1, 2023/03/23 04:12:02.648, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:13:02.650, 159.60 W, 72, 98 %, 6897 MiB
1, 2023/03/23 04:13:02.650, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:14:02.652, 154.74 W, 73, 99 %, 6897 MiB
1, 2023/03/23 04:14:02.655, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:15:02.656, 155.86 W, 72, 100 %, 6897 MiB
1, 2023/03/23 04:15:02.657, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:16:02.658, 128.12 W, 72, 97 %, 6897 MiB
1, 2023/03/23 04:16:02.659, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:17:02.660, 143.81 W, 72, 99 %, 6897 MiB
1, 2023/03/23 04:17:02.665, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:18:02.667, 142.95 W, 73, 100 %, 6897 MiB
1, 2023/03/23 04:18:02.667, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:19:02.669, 137.23 W, 72, 97 %, 6897 MiB
1, 2023/03/23 04:19:02.669, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:20:02.671, 137.04 W, 73, 98 %, 6897 MiB
1, 2023/03/23 04:20:02.675, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:21:02.677, 132.21 W, 72, 99 %, 6897 MiB
1, 2023/03/23 04:21:02.678, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:22:02.680, 147.74 W, 72, 99 %, 6897 MiB
1, 2023/03/23 04:22:02.685, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:23:02.686, 157.03 W, 73, 100 %, 6897 MiB
1, 2023/03/23 04:23:02.687, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:24:02.688, 161.85 W, 72, 100 %, 6897 MiB
1, 2023/03/23 04:24:02.689, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:25:02.690, 162.42 W, 72, 99 %, 6897 MiB
1, 2023/03/23 04:25:02.691, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:26:02.692, 161.18 W, 73, 99 %, 6897 MiB
1, 2023/03/23 04:26:02.695, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:27:02.697, 159.41 W, 73, 100 %, 6897 MiB
1, 2023/03/23 04:27:02.703, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:28:02.704, 133.99 W, 73, 98 %, 6897 MiB
1, 2023/03/23 04:28:02.705, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:29:02.706, 135.26 W, 72, 99 %, 6897 MiB
1, 2023/03/23 04:29:02.708, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:30:02.709, 145.62 W, 72, 99 %, 6897 MiB
1, 2023/03/23 04:30:02.710, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:31:02.711, 136.76 W, 73, 98 %, 6897 MiB
1, 2023/03/23 04:31:02.712, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:32:02.713, 137.06 W, 73, 98 %, 6897 MiB
1, 2023/03/23 04:32:02.714, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:33:02.716, 130.49 W, 72, 99 %, 6897 MiB
1, 2023/03/23 04:33:02.716, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:34:02.718, 154.51 W, 72, 100 %, 6897 MiB
1, 2023/03/23 04:34:02.719, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:35:02.720, 159.98 W, 72, 100 %, 6897 MiB
1, 2023/03/23 04:35:02.721, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:36:02.722, 155.49 W, 72, 99 %, 6897 MiB
1, 2023/03/23 04:36:02.723, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:37:02.724, 155.89 W, 72, 100 %, 6897 MiB
1, 2023/03/23 04:37:02.725, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:38:02.726, 160.42 W, 72, 100 %, 6897 MiB
1, 2023/03/23 04:38:02.727, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:39:02.729, 145.52 W, 72, 99 %, 6897 MiB
1, 2023/03/23 04:39:02.729, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:40:02.731, 137.16 W, 73, 95 %, 6897 MiB
1, 2023/03/23 04:40:02.731, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:41:02.732, 137.06 W, 73, 98 %, 6897 MiB
1, 2023/03/23 04:41:02.733, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:42:02.735, 132.02 W, 72, 99 %, 6897 MiB
1, 2023/03/23 04:42:02.737, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:43:02.738, 135.09 W, 72, 99 %, 6897 MiB
1, 2023/03/23 04:43:02.739, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:44:02.740, 141.23 W, 72, 99 %, 6897 MiB
1, 2023/03/23 04:44:02.741, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:45:02.742, 158.80 W, 72, 100 %, 6897 MiB
1, 2023/03/23 04:45:02.745, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:46:02.747, 163.27 W, 72, 99 %, 6897 MiB
1, 2023/03/23 04:46:02.747, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:47:02.749, 140.60 W, 72, 99 %, 6897 MiB
1, 2023/03/23 04:47:02.749, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:48:02.751, 160.36 W, 73, 99 %, 6897 MiB
1, 2023/03/23 04:48:02.756, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:49:02.758, 68.68 W, 67, 0 %, 6897 MiB
1, 2023/03/23 04:49:02.759, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:50:02.761, 24.06 W, 54, 0 %, 5 MiB
1, 2023/03/23 04:50:02.762, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:51:02.764, 23.19 W, 46, 0 %, 5 MiB
1, 2023/03/23 04:51:02.765, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:52:02.767, 22.71 W, 42, 0 %, 5 MiB
1, 2023/03/23 04:52:02.768, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:53:02.770, 22.52 W, 39, 0 %, 5 MiB
1, 2023/03/23 04:53:02.771, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:54:02.773, 22.24 W, 37, 0 %, 5 MiB
1, 2023/03/23 04:54:02.774, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/23 04:55:02.776, 22.14 W, 36, 0 %, 5 MiB
1, 2023/03/23 04:55:02.777, 1.16 W, 37, 0 %, 21 MiB
0, 2023/03/23 04:56:02.779, 22.24 W, 35, 0 %, 5 MiB
1, 2023/03/23 04:56:02.780, 1.15 W, 37, 0 %, 21 MiB
0, 2023/03/23 04:57:02.782, 22.33 W, 34, 0 %, 5 MiB
1, 2023/03/23 04:57:02.783, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/23 04:58:02.785, 22.14 W, 33, 0 %, 5 MiB
1, 2023/03/23 04:58:02.786, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/23 04:59:02.788, 21.94 W, 33, 0 %, 5 MiB
1, 2023/03/23 04:59:02.789, 1.13 W, 37, 0 %, 21 MiB
0, 2023/03/23 05:00:02.791, 21.94 W, 32, 0 %, 5 MiB
1, 2023/03/23 05:00:02.792, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/23 05:01:02.794, 22.14 W, 32, 0 %, 5 MiB
1, 2023/03/23 05:01:02.795, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/23 05:02:02.797, 22.04 W, 32, 0 %, 5 MiB
1, 2023/03/23 05:02:02.799, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/23 05:03:02.800, 22.14 W, 31, 0 %, 5 MiB
1, 2023/03/23 05:03:02.802, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/23 05:04:02.803, 22.04 W, 31, 0 %, 5 MiB
1, 2023/03/23 05:04:02.805, 1.11 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:05:02.806, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/23 05:05:02.808, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/23 05:06:02.810, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/23 05:06:02.811, 1.10 W, 36, 0 %, 21 MiB
0, 2023/03/23 05:07:02.812, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/23 05:07:02.814, 1.10 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:08:02.816, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/23 05:08:02.817, 1.10 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:09:02.818, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/23 05:09:02.820, 1.10 W, 36, 0 %, 21 MiB
0, 2023/03/23 05:10:02.821, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/23 05:10:02.823, 1.10 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:11:02.824, 22.04 W, 31, 0 %, 5 MiB
1, 2023/03/23 05:11:02.826, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:12:02.827, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/23 05:12:02.829, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:13:02.830, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/23 05:13:02.831, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:14:02.833, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/23 05:14:02.835, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:15:02.837, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/23 05:15:02.838, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:16:02.840, 22.13 W, 31, 0 %, 5 MiB
1, 2023/03/23 05:16:02.841, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:17:02.843, 22.23 W, 31, 0 %, 5 MiB
1, 2023/03/23 05:17:02.844, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:18:02.845, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:18:02.847, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:19:02.849, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/23 05:19:02.850, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:20:02.851, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/23 05:20:02.853, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:21:02.855, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:21:02.856, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:22:02.857, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:22:02.859, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:23:02.860, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:23:02.862, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:24:02.863, 22.22 W, 31, 0 %, 5 MiB
1, 2023/03/23 05:24:02.865, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:25:02.866, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:25:02.868, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:26:02.869, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:26:02.871, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:27:02.872, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:27:02.874, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:28:02.875, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/23 05:28:02.877, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:29:02.878, 21.93 W, 31, 0 %, 5 MiB
1, 2023/03/23 05:29:02.880, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:30:02.881, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:30:02.883, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:31:02.884, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:31:02.886, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:32:02.887, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:32:02.890, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:33:02.891, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:33:02.892, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:34:02.894, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:34:02.895, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:35:02.897, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:35:02.898, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:36:02.900, 22.22 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:36:02.901, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:37:02.903, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:37:02.904, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:38:02.906, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:38:02.907, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:39:02.909, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:39:02.910, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:40:02.911, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:40:02.913, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:41:02.914, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:41:02.916, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:42:02.917, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:42:02.919, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/23 05:43:02.920, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/23 05:43:02.922, 1.08 W, 35, 0 %, 21 MiB
