gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/26 00:27:02.237, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 00:28:02.256, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:28:02.261, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 00:29:02.264, 25.52 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:29:02.291, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 00:30:02.314, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:30:02.334, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 00:31:02.353, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:31:02.357, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 00:32:02.362, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:32:02.388, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 00:33:02.404, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:33:02.408, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 00:34:02.412, 25.52 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:34:02.417, 24.72 W, 46, 0 %, 13 MiB
0, 2024/03/26 00:35:02.429, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:35:02.453, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/26 00:36:02.474, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:36:02.490, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 00:37:02.495, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:37:02.499, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/26 00:38:02.510, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:38:02.527, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 00:39:02.536, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:39:02.540, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 00:40:02.548, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:40:02.552, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 00:41:02.558, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:41:02.575, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 00:42:02.594, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:42:02.620, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 00:43:02.641, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:43:02.669, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 00:44:02.693, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:44:02.710, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 00:45:02.727, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:45:02.753, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 00:46:02.765, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:46:02.770, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 00:47:02.786, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:47:02.804, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 00:48:02.812, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:48:02.824, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 00:49:02.839, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:49:02.842, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 00:50:02.858, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:50:02.881, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 00:51:02.896, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:51:02.921, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 00:52:02.937, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:52:02.949, 24.73 W, 45, 0 %, 13 MiB
0, 2024/03/26 00:53:02.951, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:53:02.969, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 00:54:02.986, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:54:02.999, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 00:55:03.010, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:55:03.036, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 00:56:03.047, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:56:03.055, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 00:57:03.071, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:57:03.075, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 00:58:03.079, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:58:03.082, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 00:59:03.091, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/26 00:59:03.098, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:00:03.115, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:00:03.132, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:01:03.155, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:01:03.166, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:02:03.174, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:02:03.178, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:03:03.186, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:03:03.190, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:04:03.192, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:04:03.196, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:05:03.204, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:05:03.215, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:06:03.224, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:06:03.236, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:07:03.259, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:07:03.272, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:08:03.294, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:08:03.314, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:09:03.337, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:09:03.348, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:10:03.354, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:10:03.366, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:11:03.390, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:11:03.418, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:12:03.430, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:12:03.434, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:13:03.436, 25.52 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:13:03.440, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:14:03.444, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:14:03.459, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:15:03.483, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:15:03.492, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:16:03.512, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:16:03.524, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 01:17:03.537, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:17:03.540, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:18:03.544, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:18:03.547, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 01:19:03.551, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:19:03.567, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 01:20:03.582, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:20:03.586, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 01:21:03.599, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:21:03.607, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 01:22:03.624, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:22:03.650, 24.73 W, 45, 0 %, 13 MiB
0, 2024/03/26 01:23:03.674, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:23:03.678, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 01:24:03.686, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:24:03.689, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 01:25:03.705, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:25:03.710, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 01:26:03.728, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:26:03.734, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 01:27:03.755, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:27:03.778, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 01:28:03.802, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:28:03.806, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 01:29:03.809, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:29:03.833, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 01:30:03.850, 25.42 W, 47, 1 %, 2152 MiB
1, 2024/03/26 01:30:03.866, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 01:31:03.889, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:31:03.893, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:32:03.896, 25.53 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:32:03.899, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:33:03.917, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:33:03.943, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:34:03.965, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:34:03.976, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:35:03.983, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:35:03.996, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:36:04.004, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:36:04.074, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:37:04.084, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:37:04.105, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:38:04.127, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:38:04.149, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:39:04.166, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:39:04.173, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:40:04.196, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:40:04.270, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:41:04.282, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:41:04.311, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:42:04.331, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:42:04.343, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:43:04.351, 25.44 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:43:04.355, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:44:04.366, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:44:04.402, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:45:04.406, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:45:04.410, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 01:46:04.426, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:46:04.446, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 01:47:04.464, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:47:04.468, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 01:48:04.473, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:48:04.493, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 01:49:04.501, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:49:04.517, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 01:50:04.539, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:50:04.551, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 01:51:04.565, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:51:04.569, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 01:52:04.572, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:52:04.599, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 01:53:04.620, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:53:04.645, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 01:54:04.654, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:54:04.675, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 01:55:04.680, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:55:04.691, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 01:56:04.697, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:56:04.720, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 01:57:04.733, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:57:04.737, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 01:58:04.740, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:58:04.743, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 01:59:04.751, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 01:59:04.778, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:00:04.803, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:00:04.819, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:01:04.834, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:01:04.848, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:02:04.873, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:02:04.900, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/26 02:03:04.916, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:03:04.924, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 02:04:04.937, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:04:04.947, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 02:05:04.952, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:05:04.955, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 02:06:04.965, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:06:04.983, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 02:07:04.992, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:07:05.017, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 02:08:05.037, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:08:05.053, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 02:09:05.068, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:09:05.090, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 02:10:05.115, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:10:05.142, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 02:11:05.167, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:11:05.170, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 02:12:05.184, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:12:05.188, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 02:13:05.190, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:13:05.194, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:14:05.198, 25.24 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:14:05.202, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:15:05.205, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:15:05.221, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:16:05.244, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:16:05.247, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:17:05.253, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:17:05.265, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:18:05.290, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:18:05.313, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:19:05.328, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:19:05.332, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:20:05.346, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:20:05.372, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:21:05.381, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:21:05.406, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:22:05.420, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:22:05.424, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:23:05.428, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:23:05.438, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 02:24:05.458, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:24:05.486, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:25:05.491, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:25:05.508, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:26:05.525, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:26:05.553, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:27:05.568, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:27:05.580, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:28:05.603, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:28:05.621, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:29:05.636, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:29:05.659, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:30:05.683, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:30:05.711, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:31:05.726, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:31:05.729, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:32:05.737, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:32:05.751, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:33:05.769, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:33:05.789, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:34:05.794, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:34:05.798, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 02:35:05.821, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:35:05.837, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/26 02:36:05.855, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:36:05.858, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/26 02:37:05.862, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:37:05.874, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:38:05.892, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:38:05.915, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:39:05.924, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:39:05.945, 24.73 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:40:05.956, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:40:05.983, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:41:05.998, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:41:06.002, 24.73 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:42:06.019, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:42:06.043, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:43:06.059, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:43:06.074, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:44:06.090, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:44:06.111, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:45:06.130, 25.42 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:45:06.134, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:46:06.137, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:46:06.148, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:47:06.171, 25.43 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:47:06.194, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:48:06.212, 25.23 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:48:06.224, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:49:06.247, 25.33 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:49:06.261, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:50:06.282, 25.34 W, 47, 0 %, 2152 MiB
1, 2024/03/26 02:50:06.285, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/26 02:51:06.288, 25.24 W, 47, 0 %, 2152 MiB
