gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/15 00:38:01.175, 117.66 W, 52, 1 %, 24006 MiB
0, 2023/09/15 00:39:01.177, 116.81 W, 51, 1 %, 24006 MiB
0, 2023/09/15 00:40:01.179, 353.05 W, 62, 100 %, 24006 MiB
0, 2023/09/15 00:41:01.181, 386.93 W, 68, 77 %, 24006 MiB
0, 2023/09/15 00:42:01.183, 415.37 W, 69, 93 %, 24006 MiB
0, 2023/09/15 00:43:01.185, 262.23 W, 67, 100 %, 24006 MiB
0, 2023/09/15 00:44:01.187, 364.86 W, 68, 70 %, 24006 MiB
0, 2023/09/15 00:45:01.188, 217.29 W, 65, 95 %, 24006 MiB
0, 2023/09/15 00:46:01.190, 328.24 W, 65, 85 %, 24006 MiB
0, 2023/09/15 00:47:01.191, 353.51 W, 65, 61 %, 24006 MiB
0, 2023/09/15 00:48:01.193, 304.09 W, 67, 83 %, 24006 MiB
0, 2023/09/15 00:49:01.194, 375.37 W, 68, 93 %, 24006 MiB
0, 2023/09/15 00:50:01.196, 277.94 W, 66, 85 %, 24006 MiB
0, 2023/09/15 00:51:01.198, 144.65 W, 63, 1 %, 24006 MiB
0, 2023/09/15 00:52:01.216, 322.07 W, 67, 81 %, 24006 MiB
0, 2023/09/15 00:53:01.218, 387.39 W, 68, 85 %, 24006 MiB
0, 2023/09/15 00:54:01.219, 306.65 W, 68, 81 %, 24006 MiB
0, 2023/09/15 00:55:01.221, 389.89 W, 68, 93 %, 24006 MiB
0, 2023/09/15 00:56:01.223, 400.94 W, 68, 95 %, 24006 MiB
0, 2023/09/15 00:57:01.226, 237.46 W, 67, 71 %, 24006 MiB
0, 2023/09/15 00:58:01.227, 386.21 W, 66, 88 %, 24006 MiB
0, 2023/09/15 00:59:01.229, 291.54 W, 66, 77 %, 24006 MiB
0, 2023/09/15 01:00:01.231, 355.99 W, 68, 88 %, 24006 MiB
0, 2023/09/15 01:01:01.232, 416.57 W, 68, 100 %, 24006 MiB
0, 2023/09/15 01:02:01.234, 388.88 W, 66, 90 %, 24006 MiB
0, 2023/09/15 01:03:01.237, 410.88 W, 67, 93 %, 24006 MiB
0, 2023/09/15 01:04:01.239, 324.16 W, 65, 93 %, 24006 MiB
0, 2023/09/15 01:05:01.246, 388.93 W, 68, 95 %, 24006 MiB
0, 2023/09/15 01:06:01.248, 323.56 W, 67, 77 %, 24006 MiB
0, 2023/09/15 01:07:01.249, 345.05 W, 65, 89 %, 24006 MiB
0, 2023/09/15 01:08:01.251, 399.52 W, 68, 87 %, 24006 MiB
0, 2023/09/15 01:09:01.253, 401.18 W, 68, 94 %, 24006 MiB
0, 2023/09/15 01:10:01.255, 406.82 W, 68, 92 %, 24006 MiB
0, 2023/09/15 01:11:01.257, 390.26 W, 68, 91 %, 24006 MiB
0, 2023/09/15 01:12:01.259, 336.11 W, 67, 74 %, 24006 MiB
0, 2023/09/15 01:13:01.261, 254.13 W, 67, 100 %, 24006 MiB
0, 2023/09/15 01:14:01.262, 346.90 W, 67, 87 %, 24006 MiB
0, 2023/09/15 01:15:01.264, 385.33 W, 68, 86 %, 24006 MiB
0, 2023/09/15 01:16:01.266, 378.46 W, 67, 90 %, 24006 MiB
0, 2023/09/15 01:17:01.268, 397.93 W, 68, 95 %, 24006 MiB
0, 2023/09/15 01:18:01.270, 366.03 W, 67, 71 %, 24006 MiB
0, 2023/09/15 01:19:01.272, 399.17 W, 68, 89 %, 24006 MiB
0, 2023/09/15 01:20:01.273, 411.30 W, 69, 76 %, 24006 MiB
0, 2023/09/15 01:21:01.275, 346.80 W, 67, 96 %, 24006 MiB
0, 2023/09/15 01:22:01.276, 404.44 W, 68, 85 %, 24006 MiB
0, 2023/09/15 01:23:01.278, 240.95 W, 67, 100 %, 24006 MiB
0, 2023/09/15 01:24:01.280, 414.39 W, 68, 100 %, 24006 MiB
0, 2023/09/15 01:25:01.282, 307.70 W, 67, 92 %, 24006 MiB
0, 2023/09/15 01:26:01.284, 439.37 W, 66, 100 %, 24006 MiB
0, 2023/09/15 01:27:01.286, 316.15 W, 68, 85 %, 24006 MiB
0, 2023/09/15 01:28:01.287, 287.66 W, 65, 89 %, 24006 MiB
0, 2023/09/15 01:29:01.290, 121.28 W, 56, 0 %, 24006 MiB
0, 2023/09/15 01:30:01.291, 117.46 W, 52, 2 %, 24006 MiB
0, 2023/09/15 01:31:01.293, 116.72 W, 51, 2 %, 24006 MiB
0, 2023/09/15 01:32:01.295, 115.54 W, 49, 0 %, 24006 MiB
0, 2023/09/15 01:33:01.298, 296.95 W, 63, 59 %, 24006 MiB
0, 2023/09/15 01:34:01.301, 301.10 W, 66, 76 %, 24006 MiB
0, 2023/09/15 01:35:01.302, 240.11 W, 67, 76 %, 24006 MiB
0, 2023/09/15 01:36:01.304, 362.53 W, 67, 90 %, 24006 MiB
0, 2023/09/15 01:37:01.306, 406.95 W, 68, 98 %, 24006 MiB
0, 2023/09/15 01:38:01.308, 303.22 W, 68, 86 %, 24006 MiB
0, 2023/09/15 01:39:01.310, 390.01 W, 67, 96 %, 24006 MiB
0, 2023/09/15 01:40:01.312, 339.27 W, 68, 77 %, 24006 MiB
0, 2023/09/15 01:41:01.313, 264.51 W, 67, 97 %, 24006 MiB
0, 2023/09/15 01:42:01.316, 127.19 W, 60, 1 %, 24006 MiB
0, 2023/09/15 01:43:01.318, 320.98 W, 65, 27 %, 24006 MiB
0, 2023/09/15 01:44:01.320, 348.51 W, 67, 68 %, 24006 MiB
0, 2023/09/15 01:45:01.322, 426.98 W, 67, 100 %, 24006 MiB
0, 2023/09/15 01:46:01.324, 373.08 W, 67, 90 %, 24006 MiB
0, 2023/09/15 01:47:01.329, 396.23 W, 69, 95 %, 24006 MiB
0, 2023/09/15 01:48:01.332, 391.79 W, 68, 93 %, 24006 MiB
0, 2023/09/15 01:49:01.335, 391.38 W, 68, 97 %, 24006 MiB
0, 2023/09/15 01:50:01.337, 379.75 W, 67, 100 %, 24006 MiB
0, 2023/09/15 01:51:01.339, 332.58 W, 67, 91 %, 24006 MiB
0, 2023/09/15 01:52:01.340, 417.01 W, 66, 88 %, 24006 MiB
0, 2023/09/15 01:53:01.343, 349.89 W, 67, 85 %, 24006 MiB
0, 2023/09/15 01:54:01.345, 392.45 W, 68, 95 %, 24006 MiB
0, 2023/09/15 01:55:01.346, 388.89 W, 68, 94 %, 24006 MiB
0, 2023/09/15 01:56:01.349, 406.54 W, 68, 98 %, 24006 MiB
0, 2023/09/15 01:57:01.351, 389.74 W, 68, 91 %, 24006 MiB
0, 2023/09/15 01:58:01.352, 388.97 W, 68, 97 %, 24006 MiB
0, 2023/09/15 01:59:01.354, 355.57 W, 67, 73 %, 24006 MiB
0, 2023/09/15 02:00:01.356, 345.87 W, 65, 88 %, 24006 MiB
0, 2023/09/15 02:01:01.358, 351.83 W, 67, 94 %, 24006 MiB
0, 2023/09/15 02:02:01.360, 323.51 W, 68, 75 %, 24006 MiB
0, 2023/09/15 02:03:01.362, 239.47 W, 65, 76 %, 24006 MiB
0, 2023/09/15 02:04:01.364, 304.79 W, 67, 86 %, 24006 MiB
0, 2023/09/15 02:05:01.365, 405.55 W, 68, 97 %, 24006 MiB
0, 2023/09/15 02:06:01.367, 317.36 W, 67, 68 %, 24006 MiB
0, 2023/09/15 02:07:01.370, 388.74 W, 67, 90 %, 24006 MiB
0, 2023/09/15 02:08:01.372, 318.62 W, 67, 100 %, 24006 MiB
0, 2023/09/15 02:09:01.374, 385.80 W, 67, 80 %, 24006 MiB
0, 2023/09/15 02:10:01.376, 423.02 W, 67, 92 %, 24006 MiB
0, 2023/09/15 02:11:01.378, 239.63 W, 67, 100 %, 24006 MiB
0, 2023/09/15 02:12:01.379, 297.87 W, 68, 81 %, 24006 MiB
0, 2023/09/15 02:13:01.381, 332.40 W, 66, 85 %, 24006 MiB
0, 2023/09/15 02:14:01.383, 358.33 W, 66, 94 %, 24006 MiB
0, 2023/09/15 02:15:01.385, 329.67 W, 67, 90 %, 24006 MiB
0, 2023/09/15 02:16:01.386, 374.74 W, 67, 95 %, 24006 MiB
0, 2023/09/15 02:17:01.388, 426.10 W, 66, 100 %, 24006 MiB
0, 2023/09/15 02:18:01.390, 291.83 W, 67, 94 %, 24006 MiB
0, 2023/09/15 02:19:01.392, 247.34 W, 67, 100 %, 24006 MiB
0, 2023/09/15 02:20:01.394, 422.45 W, 66, 91 %, 24006 MiB
0, 2023/09/15 02:21:01.395, 143.66 W, 61, 21 %, 24006 MiB
0, 2023/09/15 02:22:01.397, 119.95 W, 53, 1 %, 24006 MiB
0, 2023/09/15 02:23:01.399, 132.02 W, 53, 1 %, 24006 MiB
0, 2023/09/15 02:24:01.401, 115.16 W, 50, 2 %, 24006 MiB
0, 2023/09/15 02:25:01.404, 292.00 W, 61, 88 %, 24006 MiB
0, 2023/09/15 02:26:01.406, 320.61 W, 67, 94 %, 24006 MiB
0, 2023/09/15 02:27:01.408, 333.70 W, 67, 87 %, 24006 MiB
0, 2023/09/15 02:28:01.411, 385.93 W, 68, 90 %, 24006 MiB
0, 2023/09/15 02:29:01.413, 341.33 W, 67, 79 %, 24006 MiB
0, 2023/09/15 02:30:01.415, 283.23 W, 68, 97 %, 24006 MiB
0, 2023/09/15 02:31:01.417, 398.47 W, 66, 98 %, 24006 MiB
0, 2023/09/15 02:32:01.419, 423.12 W, 68, 96 %, 24006 MiB
0, 2023/09/15 02:33:01.421, 396.98 W, 68, 95 %, 24006 MiB
0, 2023/09/15 02:34:01.423, 408.70 W, 68, 100 %, 24006 MiB
0, 2023/09/15 02:35:01.425, 405.73 W, 68, 100 %, 24006 MiB
0, 2023/09/15 02:36:01.427, 303.11 W, 68, 93 %, 24006 MiB
0, 2023/09/15 02:37:01.433, 389.53 W, 68, 93 %, 24006 MiB
0, 2023/09/15 02:38:01.436, 359.56 W, 67, 90 %, 24006 MiB
0, 2023/09/15 02:39:01.438, 383.47 W, 68, 75 %, 24006 MiB
0, 2023/09/15 02:40:01.441, 241.14 W, 67, 100 %, 24006 MiB
0, 2023/09/15 02:41:01.442, 389.42 W, 68, 85 %, 24006 MiB
0, 2023/09/15 02:42:01.444, 410.75 W, 68, 100 %, 24006 MiB
0, 2023/09/15 02:43:01.446, 389.72 W, 68, 93 %, 24006 MiB
0, 2023/09/15 02:44:01.447, 309.33 W, 67, 84 %, 24006 MiB
0, 2023/09/15 02:45:01.449, 300.39 W, 66, 71 %, 24006 MiB
0, 2023/09/15 02:46:01.451, 399.75 W, 68, 100 %, 24006 MiB
0, 2023/09/15 02:47:01.453, 390.13 W, 68, 85 %, 24006 MiB
0, 2023/09/15 02:48:01.454, 330.07 W, 67, 100 %, 24006 MiB
0, 2023/09/15 02:49:01.456, 282.75 W, 67, 97 %, 24006 MiB
0, 2023/09/15 02:50:01.458, 304.23 W, 67, 75 %, 24006 MiB
0, 2023/09/15 02:51:01.460, 363.99 W, 67, 89 %, 24006 MiB
0, 2023/09/15 02:52:01.462, 389.36 W, 68, 92 %, 24006 MiB
0, 2023/09/15 02:53:01.464, 409.23 W, 68, 100 %, 24006 MiB
0, 2023/09/15 02:54:01.467, 277.43 W, 67, 82 %, 24006 MiB
0, 2023/09/15 02:55:01.469, 312.48 W, 67, 88 %, 24006 MiB
0, 2023/09/15 02:56:01.470, 347.50 W, 66, 75 %, 24006 MiB
0, 2023/09/15 02:57:01.472, 345.82 W, 67, 79 %, 24006 MiB
0, 2023/09/15 02:58:01.473, 376.48 W, 66, 97 %, 24006 MiB
0, 2023/09/15 02:59:01.474, 366.26 W, 68, 80 %, 24006 MiB
0, 2023/09/15 03:00:01.476, 286.70 W, 67, 87 %, 24006 MiB
0, 2023/09/15 03:01:01.478, 378.11 W, 66, 81 %, 24006 MiB
0, 2023/09/15 03:02:01.480, 351.66 W, 66, 87 %, 24006 MiB
0, 2023/09/15 03:03:01.482, 385.99 W, 68, 92 %, 24006 MiB
0, 2023/09/15 03:04:01.484, 256.81 W, 67, 83 %, 24006 MiB
0, 2023/09/15 03:05:01.486, 386.45 W, 67, 97 %, 24006 MiB
0, 2023/09/15 03:06:01.488, 408.58 W, 69, 87 %, 24006 MiB
0, 2023/09/15 03:07:01.490, 324.48 W, 67, 100 %, 24006 MiB
0, 2023/09/15 03:08:01.491, 262.65 W, 67, 100 %, 24006 MiB
0, 2023/09/15 03:09:01.493, 406.22 W, 68, 88 %, 24006 MiB
0, 2023/09/15 03:10:01.495, 385.55 W, 68, 83 %, 24006 MiB
0, 2023/09/15 03:11:01.497, 347.85 W, 67, 74 %, 24006 MiB
0, 2023/09/15 03:12:01.499, 326.45 W, 67, 76 %, 24006 MiB
0, 2023/09/15 03:13:01.501, 123.29 W, 58, 1 %, 24006 MiB
0, 2023/09/15 03:14:01.502, 117.89 W, 52, 2 %, 24006 MiB
0, 2023/09/15 03:15:01.504, 116.77 W, 51, 1 %, 24006 MiB
0, 2023/09/15 03:16:01.505, 115.93 W, 50, 0 %, 24006 MiB
0, 2023/09/15 03:17:01.508, 287.02 W, 58, 80 %, 24006 MiB
0, 2023/09/15 03:18:01.510, 387.48 W, 64, 78 %, 24006 MiB
0, 2023/09/15 03:19:01.513, 382.57 W, 64, 78 %, 24006 MiB
0, 2023/09/15 03:20:01.514, 120.57 W, 55, 1 %, 24006 MiB
0, 2023/09/15 03:21:01.516, 117.47 W, 52, 1 %, 24006 MiB
0, 2023/09/15 03:22:01.518, 116.05 W, 50, 1 %, 24006 MiB
0, 2023/09/15 03:23:01.519, 408.04 W, 67, 100 %, 24006 MiB
0, 2023/09/15 03:24:01.521, 345.88 W, 67, 90 %, 24006 MiB
0, 2023/09/15 03:25:01.523, 386.75 W, 69, 91 %, 24006 MiB
0, 2023/09/15 03:26:01.524, 416.54 W, 65, 100 %, 24006 MiB
0, 2023/09/15 03:27:01.526, 404.56 W, 69, 95 %, 24006 MiB
0, 2023/09/15 03:28:01.528, 385.85 W, 67, 90 %, 24006 MiB
0, 2023/09/15 03:29:01.529, 385.33 W, 68, 86 %, 24006 MiB
0, 2023/09/15 03:30:01.531, 368.40 W, 66, 93 %, 24006 MiB
0, 2023/09/15 03:31:01.533, 373.66 W, 68, 96 %, 24006 MiB
0, 2023/09/15 03:32:01.539, 403.14 W, 68, 95 %, 24006 MiB
0, 2023/09/15 03:33:01.541, 362.57 W, 66, 76 %, 24006 MiB
0, 2023/09/15 03:34:01.543, 331.71 W, 67, 90 %, 24006 MiB
0, 2023/09/15 03:35:01.544, 314.93 W, 68, 89 %, 24006 MiB
0, 2023/09/15 03:36:01.546, 411.81 W, 68, 94 %, 24006 MiB
0, 2023/09/15 03:37:01.549, 422.25 W, 68, 91 %, 24006 MiB
0, 2023/09/15 03:38:01.551, 423.17 W, 66, 91 %, 24006 MiB
0, 2023/09/15 03:39:01.553, 422.89 W, 66, 90 %, 24006 MiB
0, 2023/09/15 03:40:01.555, 310.31 W, 68, 74 %, 24006 MiB
0, 2023/09/15 03:41:01.557, 370.82 W, 67, 89 %, 24006 MiB
0, 2023/09/15 03:42:01.559, 335.92 W, 67, 90 %, 24006 MiB
0, 2023/09/15 03:43:01.562, 328.93 W, 67, 77 %, 24006 MiB
0, 2023/09/15 03:44:01.564, 317.27 W, 68, 95 %, 24006 MiB
0, 2023/09/15 03:45:01.566, 411.11 W, 67, 100 %, 24006 MiB
0, 2023/09/15 03:46:01.569, 322.79 W, 67, 100 %, 24006 MiB
0, 2023/09/15 03:47:01.571, 287.21 W, 63, 70 %, 24006 MiB
0, 2023/09/15 03:48:01.573, 421.83 W, 65, 95 %, 24006 MiB
0, 2023/09/15 03:49:01.579, 363.51 W, 67, 90 %, 24006 MiB
0, 2023/09/15 03:50:01.581, 387.36 W, 67, 97 %, 24006 MiB
0, 2023/09/15 03:51:01.583, 384.71 W, 68, 94 %, 24006 MiB
0, 2023/09/15 03:52:01.585, 323.80 W, 68, 96 %, 24006 MiB
0, 2023/09/15 03:53:01.587, 259.45 W, 67, 76 %, 24006 MiB
0, 2023/09/15 03:54:01.590, 418.97 W, 66, 100 %, 24006 MiB
0, 2023/09/15 03:55:01.592, 332.70 W, 67, 75 %, 24006 MiB
0, 2023/09/15 03:56:01.594, 411.26 W, 68, 90 %, 24006 MiB
0, 2023/09/15 03:57:01.595, 406.85 W, 68, 89 %, 24006 MiB
0, 2023/09/15 03:58:01.597, 408.94 W, 68, 95 %, 24006 MiB
0, 2023/09/15 03:59:01.599, 351.68 W, 67, 98 %, 24006 MiB
0, 2023/09/15 04:00:01.601, 304.59 W, 66, 73 %, 24006 MiB
0, 2023/09/15 04:01:01.603, 351.96 W, 67, 92 %, 24006 MiB
0, 2023/09/15 04:02:01.605, 313.42 W, 67, 89 %, 24006 MiB
0, 2023/09/15 04:03:01.607, 386.87 W, 68, 93 %, 24006 MiB
0, 2023/09/15 04:04:01.609, 319.76 W, 66, 89 %, 24006 MiB
0, 2023/09/15 04:05:01.611, 383.20 W, 67, 85 %, 24006 MiB
0, 2023/09/15 04:06:01.613, 302.20 W, 66, 76 %, 24006 MiB
0, 2023/09/15 04:07:01.615, 413.82 W, 68, 99 %, 24006 MiB
0, 2023/09/15 04:08:01.616, 345.60 W, 65, 76 %, 24006 MiB
0, 2023/09/15 04:09:01.618, 411.26 W, 66, 95 %, 24006 MiB
0, 2023/09/15 04:10:01.619, 124.52 W, 59, 1 %, 24006 MiB
0, 2023/09/15 04:11:01.624, 116.94 W, 52, 2 %, 24006 MiB
0, 2023/09/15 04:12:01.625, 116.96 W, 51, 2 %, 24006 MiB
0, 2023/09/15 04:13:01.627, 132.17 W, 51, 2 %, 24006 MiB
0, 2023/09/15 04:14:01.629, 420.17 W, 62, 100 %, 24006 MiB
0, 2023/09/15 04:15:01.632, 367.94 W, 67, 89 %, 24006 MiB
0, 2023/09/15 04:16:01.634, 262.76 W, 66, 100 %, 24006 MiB
0, 2023/09/15 04:17:01.635, 421.07 W, 67, 96 %, 24006 MiB
0, 2023/09/15 04:18:01.638, 347.37 W, 67, 91 %, 24006 MiB
0, 2023/09/15 04:19:01.640, 423.29 W, 67, 96 %, 24006 MiB
0, 2023/09/15 04:20:01.641, 314.30 W, 67, 91 %, 24006 MiB
0, 2023/09/15 04:21:01.643, 249.20 W, 67, 77 %, 24006 MiB
0, 2023/09/15 04:22:01.646, 419.56 W, 68, 100 %, 24006 MiB
0, 2023/09/15 04:23:01.648, 313.72 W, 68, 92 %, 24006 MiB
0, 2023/09/15 04:24:01.650, 359.38 W, 68, 95 %, 24006 MiB
0, 2023/09/15 04:25:01.651, 321.61 W, 66, 100 %, 24006 MiB
0, 2023/09/15 04:26:01.653, 268.11 W, 67, 98 %, 24006 MiB
0, 2023/09/15 04:27:01.655, 313.22 W, 67, 76 %, 24006 MiB
0, 2023/09/15 04:28:01.657, 420.62 W, 69, 89 %, 24006 MiB
0, 2023/09/15 04:29:01.659, 324.96 W, 67, 100 %, 24006 MiB
0, 2023/09/15 04:30:01.661, 232.12 W, 65, 74 %, 24006 MiB
0, 2023/09/15 04:31:01.663, 410.50 W, 68, 100 %, 24006 MiB
0, 2023/09/15 04:32:01.665, 382.07 W, 66, 75 %, 24006 MiB
0, 2023/09/15 04:33:01.666, 270.13 W, 67, 83 %, 24006 MiB
0, 2023/09/15 04:34:01.668, 394.02 W, 68, 94 %, 24006 MiB
0, 2023/09/15 04:35:01.669, 387.80 W, 68, 85 %, 24006 MiB
0, 2023/09/15 04:36:01.671, 338.55 W, 67, 97 %, 24006 MiB
0, 2023/09/15 04:37:01.674, 325.04 W, 67, 100 %, 24006 MiB
0, 2023/09/15 04:38:01.676, 408.28 W, 68, 93 %, 24006 MiB
0, 2023/09/15 04:39:01.681, 304.30 W, 65, 81 %, 24006 MiB
0, 2023/09/15 04:40:01.683, 335.06 W, 67, 74 %, 24006 MiB
0, 2023/09/15 04:41:01.685, 348.88 W, 67, 98 %, 24006 MiB
0, 2023/09/15 04:42:01.687, 301.86 W, 67, 88 %, 24006 MiB
0, 2023/09/15 04:43:01.688, 357.62 W, 67, 93 %, 24006 MiB
0, 2023/09/15 04:44:01.690, 318.97 W, 67, 88 %, 24006 MiB
0, 2023/09/15 04:45:01.692, 351.90 W, 67, 94 %, 24006 MiB
0, 2023/09/15 04:46:01.693, 288.68 W, 66, 75 %, 24006 MiB
0, 2023/09/15 04:47:01.694, 409.87 W, 68, 94 %, 24006 MiB
0, 2023/09/15 04:48:01.696, 266.03 W, 66, 100 %, 24006 MiB
0, 2023/09/15 04:49:01.698, 322.23 W, 65, 82 %, 24006 MiB
0, 2023/09/15 04:50:01.700, 380.50 W, 66, 86 %, 24006 MiB
0, 2023/09/15 04:51:01.702, 418.32 W, 67, 100 %, 24006 MiB
0, 2023/09/15 04:52:01.704, 393.18 W, 68, 93 %, 24006 MiB
0, 2023/09/15 04:53:01.706, 306.98 W, 67, 85 %, 24006 MiB
0, 2023/09/15 04:54:01.708, 319.12 W, 67, 100 %, 24006 MiB
0, 2023/09/15 04:55:01.710, 376.64 W, 67, 63 %, 24006 MiB
0, 2023/09/15 04:56:01.712, 327.37 W, 67, 100 %, 24006 MiB
0, 2023/09/15 04:57:01.714, 390.02 W, 68, 82 %, 24006 MiB
0, 2023/09/15 04:58:01.716, 364.84 W, 67, 98 %, 24006 MiB
0, 2023/09/15 04:59:01.718, 400.33 W, 68, 96 %, 24006 MiB
0, 2023/09/15 05:00:01.720, 401.23 W, 68, 96 %, 24006 MiB
0, 2023/09/15 05:01:01.721, 242.70 W, 66, 75 %, 24006 MiB
0, 2023/09/15 05:02:01.722, 137.22 W, 56, 1 %, 24006 MiB
0, 2023/09/15 05:03:01.724, 273.39 W, 56, 82 %, 24006 MiB
0, 2023/09/15 05:04:01.726, 115.50 W, 50, 0 %, 24006 MiB
0, 2023/09/15 05:05:01.728, 114.91 W, 49, 2 %, 24006 MiB
0, 2023/09/15 05:06:01.731, 381.28 W, 64, 72 %, 24006 MiB
0, 2023/09/15 05:07:01.732, 379.14 W, 68, 83 %, 24006 MiB
0, 2023/09/15 05:08:01.734, 322.68 W, 68, 59 %, 24006 MiB
0, 2023/09/15 05:09:01.736, 325.47 W, 67, 88 %, 24006 MiB
0, 2023/09/15 05:10:01.738, 385.76 W, 68, 96 %, 24006 MiB
0, 2023/09/15 05:11:01.742, 293.95 W, 67, 85 %, 24006 MiB
0, 2023/09/15 05:12:01.744, 397.43 W, 68, 94 %, 24006 MiB
0, 2023/09/15 05:13:01.746, 404.31 W, 66, 100 %, 24006 MiB
0, 2023/09/15 05:14:01.748, 244.92 W, 65, 100 %, 24006 MiB
0, 2023/09/15 05:15:01.749, 415.36 W, 69, 96 %, 24006 MiB
0, 2023/09/15 05:16:01.750, 411.07 W, 68, 90 %, 24006 MiB
0, 2023/09/15 05:17:01.752, 367.92 W, 67, 71 %, 24006 MiB
0, 2023/09/15 05:18:01.754, 329.04 W, 68, 89 %, 24006 MiB
0, 2023/09/15 05:19:01.756, 409.87 W, 68, 100 %, 24006 MiB
0, 2023/09/15 05:20:01.757, 324.95 W, 67, 86 %, 24006 MiB
0, 2023/09/15 05:21:01.759, 407.41 W, 68, 98 %, 24006 MiB
0, 2023/09/15 05:22:01.761, 402.49 W, 68, 96 %, 24006 MiB
0, 2023/09/15 05:23:01.762, 418.03 W, 68, 96 %, 24006 MiB
0, 2023/09/15 05:24:01.764, 422.95 W, 68, 96 %, 24006 MiB
0, 2023/09/15 05:25:01.769, 317.32 W, 67, 74 %, 24006 MiB
0, 2023/09/15 05:26:01.771, 246.10 W, 67, 100 %, 24006 MiB
0, 2023/09/15 05:27:01.774, 321.60 W, 67, 100 %, 24006 MiB
0, 2023/09/15 05:28:01.776, 389.10 W, 68, 96 %, 24006 MiB
0, 2023/09/15 05:29:01.777, 424.49 W, 66, 100 %, 24006 MiB
0, 2023/09/15 05:30:01.779, 339.63 W, 65, 72 %, 24006 MiB
0, 2023/09/15 05:31:01.781, 249.94 W, 67, 75 %, 24006 MiB
0, 2023/09/15 05:32:01.783, 388.48 W, 68, 91 %, 24006 MiB
0, 2023/09/15 05:33:01.784, 344.76 W, 67, 96 %, 24006 MiB
0, 2023/09/15 05:34:01.786, 332.70 W, 65, 100 %, 24006 MiB
0, 2023/09/15 05:35:01.788, 252.81 W, 67, 100 %, 24006 MiB
0, 2023/09/15 05:36:01.790, 346.43 W, 66, 90 %, 24006 MiB
0, 2023/09/15 05:37:01.793, 379.94 W, 68, 100 %, 24006 MiB
0, 2023/09/15 05:38:01.794, 410.29 W, 68, 100 %, 24006 MiB
