gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/26 00:34:01.531, 25.39 W, 43, 0 %, 25 MiB
0, 2024/08/26 00:35:01.532, 24.38 W, 49, 0 %, 12 MiB
1, 2024/08/26 00:35:01.532, 18.29 W, 42, 0 %, 25 MiB
0, 2024/08/26 00:36:01.533, 18.03 W, 48, 0 %, 12 MiB
1, 2024/08/26 00:36:01.536, 18.16 W, 42, 0 %, 25 MiB
0, 2024/08/26 00:37:01.536, 16.48 W, 48, 0 %, 12 MiB
1, 2024/08/26 00:37:01.537, 25.61 W, 43, 0 %, 25 MiB
0, 2024/08/26 00:38:01.538, 16.55 W, 48, 0 %, 12 MiB
1, 2024/08/26 00:38:01.538, 20.76 W, 43, 0 %, 25 MiB
0, 2024/08/26 00:39:01.539, 24.86 W, 49, 0 %, 12 MiB
1, 2024/08/26 00:39:01.540, 18.49 W, 42, 0 %, 25 MiB
0, 2024/08/26 00:40:01.541, 16.38 W, 48, 0 %, 12 MiB
1, 2024/08/26 00:40:01.545, 18.03 W, 42, 0 %, 25 MiB
0, 2024/08/26 00:41:01.546, 16.50 W, 48, 0 %, 12 MiB
1, 2024/08/26 00:41:01.546, 20.56 W, 42, 0 %, 25 MiB
0, 2024/08/26 00:42:01.548, 24.10 W, 49, 0 %, 12 MiB
1, 2024/08/26 00:42:01.548, 18.13 W, 42, 0 %, 25 MiB
0, 2024/08/26 00:43:01.549, 16.49 W, 48, 0 %, 12 MiB
1, 2024/08/26 00:43:01.549, 17.96 W, 42, 0 %, 25 MiB
0, 2024/08/26 00:44:01.551, 16.42 W, 48, 0 %, 12 MiB
1, 2024/08/26 00:44:01.551, 25.27 W, 43, 0 %, 25 MiB
0, 2024/08/26 00:45:01.552, 16.59 W, 48, 0 %, 12 MiB
1, 2024/08/26 00:45:01.552, 17.72 W, 42, 0 %, 25 MiB
0, 2024/08/26 00:46:01.553, 19.15 W, 49, 0 %, 12 MiB
1, 2024/08/26 00:46:01.553, 17.87 W, 42, 0 %, 25 MiB
0, 2024/08/26 00:47:01.554, 24.46 W, 49, 0 %, 12 MiB
1, 2024/08/26 00:47:01.554, 18.09 W, 42, 1 %, 25 MiB
0, 2024/08/26 00:48:01.555, 18.31 W, 48, 0 %, 12 MiB
1, 2024/08/26 00:48:01.555, 20.89 W, 42, 0 %, 25 MiB
0, 2024/08/26 00:49:01.556, 16.58 W, 48, 0 %, 12 MiB
1, 2024/08/26 00:49:01.556, 19.13 W, 42, 0 %, 25 MiB
0, 2024/08/26 00:50:01.557, 16.46 W, 48, 0 %, 12 MiB
1, 2024/08/26 00:50:01.557, 17.87 W, 42, 0 %, 25 MiB
0, 2024/08/26 00:51:01.558, 18.98 W, 49, 0 %, 12 MiB
1, 2024/08/26 00:51:01.558, 20.15 W, 42, 0 %, 25 MiB
0, 2024/08/26 00:52:01.560, 24.20 W, 49, 0 %, 12 MiB
1, 2024/08/26 00:52:01.560, 18.18 W, 42, 0 %, 25 MiB
0, 2024/08/26 00:53:01.561, 17.36 W, 48, 0 %, 12 MiB
1, 2024/08/26 00:53:01.562, 18.09 W, 42, 0 %, 25 MiB
0, 2024/08/26 00:54:01.563, 24.19 W, 49, 0 %, 12 MiB
1, 2024/08/26 00:54:01.563, 19.49 W, 42, 0 %, 25 MiB
0, 2024/08/26 00:55:01.566, 24.54 W, 49, 0 %, 12 MiB
1, 2024/08/26 00:55:01.566, 21.42 W, 42, 0 %, 25 MiB
0, 2024/08/26 00:56:01.567, 16.90 W, 48, 0 %, 12 MiB
1, 2024/08/26 00:56:01.568, 19.09 W, 43, 0 %, 25 MiB
0, 2024/08/26 00:57:01.576, 16.67 W, 48, 0 %, 12 MiB
1, 2024/08/26 00:57:01.576, 18.30 W, 42, 0 %, 25 MiB
0, 2024/08/26 00:58:01.577, 19.66 W, 49, 0 %, 12 MiB
1, 2024/08/26 00:58:01.580, 17.89 W, 42, 0 %, 25 MiB
0, 2024/08/26 00:59:01.581, 18.05 W, 49, 0 %, 12 MiB
1, 2024/08/26 00:59:01.581, 18.28 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:00:01.583, 16.40 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:00:01.583, 21.43 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:01:01.585, 16.48 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:01:01.585, 19.12 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:02:01.586, 16.50 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:02:01.587, 17.81 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:03:01.587, 16.45 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:03:01.588, 18.39 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:04:01.589, 16.45 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:04:01.590, 18.43 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:05:01.590, 24.40 W, 49, 0 %, 12 MiB
1, 2024/08/26 01:05:01.591, 19.13 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:06:01.591, 16.68 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:06:01.592, 18.03 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:07:01.592, 16.49 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:07:01.593, 18.08 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:08:01.594, 16.62 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:08:01.594, 18.07 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:09:01.594, 17.52 W, 49, 1 %, 12 MiB
1, 2024/08/26 01:09:01.595, 25.68 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:10:01.595, 17.69 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:10:01.595, 19.24 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:11:01.596, 16.42 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:11:01.596, 18.25 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:12:01.597, 16.46 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:12:01.597, 18.25 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:13:01.598, 17.52 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:13:01.598, 20.65 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:14:01.598, 16.69 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:14:01.599, 19.38 W, 43, 0 %, 25 MiB
0, 2024/08/26 01:15:01.599, 16.42 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:15:01.600, 18.15 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:16:01.600, 16.62 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:16:01.600, 17.95 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:17:01.601, 24.64 W, 49, 0 %, 12 MiB
1, 2024/08/26 01:17:01.601, 25.10 W, 43, 0 %, 25 MiB
0, 2024/08/26 01:18:01.602, 17.84 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:18:01.602, 17.99 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:19:01.603, 16.46 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:19:01.604, 18.28 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:20:01.604, 19.81 W, 49, 0 %, 12 MiB
1, 2024/08/26 01:20:01.605, 18.76 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:21:01.605, 24.11 W, 49, 0 %, 12 MiB
1, 2024/08/26 01:21:01.605, 17.85 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:22:01.606, 23.33 W, 49, 0 %, 12 MiB
1, 2024/08/26 01:22:01.608, 25.30 W, 43, 0 %, 25 MiB
0, 2024/08/26 01:23:01.609, 16.46 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:23:01.609, 18.64 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:24:01.610, 16.48 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:24:01.618, 18.13 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:25:01.618, 16.58 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:25:01.619, 21.12 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:26:01.619, 17.89 W, 49, 0 %, 12 MiB
1, 2024/08/26 01:26:01.620, 19.23 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:27:01.621, 16.82 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:27:01.621, 17.89 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:28:01.622, 16.59 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:28:01.622, 20.27 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:29:01.623, 17.72 W, 49, 0 %, 12 MiB
1, 2024/08/26 01:29:01.626, 19.33 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:30:01.627, 17.83 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:30:01.627, 19.21 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:31:01.628, 16.42 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:31:01.630, 17.89 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:32:01.631, 16.61 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:32:01.631, 18.05 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:33:01.632, 19.25 W, 49, 0 %, 12 MiB
1, 2024/08/26 01:33:01.632, 20.18 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:34:01.633, 16.84 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:34:01.634, 25.57 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:35:01.634, 16.52 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:35:01.634, 18.70 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:36:01.635, 17.71 W, 49, 0 %, 12 MiB
1, 2024/08/26 01:36:01.636, 17.80 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:37:01.636, 24.14 W, 49, 0 %, 12 MiB
1, 2024/08/26 01:37:01.637, 21.33 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:38:01.638, 16.44 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:38:01.640, 19.48 W, 43, 0 %, 25 MiB
0, 2024/08/26 01:39:01.640, 16.67 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:39:01.641, 18.11 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:40:01.642, 24.47 W, 49, 0 %, 12 MiB
1, 2024/08/26 01:40:01.642, 21.05 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:41:01.643, 16.48 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:41:01.644, 24.91 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:42:01.645, 16.62 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:42:01.645, 19.33 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:43:01.646, 24.31 W, 49, 0 %, 12 MiB
1, 2024/08/26 01:43:01.646, 17.84 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:44:01.647, 16.55 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:44:01.647, 18.17 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:45:01.648, 16.53 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:45:01.648, 25.74 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:46:01.649, 16.54 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:46:01.649, 18.31 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:47:01.651, 16.49 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:47:01.651, 18.05 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:48:01.652, 24.39 W, 49, 0 %, 12 MiB
1, 2024/08/26 01:48:01.652, 18.15 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:49:01.653, 16.77 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:49:01.653, 25.55 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:50:01.654, 16.75 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:50:01.654, 18.29 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:51:01.656, 16.49 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:51:01.656, 17.98 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:52:01.657, 20.20 W, 49, 0 %, 12 MiB
1, 2024/08/26 01:52:01.663, 17.96 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:53:01.665, 24.83 W, 49, 0 %, 12 MiB
1, 2024/08/26 01:53:01.665, 17.90 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:54:01.666, 16.54 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:54:01.667, 18.28 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:55:01.667, 16.51 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:55:01.668, 20.36 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:56:01.668, 16.60 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:56:01.670, 19.13 W, 43, 0 %, 25 MiB
0, 2024/08/26 01:57:01.670, 16.56 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:57:01.671, 17.82 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:58:01.671, 24.19 W, 49, 0 %, 12 MiB
1, 2024/08/26 01:58:01.672, 18.01 W, 42, 0 %, 25 MiB
0, 2024/08/26 01:59:01.672, 16.46 W, 48, 0 %, 12 MiB
1, 2024/08/26 01:59:01.673, 18.08 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:00:01.673, 16.50 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:00:01.674, 17.98 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:01:01.674, 16.36 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:01:01.676, 19.28 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:02:01.677, 19.62 W, 49, 0 %, 12 MiB
1, 2024/08/26 02:02:01.677, 18.14 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:03:01.678, 17.36 W, 49, 0 %, 12 MiB
1, 2024/08/26 02:03:01.679, 17.80 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:04:01.680, 16.50 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:04:01.688, 17.85 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:05:01.688, 16.48 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:05:01.688, 20.43 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:06:01.689, 16.54 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:06:01.689, 18.33 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:07:01.690, 16.58 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:07:01.690, 21.19 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:08:01.691, 23.84 W, 49, 0 %, 12 MiB
1, 2024/08/26 02:08:01.691, 18.27 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:09:01.692, 17.63 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:09:01.693, 18.19 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:10:01.693, 16.43 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:10:01.694, 20.49 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:11:01.695, 16.36 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:11:01.695, 25.43 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:12:01.696, 19.53 W, 49, 0 %, 12 MiB
1, 2024/08/26 02:12:01.696, 17.99 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:13:01.697, 16.62 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:13:01.697, 18.17 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:14:01.698, 16.60 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:14:01.706, 18.38 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:15:01.706, 16.46 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:15:01.706, 19.05 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:16:01.707, 17.50 W, 49, 0 %, 12 MiB
1, 2024/08/26 02:16:01.707, 18.20 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:17:01.708, 16.62 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:17:01.709, 17.98 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:18:01.710, 16.49 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:18:01.713, 25.43 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:19:01.714, 16.52 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:19:01.717, 18.85 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:20:01.718, 17.51 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:20:01.727, 18.40 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:21:01.728, 16.72 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:21:01.729, 18.15 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:22:01.729, 16.74 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:22:01.730, 25.86 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:23:01.739, 16.57 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:23:01.739, 18.27 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:24:01.740, 24.47 W, 49, 0 %, 12 MiB
1, 2024/08/26 02:24:01.741, 18.17 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:25:01.749, 16.64 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:25:01.749, 20.01 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:26:01.750, 16.56 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:26:01.750, 19.67 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:27:01.751, 23.89 W, 49, 0 %, 12 MiB
1, 2024/08/26 02:27:01.751, 18.36 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:28:01.752, 23.79 W, 49, 0 %, 12 MiB
1, 2024/08/26 02:28:01.752, 18.34 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:29:01.761, 20.32 W, 49, 0 %, 12 MiB
1, 2024/08/26 02:29:01.761, 18.26 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:30:01.762, 17.97 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:30:01.762, 19.67 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:31:01.771, 16.38 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:31:01.771, 18.05 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:32:01.773, 16.55 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:32:01.773, 21.14 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:33:01.775, 16.48 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:33:01.781, 19.40 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:34:01.790, 16.38 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:34:01.790, 17.89 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:35:01.792, 17.19 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:35:01.792, 18.11 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:36:01.801, 16.38 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:36:01.801, 18.29 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:37:01.802, 16.53 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:37:01.803, 25.88 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:38:01.804, 17.94 W, 49, 0 %, 12 MiB
1, 2024/08/26 02:38:01.804, 19.75 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:39:01.805, 16.81 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:39:01.805, 18.10 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:40:01.806, 16.61 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:40:01.808, 20.49 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:41:01.809, 17.79 W, 49, 0 %, 12 MiB
1, 2024/08/26 02:41:01.810, 25.53 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:42:01.810, 16.43 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:42:01.811, 25.68 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:43:01.811, 16.59 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:43:01.812, 18.40 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:44:01.813, 23.73 W, 49, 0 %, 12 MiB
1, 2024/08/26 02:44:01.813, 18.29 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:45:01.814, 16.46 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:45:01.814, 25.50 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:46:01.816, 16.40 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:46:01.816, 18.56 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:47:01.817, 17.34 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:47:01.817, 17.87 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:48:01.819, 16.54 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:48:01.821, 19.18 W, 42, 1 %, 25 MiB
0, 2024/08/26 02:49:01.822, 16.45 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:49:01.822, 21.61 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:50:01.834, 18.27 W, 49, 0 %, 12 MiB
1, 2024/08/26 02:50:01.835, 25.78 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:51:01.836, 17.39 W, 49, 0 %, 12 MiB
1, 2024/08/26 02:51:01.836, 18.53 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:52:01.837, 16.60 W, 48, 0 %, 12 MiB
1, 2024/08/26 02:52:01.837, 17.97 W, 42, 0 %, 25 MiB
0, 2024/08/26 02:53:01.839, 16.42 W, 48, 0 %, 12 MiB
