gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/12 00:52:01.896, 247.76 W, 87, 100 %, 36992 MiB
1, 2023/11/12 00:52:01.896, 274.17 W, 86, 98 %, 29225 MiB
0, 2023/11/12 00:53:01.897, 245.05 W, 87, 100 %, 36992 MiB
1, 2023/11/12 00:53:01.897, 291.83 W, 86, 95 %, 29225 MiB
0, 2023/11/12 00:54:01.898, 230.76 W, 88, 100 %, 36992 MiB
1, 2023/11/12 00:54:01.898, 218.74 W, 86, 96 %, 29225 MiB
0, 2023/11/12 00:55:01.899, 234.95 W, 88, 100 %, 36992 MiB
1, 2023/11/12 00:55:01.899, 204.13 W, 86, 29 %, 29225 MiB
0, 2023/11/12 00:56:01.900, 236.87 W, 88, 98 %, 36992 MiB
1, 2023/11/12 00:56:01.900, 245.10 W, 85, 100 %, 29225 MiB
0, 2023/11/12 00:57:01.900, 226.27 W, 87, 100 %, 36992 MiB
1, 2023/11/12 00:57:01.901, 283.61 W, 86, 92 %, 29225 MiB
0, 2023/11/12 00:58:01.902, 212.81 W, 86, 100 %, 36992 MiB
1, 2023/11/12 00:58:01.902, 216.15 W, 86, 100 %, 29225 MiB
0, 2023/11/12 00:59:01.903, 212.28 W, 87, 98 %, 36992 MiB
1, 2023/11/12 00:59:01.903, 232.07 W, 84, 100 %, 29225 MiB
0, 2023/11/12 01:00:01.904, 243.15 W, 88, 100 %, 36992 MiB
1, 2023/11/12 01:00:01.904, 264.56 W, 85, 100 %, 29225 MiB
0, 2023/11/12 01:01:01.905, 247.58 W, 88, 100 %, 36992 MiB
1, 2023/11/12 01:01:01.905, 287.37 W, 85, 93 %, 29225 MiB
0, 2023/11/12 01:02:01.906, 223.36 W, 87, 100 %, 36992 MiB
1, 2023/11/12 01:02:01.907, 201.86 W, 86, 100 %, 29225 MiB
0, 2023/11/12 01:03:01.907, 252.09 W, 88, 100 %, 36992 MiB
1, 2023/11/12 01:03:01.907, 229.66 W, 85, 100 %, 29225 MiB
0, 2023/11/12 01:04:01.908, 238.79 W, 88, 97 %, 36992 MiB
1, 2023/11/12 01:04:01.908, 236.43 W, 85, 100 %, 29225 MiB
0, 2023/11/12 01:05:01.910, 240.57 W, 87, 98 %, 36992 MiB
1, 2023/11/12 01:05:01.910, 268.91 W, 85, 97 %, 30545 MiB
0, 2023/11/12 01:06:01.910, 224.68 W, 87, 100 %, 36992 MiB
1, 2023/11/12 01:06:01.911, 273.97 W, 86, 97 %, 30545 MiB
0, 2023/11/12 01:07:01.911, 244.66 W, 88, 100 %, 36992 MiB
1, 2023/11/12 01:07:01.911, 280.67 W, 86, 89 %, 30545 MiB
0, 2023/11/12 01:08:01.913, 218.88 W, 87, 100 %, 36992 MiB
1, 2023/11/12 01:08:01.913, 237.20 W, 86, 94 %, 30545 MiB
0, 2023/11/12 01:09:01.914, 227.55 W, 87, 100 %, 36992 MiB
1, 2023/11/12 01:09:01.914, 196.65 W, 86, 69 %, 30545 MiB
0, 2023/11/12 01:10:01.914, 215.23 W, 87, 100 %, 36992 MiB
1, 2023/11/12 01:10:01.922, 215.48 W, 86, 89 %, 30545 MiB
0, 2023/11/12 01:11:01.922, 214.79 W, 87, 100 %, 36992 MiB
1, 2023/11/12 01:11:01.923, 217.03 W, 86, 98 %, 30545 MiB
0, 2023/11/12 01:12:01.923, 228.60 W, 88, 97 %, 36992 MiB
1, 2023/11/12 01:12:01.923, 199.05 W, 86, 53 %, 30545 MiB
0, 2023/11/12 01:13:01.924, 251.88 W, 88, 100 %, 36992 MiB
1, 2023/11/12 01:13:01.924, 210.59 W, 85, 18 %, 30545 MiB
0, 2023/11/12 01:14:01.925, 237.62 W, 88, 100 %, 36992 MiB
1, 2023/11/12 01:14:01.926, 235.68 W, 85, 100 %, 30545 MiB
0, 2023/11/12 01:15:01.927, 245.11 W, 88, 100 %, 36992 MiB
1, 2023/11/12 01:15:01.927, 276.39 W, 85, 97 %, 30545 MiB
0, 2023/11/12 01:16:01.927, 237.05 W, 88, 100 %, 36992 MiB
1, 2023/11/12 01:16:01.927, 270.61 W, 86, 92 %, 30545 MiB
0, 2023/11/12 01:17:01.928, 243.02 W, 88, 100 %, 36992 MiB
1, 2023/11/12 01:17:01.929, 273.77 W, 86, 96 %, 30545 MiB
0, 2023/11/12 01:18:01.930, 246.07 W, 88, 92 %, 36992 MiB
1, 2023/11/12 01:18:01.930, 273.45 W, 87, 88 %, 30545 MiB
0, 2023/11/12 01:19:01.930, 230.67 W, 88, 94 %, 36992 MiB
1, 2023/11/12 01:19:01.931, 286.38 W, 84, 94 %, 30545 MiB
0, 2023/11/12 01:20:01.931, 235.60 W, 88, 98 %, 36992 MiB
1, 2023/11/12 01:20:01.932, 288.78 W, 84, 94 %, 30545 MiB
0, 2023/11/12 01:21:01.933, 228.46 W, 88, 100 %, 36992 MiB
1, 2023/11/12 01:21:01.933, 216.09 W, 86, 96 %, 30545 MiB
0, 2023/11/12 01:22:01.934, 229.88 W, 87, 100 %, 36992 MiB
1, 2023/11/12 01:22:01.934, 210.97 W, 86, 100 %, 30545 MiB
0, 2023/11/12 01:23:01.935, 222.96 W, 88, 100 %, 36992 MiB
1, 2023/11/12 01:23:01.935, 210.84 W, 86, 100 %, 30545 MiB
0, 2023/11/12 01:24:01.936, 228.04 W, 88, 100 %, 36992 MiB
1, 2023/11/12 01:24:01.936, 205.71 W, 86, 100 %, 30545 MiB
0, 2023/11/12 01:25:01.937, 227.35 W, 87, 100 %, 36992 MiB
1, 2023/11/12 01:25:01.937, 200.89 W, 86, 100 %, 30545 MiB
0, 2023/11/12 01:26:01.938, 229.02 W, 86, 100 %, 36992 MiB
1, 2023/11/12 01:26:01.938, 204.05 W, 86, 39 %, 30545 MiB
0, 2023/11/12 01:27:01.939, 226.34 W, 87, 100 %, 36992 MiB
1, 2023/11/12 01:27:01.939, 229.22 W, 85, 100 %, 30545 MiB
0, 2023/11/12 01:28:01.940, 227.82 W, 87, 100 %, 36992 MiB
1, 2023/11/12 01:28:01.940, 278.43 W, 86, 96 %, 30545 MiB
0, 2023/11/12 01:29:01.940, 241.66 W, 87, 90 %, 36992 MiB
1, 2023/11/12 01:29:01.940, 280.10 W, 85, 96 %, 30545 MiB
0, 2023/11/12 01:30:01.942, 234.89 W, 88, 92 %, 36992 MiB
1, 2023/11/12 01:30:01.942, 283.96 W, 85, 94 %, 30545 MiB
0, 2023/11/12 01:31:01.942, 238.40 W, 88, 93 %, 36992 MiB
1, 2023/11/12 01:31:01.943, 284.61 W, 86, 92 %, 30545 MiB
0, 2023/11/12 01:32:01.943, 220.41 W, 86, 100 %, 36992 MiB
1, 2023/11/12 01:32:01.944, 286.23 W, 86, 96 %, 30545 MiB
0, 2023/11/12 01:33:01.944, 231.60 W, 87, 100 %, 36992 MiB
1, 2023/11/12 01:33:01.944, 284.18 W, 86, 95 %, 30545 MiB
0, 2023/11/12 01:34:01.945, 225.86 W, 88, 100 %, 36992 MiB
1, 2023/11/12 01:34:01.945, 275.14 W, 85, 95 %, 30545 MiB
0, 2023/11/12 01:35:01.945, 219.25 W, 88, 87 %, 36992 MiB
1, 2023/11/12 01:35:01.946, 239.25 W, 85, 94 %, 30545 MiB
0, 2023/11/12 01:36:01.947, 225.25 W, 87, 100 %, 36992 MiB
1, 2023/11/12 01:36:01.947, 206.91 W, 86, 100 %, 30545 MiB
0, 2023/11/12 01:37:01.948, 248.60 W, 87, 100 %, 36992 MiB
1, 2023/11/12 01:37:01.948, 221.67 W, 85, 97 %, 30545 MiB
0, 2023/11/12 01:38:01.949, 236.66 W, 87, 100 %, 36992 MiB
1, 2023/11/12 01:38:01.950, 201.10 W, 86, 46 %, 30545 MiB
0, 2023/11/12 01:39:01.951, 235.51 W, 87, 100 %, 36992 MiB
1, 2023/11/12 01:39:01.952, 229.31 W, 84, 100 %, 30545 MiB
0, 2023/11/12 01:40:01.953, 235.52 W, 87, 100 %, 36992 MiB
1, 2023/11/12 01:40:01.954, 245.97 W, 85, 100 %, 30545 MiB
0, 2023/11/12 01:41:01.954, 235.87 W, 86, 100 %, 36992 MiB
1, 2023/11/12 01:41:01.954, 255.77 W, 85, 100 %, 30545 MiB
0, 2023/11/12 01:42:01.955, 212.97 W, 88, 100 %, 36992 MiB
1, 2023/11/12 01:42:01.955, 268.41 W, 87, 95 %, 30545 MiB
0, 2023/11/12 01:43:01.956, 219.99 W, 87, 100 %, 36992 MiB
1, 2023/11/12 01:43:01.956, 276.43 W, 86, 89 %, 30545 MiB
0, 2023/11/12 01:44:01.956, 244.13 W, 87, 100 %, 36992 MiB
1, 2023/11/12 01:44:01.957, 254.57 W, 86, 90 %, 30545 MiB
0, 2023/11/12 01:45:01.957, 246.33 W, 88, 94 %, 36992 MiB
1, 2023/11/12 01:45:01.958, 223.25 W, 86, 100 %, 30545 MiB
0, 2023/11/12 01:46:01.959, 241.71 W, 88, 100 %, 36992 MiB
1, 2023/11/12 01:46:01.959, 207.66 W, 86, 100 %, 30545 MiB
0, 2023/11/12 01:47:01.960, 248.22 W, 88, 100 %, 36992 MiB
1, 2023/11/12 01:47:01.960, 225.70 W, 85, 100 %, 30545 MiB
0, 2023/11/12 01:48:01.961, 221.81 W, 87, 100 %, 36992 MiB
1, 2023/11/12 01:48:01.961, 274.53 W, 85, 98 %, 30545 MiB
0, 2023/11/12 01:49:01.962, 245.35 W, 87, 100 %, 36992 MiB
1, 2023/11/12 01:49:01.962, 288.02 W, 85, 95 %, 30545 MiB
0, 2023/11/12 01:50:01.963, 250.41 W, 88, 100 %, 36992 MiB
1, 2023/11/12 01:50:01.964, 248.62 W, 86, 90 %, 30545 MiB
0, 2023/11/12 01:51:01.965, 248.99 W, 88, 100 %, 36992 MiB
1, 2023/11/12 01:51:01.965, 206.77 W, 86, 100 %, 30545 MiB
0, 2023/11/12 01:52:01.965, 212.62 W, 88, 100 %, 36992 MiB
1, 2023/11/12 01:52:01.965, 196.95 W, 86, 55 %, 30545 MiB
0, 2023/11/12 01:53:01.966, 203.68 W, 88, 100 %, 36992 MiB
1, 2023/11/12 01:53:01.966, 211.16 W, 83, 70 %, 30545 MiB
0, 2023/11/12 01:54:01.967, 251.74 W, 88, 100 %, 36992 MiB
1, 2023/11/12 01:54:01.968, 230.92 W, 84, 100 %, 30545 MiB
0, 2023/11/12 01:55:01.968, 246.25 W, 88, 100 %, 36992 MiB
1, 2023/11/12 01:55:01.968, 209.08 W, 86, 41 %, 30545 MiB
0, 2023/11/12 01:56:01.970, 264.76 W, 88, 99 %, 36992 MiB
1, 2023/11/12 01:56:01.970, 227.81 W, 83, 100 %, 30545 MiB
0, 2023/11/12 01:57:01.971, 210.43 W, 88, 98 %, 36992 MiB
1, 2023/11/12 01:57:01.971, 229.36 W, 83, 100 %, 30545 MiB
0, 2023/11/12 01:58:01.972, 220.23 W, 88, 100 %, 36992 MiB
1, 2023/11/12 01:58:01.974, 248.32 W, 85, 100 %, 30545 MiB
0, 2023/11/12 01:59:01.975, 214.56 W, 88, 95 %, 36992 MiB
1, 2023/11/12 01:59:01.975, 256.13 W, 85, 98 %, 30545 MiB
0, 2023/11/12 02:00:01.975, 260.04 W, 87, 100 %, 36992 MiB
1, 2023/11/12 02:00:01.976, 265.75 W, 85, 99 %, 30545 MiB
0, 2023/11/12 02:01:01.976, 205.65 W, 88, 100 %, 36992 MiB
1, 2023/11/12 02:01:01.977, 267.58 W, 85, 86 %, 30545 MiB
0, 2023/11/12 02:02:01.977, 252.53 W, 87, 100 %, 36992 MiB
1, 2023/11/12 02:02:01.977, 272.79 W, 86, 92 %, 30545 MiB
0, 2023/11/12 02:03:01.978, 202.96 W, 87, 100 %, 36992 MiB
1, 2023/11/12 02:03:01.979, 272.73 W, 86, 96 %, 30545 MiB
0, 2023/11/12 02:04:01.979, 252.83 W, 88, 100 %, 36992 MiB
1, 2023/11/12 02:04:01.979, 245.79 W, 86, 92 %, 30545 MiB
0, 2023/11/12 02:05:01.980, 250.33 W, 87, 100 %, 36992 MiB
1, 2023/11/12 02:05:01.980, 239.17 W, 86, 93 %, 30545 MiB
0, 2023/11/12 02:06:01.981, 258.67 W, 88, 97 %, 36992 MiB
1, 2023/11/12 02:06:01.982, 239.14 W, 86, 91 %, 30545 MiB
0, 2023/11/12 02:07:01.983, 214.43 W, 87, 96 %, 36992 MiB
1, 2023/11/12 02:07:01.983, 229.55 W, 86, 97 %, 30545 MiB
0, 2023/11/12 02:08:01.984, 209.77 W, 88, 93 %, 36992 MiB
1, 2023/11/12 02:08:01.984, 193.96 W, 86, 100 %, 30545 MiB
0, 2023/11/12 02:09:01.985, 241.13 W, 88, 100 %, 36992 MiB
1, 2023/11/12 02:09:01.986, 212.37 W, 83, 34 %, 30545 MiB
0, 2023/11/12 02:10:01.986, 263.33 W, 88, 99 %, 36992 MiB
1, 2023/11/12 02:10:01.986, 231.03 W, 84, 77 %, 30545 MiB
0, 2023/11/12 02:11:01.987, 250.97 W, 88, 100 %, 36992 MiB
1, 2023/11/12 02:11:01.987, 272.42 W, 85, 95 %, 30545 MiB
0, 2023/11/12 02:12:01.987, 252.03 W, 88, 100 %, 36992 MiB
1, 2023/11/12 02:12:01.988, 252.37 W, 85, 100 %, 30545 MiB
0, 2023/11/12 02:13:01.988, 244.53 W, 88, 100 %, 36992 MiB
1, 2023/11/12 02:13:01.988, 235.85 W, 85, 100 %, 30545 MiB
0, 2023/11/12 02:14:01.989, 255.15 W, 88, 100 %, 36992 MiB
1, 2023/11/12 02:14:01.990, 249.17 W, 84, 100 %, 30545 MiB
0, 2023/11/12 02:15:01.990, 242.14 W, 88, 100 %, 36992 MiB
1, 2023/11/12 02:15:01.993, 236.86 W, 85, 100 %, 30545 MiB
0, 2023/11/12 02:16:01.993, 252.10 W, 88, 100 %, 36992 MiB
1, 2023/11/12 02:16:01.993, 200.85 W, 85, 54 %, 30545 MiB
0, 2023/11/12 02:17:01.994, 208.78 W, 88, 100 %, 36992 MiB
1, 2023/11/12 02:17:01.994, 210.53 W, 86, 64 %, 30545 MiB
0, 2023/11/12 02:18:01.996, 213.72 W, 87, 100 %, 36992 MiB
1, 2023/11/12 02:18:01.996, 222.83 W, 83, 58 %, 30545 MiB
0, 2023/11/12 02:19:01.997, 203.69 W, 88, 99 %, 36992 MiB
1, 2023/11/12 02:19:01.997, 206.23 W, 85, 19 %, 30545 MiB
0, 2023/11/12 02:20:01.998, 256.62 W, 87, 100 %, 36992 MiB
1, 2023/11/12 02:20:01.998, 241.12 W, 84, 100 %, 30545 MiB
0, 2023/11/12 02:21:01.999, 257.83 W, 87, 100 %, 36992 MiB
1, 2023/11/12 02:21:01.999, 271.12 W, 85, 98 %, 30545 MiB
0, 2023/11/12 02:22:02.000, 202.17 W, 87, 100 %, 36992 MiB
1, 2023/11/12 02:22:02.000, 258.18 W, 85, 100 %, 30545 MiB
0, 2023/11/12 02:23:02.001, 209.36 W, 87, 94 %, 36992 MiB
1, 2023/11/12 02:23:02.001, 273.93 W, 86, 98 %, 30545 MiB
0, 2023/11/12 02:24:02.002, 210.21 W, 88, 98 %, 36992 MiB
1, 2023/11/12 02:24:02.002, 276.30 W, 86, 95 %, 30545 MiB
0, 2023/11/12 02:25:02.003, 214.05 W, 87, 100 %, 36992 MiB
1, 2023/11/12 02:25:02.003, 278.00 W, 86, 97 %, 30545 MiB
0, 2023/11/12 02:26:02.004, 247.39 W, 88, 100 %, 36992 MiB
1, 2023/11/12 02:26:02.004, 279.76 W, 86, 90 %, 30545 MiB
0, 2023/11/12 02:27:02.005, 245.02 W, 88, 100 %, 36992 MiB
1, 2023/11/12 02:27:02.005, 237.68 W, 86, 91 %, 30545 MiB
0, 2023/11/12 02:28:02.006, 242.98 W, 88, 100 %, 36992 MiB
1, 2023/11/12 02:28:02.007, 227.71 W, 86, 100 %, 30545 MiB
0, 2023/11/12 02:29:02.007, 239.67 W, 87, 100 %, 36992 MiB
1, 2023/11/12 02:29:02.007, 216.96 W, 86, 100 %, 30545 MiB
0, 2023/11/12 02:30:02.008, 240.36 W, 87, 100 %, 36992 MiB
1, 2023/11/12 02:30:02.008, 202.79 W, 86, 100 %, 30545 MiB
0, 2023/11/12 02:31:02.009, 207.62 W, 87, 98 %, 36992 MiB
1, 2023/11/12 02:31:02.009, 209.26 W, 83, 73 %, 30545 MiB
0, 2023/11/12 02:32:02.009, 209.72 W, 87, 100 %, 36992 MiB
1, 2023/11/12 02:32:02.010, 234.37 W, 85, 100 %, 30545 MiB
0, 2023/11/12 02:33:02.010, 206.16 W, 86, 100 %, 36992 MiB
1, 2023/11/12 02:33:02.011, 265.79 W, 85, 98 %, 30545 MiB
0, 2023/11/12 02:34:02.011, 262.58 W, 88, 100 %, 36992 MiB
1, 2023/11/12 02:34:02.011, 278.23 W, 85, 97 %, 30545 MiB
0, 2023/11/12 02:35:02.012, 254.33 W, 88, 100 %, 36992 MiB
1, 2023/11/12 02:35:02.012, 274.75 W, 86, 95 %, 30545 MiB
0, 2023/11/12 02:36:02.013, 214.28 W, 88, 100 %, 36992 MiB
1, 2023/11/12 02:36:02.014, 282.50 W, 86, 92 %, 30545 MiB
0, 2023/11/12 02:37:02.015, 251.32 W, 88, 100 %, 36992 MiB
1, 2023/11/12 02:37:02.015, 247.77 W, 86, 92 %, 30545 MiB
0, 2023/11/12 02:38:02.015, 215.07 W, 87, 100 %, 36992 MiB
1, 2023/11/12 02:38:02.015, 249.86 W, 86, 94 %, 30545 MiB
0, 2023/11/12 02:39:02.016, 207.91 W, 87, 100 %, 36992 MiB
1, 2023/11/12 02:39:02.016, 254.40 W, 86, 93 %, 30545 MiB
0, 2023/11/12 02:40:02.017, 250.96 W, 88, 100 %, 36992 MiB
1, 2023/11/12 02:40:02.018, 255.37 W, 86, 92 %, 30545 MiB
0, 2023/11/12 02:41:02.018, 252.01 W, 87, 100 %, 36992 MiB
1, 2023/11/12 02:41:02.019, 242.20 W, 86, 93 %, 30545 MiB
0, 2023/11/12 02:42:02.019, 207.18 W, 87, 100 %, 36992 MiB
1, 2023/11/12 02:42:02.020, 223.06 W, 86, 92 %, 30545 MiB
0, 2023/11/12 02:43:02.020, 257.89 W, 88, 100 %, 36992 MiB
1, 2023/11/12 02:43:02.020, 195.06 W, 86, 97 %, 30545 MiB
0, 2023/11/12 02:44:02.021, 192.67 W, 87, 100 %, 36992 MiB
1, 2023/11/12 02:44:02.021, 205.14 W, 86, 25 %, 30545 MiB
0, 2023/11/12 02:45:02.021, 246.80 W, 87, 100 %, 36992 MiB
1, 2023/11/12 02:45:02.023, 211.96 W, 86, 27 %, 30545 MiB
0, 2023/11/12 02:46:02.024, 247.30 W, 88, 100 %, 36992 MiB
1, 2023/11/12 02:46:02.024, 206.84 W, 86, 41 %, 30545 MiB
0, 2023/11/12 02:47:02.024, 256.39 W, 87, 98 %, 36992 MiB
1, 2023/11/12 02:47:02.025, 206.96 W, 86, 30 %, 30545 MiB
0, 2023/11/12 02:48:02.025, 214.24 W, 87, 100 %, 36992 MiB
1, 2023/11/12 02:48:02.025, 203.37 W, 86, 30 %, 30545 MiB
0, 2023/11/12 02:49:02.026, 243.50 W, 87, 100 %, 36992 MiB
