gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/21 00:16:02.427, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:17:02.432, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:17:02.436, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:18:02.439, 26.20 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:18:02.466, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:19:02.481, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:19:02.484, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:20:02.500, 26.31 W, 45, 1 %, 2054 MiB
1, 2023/08/21 00:20:02.508, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:21:02.513, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:21:02.517, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:22:02.529, 26.20 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:22:02.536, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:23:02.550, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:23:02.564, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:24:02.589, 26.11 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:24:02.606, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:25:02.610, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:25:02.614, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:26:02.617, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:26:02.629, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:27:02.651, 26.11 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:27:02.670, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:28:02.675, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:28:02.686, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:29:02.690, 26.11 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:29:02.708, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:30:02.720, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:30:02.723, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:31:02.752, 26.12 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:31:02.756, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:32:02.782, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:32:02.785, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:33:02.788, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:33:02.792, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:34:02.807, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:34:02.812, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:35:02.827, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:35:02.835, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:36:02.859, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:36:02.868, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:37:02.881, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:37:02.893, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:38:02.898, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:38:02.902, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/21 00:39:02.921, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:39:02.931, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:40:02.952, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:40:02.961, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:41:02.980, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:41:02.992, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 00:42:03.018, 26.40 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:42:03.033, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 00:43:03.050, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:43:03.072, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 00:44:03.077, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:44:03.098, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 00:45:03.103, 26.12 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:45:03.107, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:46:03.111, 26.30 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:46:03.134, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:47:03.149, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:47:03.152, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:48:03.156, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:48:03.177, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:49:03.182, 26.20 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:49:03.211, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:50:03.229, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:50:03.234, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:51:03.237, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:51:03.241, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:52:03.264, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:52:03.276, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 00:53:03.290, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:53:03.303, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:54:03.327, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:54:03.345, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:55:03.362, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:55:03.382, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:56:03.386, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:56:03.409, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:57:03.415, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:57:03.433, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:58:03.437, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:58:03.455, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 00:59:03.483, 26.12 W, 45, 0 %, 2054 MiB
1, 2023/08/21 00:59:03.486, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 01:00:03.493, 26.12 W, 45, 0 %, 2054 MiB
1, 2023/08/21 01:00:03.496, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 01:01:03.500, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/21 01:01:03.504, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/21 01:02:03.523, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/21 01:02:03.527, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/21 01:03:03.551, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 01:03:03.562, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 01:04:03.565, 26.42 W, 45, 0 %, 2054 MiB
1, 2023/08/21 01:04:03.568, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:05:03.579, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 01:05:03.598, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:06:03.608, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 01:06:03.632, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:07:03.640, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 01:07:03.661, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:08:03.690, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/21 01:08:03.716, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:09:03.719, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/21 01:09:03.740, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:10:03.753, 26.12 W, 45, 0 %, 2054 MiB
1, 2023/08/21 01:10:03.757, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/21 01:11:03.784, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/21 01:11:03.787, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 01:12:03.804, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/21 01:12:03.808, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 01:13:03.811, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/21 01:13:03.814, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 01:14:03.833, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/21 01:14:03.841, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/21 01:15:03.861, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 01:15:03.875, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/21 01:16:03.899, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/21 01:16:03.915, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 01:17:03.918, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/21 01:17:03.927, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/21 01:18:03.932, 26.31 W, 45, 1 %, 2054 MiB
1, 2023/08/21 01:18:03.951, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 01:19:03.956, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/21 01:19:03.960, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 01:20:03.976, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/21 01:20:03.980, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 01:21:03.991, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/21 01:21:03.995, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 01:22:04.008, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/21 01:22:04.016, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/21 01:23:04.040, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/21 01:23:04.052, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:24:04.071, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/21 01:24:04.088, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/21 01:25:04.109, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 01:25:04.133, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 01:26:04.138, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/21 01:26:04.157, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/21 01:27:04.181, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 01:27:04.185, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 01:28:04.207, 26.12 W, 45, 0 %, 2054 MiB
1, 2023/08/21 01:28:04.210, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/21 01:29:04.234, 25.05 W, 45, 0 %, 2056 MiB
1, 2023/08/21 01:29:04.242, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/21 01:30:04.254, 24.85 W, 45, 0 %, 2056 MiB
1, 2023/08/21 01:30:04.267, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:31:04.287, 24.95 W, 45, 0 %, 2056 MiB
1, 2023/08/21 01:31:04.308, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:32:04.332, 24.85 W, 45, 0 %, 2056 MiB
1, 2023/08/21 01:32:04.350, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:33:04.353, 24.95 W, 45, 0 %, 2056 MiB
1, 2023/08/21 01:33:04.366, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:34:04.377, 26.32 W, 45, 0 %, 2056 MiB
1, 2023/08/21 01:34:04.380, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:35:04.404, 26.22 W, 45, 0 %, 2056 MiB
1, 2023/08/21 01:35:04.407, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:36:04.421, 26.20 W, 45, 0 %, 2056 MiB
1, 2023/08/21 01:36:04.425, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:37:04.435, 26.21 W, 45, 0 %, 2056 MiB
1, 2023/08/21 01:37:04.453, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:38:04.458, 26.11 W, 45, 0 %, 2056 MiB
1, 2023/08/21 01:38:04.483, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:39:04.487, 26.40 W, 45, 0 %, 2056 MiB
1, 2023/08/21 01:39:04.514, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:40:04.519, 26.32 W, 46, 0 %, 2056 MiB
1, 2023/08/21 01:40:04.522, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:41:04.541, 26.22 W, 46, 0 %, 2056 MiB
1, 2023/08/21 01:41:04.545, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:42:04.566, 26.40 W, 46, 0 %, 2056 MiB
1, 2023/08/21 01:42:04.573, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:43:04.587, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 01:43:04.603, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:44:04.608, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 01:44:04.625, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:45:04.630, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 01:45:04.645, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:46:04.648, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 01:46:04.670, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:47:04.675, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 01:47:04.700, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:48:04.727, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 01:48:04.731, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:49:04.734, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 01:49:04.737, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:50:04.755, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 01:50:04.764, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:51:04.774, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 01:51:04.791, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:52:04.804, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 01:52:04.824, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:53:04.838, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 01:53:04.862, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:54:04.887, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 01:54:04.912, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:55:04.936, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/21 01:55:04.956, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:56:04.960, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 01:56:04.978, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:57:05.004, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 01:57:05.008, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:58:05.010, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 01:58:05.034, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 01:59:05.038, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 01:59:05.042, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:00:05.054, 26.12 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:00:05.057, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:01:05.085, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/21 02:01:05.090, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:02:05.095, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:02:05.098, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:03:05.107, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:03:05.115, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:04:05.132, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 02:04:05.140, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:05:05.155, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:05:05.159, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:06:05.163, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:06:05.170, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:07:05.175, 26.41 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:07:05.178, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:08:05.181, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:08:05.186, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:09:05.196, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:09:05.212, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:10:05.224, 26.40 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:10:05.246, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:11:05.263, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:11:05.288, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:12:05.294, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:12:05.316, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:13:05.321, 26.30 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:13:05.346, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:14:05.357, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 02:14:05.386, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:15:05.411, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/21 02:15:05.433, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:16:05.457, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:16:05.461, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:17:05.464, 26.12 W, 45, 0 %, 2054 MiB
1, 2023/08/21 02:17:05.467, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:18:05.495, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/21 02:18:05.498, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:19:05.516, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:19:05.520, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:20:05.523, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:20:05.526, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:21:05.551, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:21:05.554, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:22:05.578, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:22:05.581, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:23:05.584, 26.41 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:23:05.587, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:24:05.608, 26.32 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:24:05.612, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:25:05.617, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/21 02:25:05.620, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:26:05.641, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/21 02:26:05.645, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:27:05.669, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/21 02:27:05.672, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:28:05.684, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/21 02:28:05.689, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:29:05.708, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/21 02:29:05.713, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:30:05.741, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/21 02:30:05.752, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:31:05.771, 26.22 W, 45, 1 %, 2054 MiB
1, 2023/08/21 02:31:05.783, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:32:05.808, 26.40 W, 45, 0 %, 2054 MiB
1, 2023/08/21 02:32:05.822, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:33:05.840, 26.31 W, 45, 0 %, 2054 MiB
1, 2023/08/21 02:33:05.857, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:34:05.865, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:34:05.878, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:35:05.881, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/21 02:35:05.902, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:36:05.908, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:36:05.935, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:37:05.940, 26.40 W, 45, 0 %, 2054 MiB
1, 2023/08/21 02:37:05.963, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:38:05.969, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/21 02:38:05.973, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:39:05.977, 26.23 W, 45, 1 %, 2054 MiB
1, 2023/08/21 02:39:05.980, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:40:05.996, 26.32 W, 45, 0 %, 2054 MiB
1, 2023/08/21 02:40:06.000, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:41:06.003, 26.21 W, 45, 0 %, 2054 MiB
1, 2023/08/21 02:41:06.029, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:42:06.033, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/21 02:42:06.037, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:43:06.056, 26.22 W, 45, 0 %, 2054 MiB
1, 2023/08/21 02:43:06.059, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:44:06.076, 26.41 W, 45, 0 %, 2054 MiB
1, 2023/08/21 02:44:06.079, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:45:06.095, 26.42 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:45:06.103, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:46:06.117, 26.22 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:46:06.131, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:47:06.149, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:47:06.167, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:48:06.189, 26.21 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:48:06.207, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:49:06.212, 26.31 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:49:06.234, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:50:06.240, 26.30 W, 46, 0 %, 2054 MiB
1, 2023/08/21 02:50:06.263, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/21 02:51:06.267, 26.40 W, 46, 0 %, 2054 MiB
