gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/17 00:18:01.175, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 00:18:01.176, 16.85 W, 60, 97 %, 1120 MiB
0, 2023/09/17 00:19:01.177, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 00:19:01.178, 4.40 W, 60, 97 %, 1120 MiB
0, 2023/09/17 00:20:01.179, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 00:20:01.180, 4.47 W, 59, 1 %, 1120 MiB
0, 2023/09/17 00:21:01.180, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/17 00:21:01.182, 4.24 W, 59, 4 %, 1120 MiB
0, 2023/09/17 00:22:01.183, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/17 00:22:01.184, 17.03 W, 60, 97 %, 1120 MiB
0, 2023/09/17 00:23:01.185, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/17 00:23:01.186, 16.35 W, 61, 97 %, 1120 MiB
0, 2023/09/17 00:24:01.187, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/17 00:24:01.188, 4.31 W, 60, 1 %, 1120 MiB
0, 2023/09/17 00:25:01.189, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 00:25:01.191, 4.32 W, 59, 1 %, 1120 MiB
0, 2023/09/17 00:26:01.192, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/17 00:26:01.193, 16.46 W, 60, 98 %, 1120 MiB
0, 2023/09/17 00:27:01.194, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 00:27:01.195, 16.18 W, 61, 98 %, 1120 MiB
0, 2023/09/17 00:28:01.196, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/17 00:28:01.197, 4.39 W, 60, 1 %, 1120 MiB
0, 2023/09/17 00:29:01.199, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 00:29:01.199, 4.20 W, 59, 1 %, 1120 MiB
0, 2023/09/17 00:30:01.201, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 00:30:01.202, 4.07 W, 59, 1 %, 1120 MiB
0, 2023/09/17 00:31:01.203, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/17 00:31:01.204, 18.22 W, 61, 97 %, 1120 MiB
0, 2023/09/17 00:32:01.205, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/17 00:32:01.206, 4.45 W, 60, 1 %, 1120 MiB
0, 2023/09/17 00:33:01.207, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/17 00:33:01.209, 4.41 W, 59, 1 %, 1120 MiB
0, 2023/09/17 00:34:01.210, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 00:34:01.211, 5.31 W, 59, 4 %, 1120 MiB
0, 2023/09/17 00:35:01.212, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 00:35:01.213, 15.44 W, 60, 97 %, 1120 MiB
0, 2023/09/17 00:36:01.214, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 00:36:01.215, 15.72 W, 61, 98 %, 1120 MiB
0, 2023/09/17 00:37:01.216, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 00:37:01.217, 4.28 W, 60, 1 %, 1120 MiB
0, 2023/09/17 00:38:01.218, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 00:38:01.219, 4.17 W, 59, 1 %, 1120 MiB
0, 2023/09/17 00:39:01.220, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 00:39:01.221, 16.89 W, 60, 97 %, 1120 MiB
0, 2023/09/17 00:40:01.223, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 00:40:01.224, 16.82 W, 61, 98 %, 1120 MiB
0, 2023/09/17 00:41:01.226, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 00:41:01.227, 4.21 W, 60, 1 %, 1120 MiB
0, 2023/09/17 00:42:01.228, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 00:42:01.229, 4.27 W, 59, 1 %, 1120 MiB
0, 2023/09/17 00:43:01.231, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 00:43:01.231, 4.40 W, 59, 0 %, 1120 MiB
0, 2023/09/17 00:44:01.233, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 00:44:01.234, 15.85 W, 61, 97 %, 1120 MiB
0, 2023/09/17 00:45:01.235, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 00:45:01.236, 4.36 W, 60, 1 %, 1120 MiB
0, 2023/09/17 00:46:01.238, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/17 00:46:01.238, 4.17 W, 59, 2 %, 1120 MiB
0, 2023/09/17 00:47:01.240, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 00:47:01.241, 4.10 W, 59, 3 %, 1120 MiB
0, 2023/09/17 00:48:01.242, 22.32 W, 33, 0 %, 5 MiB
1, 2023/09/17 00:48:01.243, 17.51 W, 60, 97 %, 1120 MiB
0, 2023/09/17 00:49:01.244, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 00:49:01.245, 18.67 W, 61, 97 %, 1120 MiB
0, 2023/09/17 00:50:01.246, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 00:50:01.247, 4.24 W, 60, 1 %, 1120 MiB
0, 2023/09/17 00:51:01.248, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 00:51:01.249, 4.25 W, 59, 1 %, 1120 MiB
0, 2023/09/17 00:52:01.251, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 00:52:01.252, 17.57 W, 60, 42 %, 1120 MiB
0, 2023/09/17 00:53:01.253, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 00:53:01.254, 15.31 W, 61, 97 %, 1120 MiB
0, 2023/09/17 00:54:01.255, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 00:54:01.256, 4.23 W, 60, 1 %, 1120 MiB
0, 2023/09/17 00:55:01.258, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 00:55:01.259, 4.26 W, 59, 1 %, 1120 MiB
0, 2023/09/17 00:56:01.261, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 00:56:01.262, 4.17 W, 59, 1 %, 1120 MiB
0, 2023/09/17 00:57:01.263, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/17 00:57:01.265, 16.53 W, 60, 97 %, 1120 MiB
0, 2023/09/17 00:58:01.266, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 00:58:01.272, 16.07 W, 61, 97 %, 1120 MiB
0, 2023/09/17 00:59:01.273, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 00:59:01.274, 4.24 W, 60, 1 %, 1120 MiB
0, 2023/09/17 01:00:01.275, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:00:01.276, 4.26 W, 59, 1 %, 1120 MiB
0, 2023/09/17 01:01:01.277, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 01:01:01.278, 16.11 W, 60, 97 %, 1120 MiB
0, 2023/09/17 01:02:01.280, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 01:02:01.280, 17.05 W, 61, 97 %, 1120 MiB
0, 2023/09/17 01:03:01.282, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 01:03:01.283, 4.22 W, 60, 1 %, 1120 MiB
0, 2023/09/17 01:04:01.284, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 01:04:01.285, 4.18 W, 59, 0 %, 1120 MiB
0, 2023/09/17 01:05:01.287, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 01:05:01.287, 16.19 W, 61, 79 %, 1120 MiB
0, 2023/09/17 01:06:01.288, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 01:06:01.289, 4.30 W, 59, 1 %, 1120 MiB
0, 2023/09/17 01:07:01.291, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:07:01.293, 16.20 W, 61, 97 %, 1120 MiB
0, 2023/09/17 01:08:01.294, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:08:01.295, 4.27 W, 60, 1 %, 1120 MiB
0, 2023/09/17 01:09:01.296, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:09:01.297, 4.28 W, 59, 2 %, 1120 MiB
0, 2023/09/17 01:10:01.298, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 01:10:01.299, 17.43 W, 61, 97 %, 1120 MiB
0, 2023/09/17 01:11:01.301, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 01:11:01.302, 4.19 W, 60, 1 %, 1120 MiB
0, 2023/09/17 01:12:01.303, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:12:01.304, 4.22 W, 59, 0 %, 1120 MiB
0, 2023/09/17 01:13:01.305, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 01:13:01.306, 15.57 W, 61, 97 %, 1120 MiB
0, 2023/09/17 01:14:01.307, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 01:14:01.311, 4.18 W, 59, 1 %, 1120 MiB
0, 2023/09/17 01:15:01.312, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 01:15:01.313, 15.18 W, 60, 97 %, 1120 MiB
0, 2023/09/17 01:16:01.315, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:16:01.315, 4.41 W, 60, 1 %, 1120 MiB
0, 2023/09/17 01:17:01.317, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 01:17:01.318, 4.18 W, 59, 2 %, 1120 MiB
0, 2023/09/17 01:18:01.319, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:18:01.320, 16.79 W, 61, 97 %, 1120 MiB
0, 2023/09/17 01:19:01.322, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 01:19:01.323, 4.21 W, 60, 1 %, 1120 MiB
0, 2023/09/17 01:20:01.324, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 01:20:01.326, 18.71 W, 60, 56 %, 1120 MiB
0, 2023/09/17 01:21:01.327, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 01:21:01.328, 19.05 W, 61, 97 %, 1120 MiB
0, 2023/09/17 01:22:01.330, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 01:22:01.331, 4.21 W, 59, 1 %, 1120 MiB
0, 2023/09/17 01:23:01.332, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:23:01.333, 18.06 W, 61, 97 %, 1120 MiB
0, 2023/09/17 01:24:01.334, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 01:24:01.340, 4.22 W, 60, 1 %, 1120 MiB
0, 2023/09/17 01:25:01.341, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:25:01.342, 4.05 W, 59, 4 %, 1120 MiB
0, 2023/09/17 01:26:01.344, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:26:01.345, 16.93 W, 60, 97 %, 1120 MiB
0, 2023/09/17 01:27:01.346, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:27:01.347, 18.36 W, 61, 98 %, 1120 MiB
0, 2023/09/17 01:28:01.348, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:28:01.349, 4.19 W, 60, 1 %, 1120 MiB
0, 2023/09/17 01:29:01.350, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:29:01.351, 4.20 W, 59, 1 %, 1120 MiB
0, 2023/09/17 01:30:01.353, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:30:01.354, 14.68 W, 60, 45 %, 1120 MiB
0, 2023/09/17 01:31:01.354, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:31:01.356, 18.08 W, 61, 98 %, 1120 MiB
0, 2023/09/17 01:32:01.357, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:32:01.358, 4.29 W, 60, 1 %, 1120 MiB
0, 2023/09/17 01:33:01.358, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:33:01.359, 4.24 W, 59, 1 %, 1120 MiB
0, 2023/09/17 01:34:01.360, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:34:01.366, 4.22 W, 59, 3 %, 1120 MiB
0, 2023/09/17 01:35:01.367, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:35:01.368, 16.46 W, 60, 97 %, 1120 MiB
0, 2023/09/17 01:36:01.369, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:36:01.370, 16.84 W, 61, 97 %, 1120 MiB
0, 2023/09/17 01:37:01.371, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:37:01.372, 4.43 W, 60, 1 %, 1120 MiB
0, 2023/09/17 01:38:01.373, 22.41 W, 33, 0 %, 5 MiB
1, 2023/09/17 01:38:01.374, 4.20 W, 59, 1 %, 1120 MiB
0, 2023/09/17 01:39:01.375, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:39:01.376, 4.18 W, 59, 0 %, 1120 MiB
0, 2023/09/17 01:40:01.377, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 01:40:01.378, 16.91 W, 61, 97 %, 1120 MiB
0, 2023/09/17 01:41:01.379, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 01:41:01.380, 4.39 W, 60, 81 %, 1120 MiB
0, 2023/09/17 01:42:01.381, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:42:01.382, 4.33 W, 60, 1 %, 1120 MiB
0, 2023/09/17 01:43:01.383, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:43:01.384, 4.17 W, 59, 1 %, 1120 MiB
0, 2023/09/17 01:44:01.386, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:44:01.387, 17.39 W, 60, 97 %, 1120 MiB
0, 2023/09/17 01:45:01.388, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:45:01.390, 16.93 W, 61, 97 %, 1120 MiB
0, 2023/09/17 01:46:01.391, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 01:46:01.392, 4.34 W, 59, 1 %, 1120 MiB
0, 2023/09/17 01:47:01.393, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 01:47:01.397, 4.27 W, 59, 1 %, 1120 MiB
0, 2023/09/17 01:48:01.399, 22.32 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:48:01.400, 4.02 W, 59, 0 %, 1120 MiB
0, 2023/09/17 01:49:01.401, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:49:01.403, 15.73 W, 60, 97 %, 1120 MiB
0, 2023/09/17 01:50:01.404, 22.32 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:50:01.404, 4.33 W, 61, 1 %, 1120 MiB
0, 2023/09/17 01:51:01.405, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:51:01.406, 4.17 W, 59, 1 %, 1120 MiB
0, 2023/09/17 01:52:01.407, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 01:52:01.408, 4.18 W, 59, 4 %, 1120 MiB
0, 2023/09/17 01:53:01.410, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:53:01.411, 17.07 W, 60, 97 %, 1120 MiB
0, 2023/09/17 01:54:01.412, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:54:01.413, 15.34 W, 61, 97 %, 1120 MiB
0, 2023/09/17 01:55:01.415, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 01:55:01.416, 4.24 W, 60, 1 %, 1120 MiB
0, 2023/09/17 01:56:01.417, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:56:01.418, 4.30 W, 59, 1 %, 1120 MiB
0, 2023/09/17 01:57:01.420, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 01:57:01.421, 4.36 W, 59, 0 %, 1120 MiB
0, 2023/09/17 01:58:01.422, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:58:01.423, 18.26 W, 60, 97 %, 1120 MiB
0, 2023/09/17 01:59:01.424, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 01:59:01.426, 18.73 W, 61, 97 %, 1120 MiB
0, 2023/09/17 02:00:01.427, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:00:01.428, 4.25 W, 59, 1 %, 1120 MiB
0, 2023/09/17 02:01:01.430, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:01:01.431, 4.38 W, 60, 1 %, 1120 MiB
0, 2023/09/17 02:02:01.431, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:02:01.433, 4.12 W, 59, 1 %, 1120 MiB
0, 2023/09/17 02:03:01.434, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 02:03:01.435, 4.31 W, 59, 0 %, 1120 MiB
0, 2023/09/17 02:04:01.436, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:04:01.437, 18.88 W, 60, 97 %, 1120 MiB
0, 2023/09/17 02:05:01.439, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:05:01.440, 14.12 W, 61, 81 %, 1120 MiB
0, 2023/09/17 02:06:01.440, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:06:01.441, 4.19 W, 59, 1 %, 1120 MiB
0, 2023/09/17 02:07:01.442, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:07:01.443, 4.17 W, 59, 1 %, 1120 MiB
0, 2023/09/17 02:08:01.445, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:08:01.446, 18.60 W, 60, 97 %, 1120 MiB
0, 2023/09/17 02:09:01.447, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:09:01.448, 16.57 W, 61, 98 %, 1120 MiB
0, 2023/09/17 02:10:01.449, 22.32 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:10:01.450, 4.29 W, 60, 1 %, 1120 MiB
0, 2023/09/17 02:11:01.451, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:11:01.452, 4.24 W, 59, 1 %, 1120 MiB
0, 2023/09/17 02:12:01.454, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:12:01.454, 4.04 W, 59, 3 %, 1120 MiB
0, 2023/09/17 02:13:01.455, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:13:01.456, 16.91 W, 60, 97 %, 1120 MiB
0, 2023/09/17 02:14:01.458, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 02:14:01.459, 17.02 W, 61, 97 %, 1120 MiB
0, 2023/09/17 02:15:01.460, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:15:01.461, 4.28 W, 60, 1 %, 1120 MiB
0, 2023/09/17 02:16:01.462, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 02:16:01.463, 4.17 W, 59, 1 %, 1120 MiB
0, 2023/09/17 02:17:01.465, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:17:01.466, 15.22 W, 60, 86 %, 1120 MiB
0, 2023/09/17 02:18:01.468, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:18:01.468, 18.11 W, 60, 97 %, 1120 MiB
0, 2023/09/17 02:19:01.470, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:19:01.471, 4.29 W, 60, 1 %, 1120 MiB
0, 2023/09/17 02:20:01.472, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:20:01.473, 4.19 W, 59, 1 %, 1120 MiB
0, 2023/09/17 02:21:01.474, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:21:01.475, 4.11 W, 59, 3 %, 1120 MiB
0, 2023/09/17 02:22:01.477, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:22:01.478, 16.92 W, 60, 97 %, 1120 MiB
0, 2023/09/17 02:23:01.479, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:23:01.480, 16.07 W, 61, 97 %, 1120 MiB
0, 2023/09/17 02:24:01.481, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:24:01.481, 4.26 W, 60, 1 %, 1120 MiB
0, 2023/09/17 02:25:01.482, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:25:01.483, 4.25 W, 59, 1 %, 1120 MiB
0, 2023/09/17 02:26:01.485, 22.22 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:26:01.486, 18.14 W, 59, 90 %, 1120 MiB
0, 2023/09/17 02:27:01.487, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:27:01.488, 18.59 W, 61, 97 %, 1120 MiB
0, 2023/09/17 02:28:01.489, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:28:01.490, 4.42 W, 60, 1 %, 1120 MiB
0, 2023/09/17 02:29:01.491, 22.32 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:29:01.492, 4.33 W, 59, 1 %, 1120 MiB
0, 2023/09/17 02:30:01.493, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:30:01.495, 4.08 W, 59, 3 %, 1120 MiB
0, 2023/09/17 02:31:01.495, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:31:01.497, 16.59 W, 60, 97 %, 1120 MiB
0, 2023/09/17 02:32:01.498, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:32:01.499, 18.77 W, 61, 97 %, 1120 MiB
0, 2023/09/17 02:33:01.500, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:33:01.501, 4.28 W, 60, 1 %, 1120 MiB
0, 2023/09/17 02:34:01.502, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 02:34:01.503, 4.22 W, 59, 1 %, 1120 MiB
0, 2023/09/17 02:35:01.504, 22.03 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:35:01.505, 4.15 W, 59, 0 %, 1120 MiB
0, 2023/09/17 02:36:01.506, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:36:01.508, 15.28 W, 61, 98 %, 1120 MiB
0, 2023/09/17 02:37:01.509, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:37:01.510, 9.32 W, 61, 46 %, 1120 MiB
0, 2023/09/17 02:38:01.511, 22.12 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:38:01.516, 4.22 W, 59, 1 %, 1120 MiB
0, 2023/09/17 02:39:01.517, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 02:39:01.518, 4.31 W, 59, 1 %, 1120 MiB
0, 2023/09/17 02:40:01.519, 22.22 W, 33, 0 %, 5 MiB
1, 2023/09/17 02:40:01.520, 17.75 W, 60, 28 %, 1120 MiB
0, 2023/09/17 02:41:01.522, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/17 02:41:01.523, 16.39 W, 61, 97 %, 1120 MiB
0, 2023/09/17 02:42:01.525, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 02:42:01.526, 4.25 W, 60, 1 %, 1120 MiB
0, 2023/09/17 02:43:01.527, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 02:43:01.528, 4.26 W, 60, 1 %, 1120 MiB
0, 2023/09/17 02:44:01.530, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 02:44:01.530, 4.08 W, 59, 0 %, 1120 MiB
0, 2023/09/17 02:45:01.531, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 02:45:01.532, 18.42 W, 60, 97 %, 1120 MiB
0, 2023/09/17 02:46:01.533, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 02:46:01.534, 9.16 W, 61, 97 %, 1120 MiB
0, 2023/09/17 02:47:01.536, 22.03 W, 33, 0 %, 5 MiB
1, 2023/09/17 02:47:01.536, 4.20 W, 60, 1 %, 1120 MiB
0, 2023/09/17 02:48:01.537, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/17 02:48:01.538, 4.40 W, 59, 1 %, 1120 MiB
0, 2023/09/17 02:49:01.539, 21.93 W, 33, 0 %, 5 MiB
1, 2023/09/17 02:49:01.541, 16.05 W, 60, 74 %, 1120 MiB
0, 2023/09/17 02:50:01.541, 22.12 W, 33, 0 %, 5 MiB
1, 2023/09/17 02:50:01.543, 18.55 W, 61, 97 %, 1120 MiB
0, 2023/09/17 02:51:01.544, 22.13 W, 33, 0 %, 5 MiB
