gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/27 00:18:01.896, 55.84 W, 69, 0 %, 28659 MiB
1, 2023/08/27 00:18:01.900, 168.53 W, 69, 99 %, 26301 MiB
0, 2023/08/27 00:19:01.905, 56.90 W, 68, 0 %, 28659 MiB
1, 2023/08/27 00:19:01.909, 54.74 W, 67, 100 %, 26301 MiB
0, 2023/08/27 00:20:01.912, 54.01 W, 68, 0 %, 28659 MiB
1, 2023/08/27 00:20:01.918, 54.95 W, 66, 100 %, 26301 MiB
0, 2023/08/27 00:21:01.921, 193.12 W, 67, 0 %, 28659 MiB
1, 2023/08/27 00:21:01.936, 53.94 W, 65, 100 %, 26301 MiB
0, 2023/08/27 00:22:01.941, 164.32 W, 72, 97 %, 28659 MiB
1, 2023/08/27 00:22:01.949, 162.91 W, 70, 98 %, 26301 MiB
0, 2023/08/27 00:23:01.955, 179.22 W, 72, 99 %, 28659 MiB
1, 2023/08/27 00:23:01.961, 171.62 W, 70, 98 %, 26301 MiB
0, 2023/08/27 00:24:01.972, 171.78 W, 71, 100 %, 28659 MiB
1, 2023/08/27 00:24:01.976, 54.82 W, 66, 100 %, 26301 MiB
0, 2023/08/27 00:25:01.979, 206.31 W, 70, 64 %, 28659 MiB
1, 2023/08/27 00:25:01.982, 54.53 W, 66, 100 %, 26301 MiB
0, 2023/08/27 00:26:01.986, 201.52 W, 72, 96 %, 28659 MiB
1, 2023/08/27 00:26:01.992, 194.41 W, 70, 98 %, 26301 MiB
0, 2023/08/27 00:27:02.000, 41.32 W, 66, 0 %, 28659 MiB
1, 2023/08/27 00:27:02.006, 54.36 W, 66, 100 %, 26301 MiB
0, 2023/08/27 00:28:02.009, 57.97 W, 69, 0 %, 28659 MiB
1, 2023/08/27 00:28:02.015, 56.01 W, 68, 100 %, 26301 MiB
0, 2023/08/27 00:29:02.018, 199.80 W, 72, 97 %, 28659 MiB
1, 2023/08/27 00:29:02.023, 207.22 W, 69, 97 %, 26301 MiB
0, 2023/08/27 00:30:02.033, 172.18 W, 71, 100 %, 28659 MiB
1, 2023/08/27 00:30:02.046, 54.53 W, 66, 0 %, 26301 MiB
0, 2023/08/27 00:31:02.049, 161.10 W, 72, 97 %, 28660 MiB
1, 2023/08/27 00:31:02.064, 183.59 W, 69, 98 %, 26301 MiB
0, 2023/08/27 00:32:02.067, 56.90 W, 67, 100 %, 28660 MiB
1, 2023/08/27 00:32:02.072, 53.50 W, 65, 0 %, 26301 MiB
0, 2023/08/27 00:33:02.074, 161.03 W, 70, 34 %, 28660 MiB
1, 2023/08/27 00:33:02.078, 54.35 W, 66, 0 %, 26301 MiB
0, 2023/08/27 00:34:02.081, 197.64 W, 71, 99 %, 28660 MiB
1, 2023/08/27 00:34:02.099, 187.16 W, 66, 0 %, 26301 MiB
0, 2023/08/27 00:35:02.104, 56.32 W, 67, 0 %, 28660 MiB
1, 2023/08/27 00:35:02.107, 53.50 W, 65, 0 %, 26301 MiB
0, 2023/08/27 00:36:02.110, 195.24 W, 68, 98 %, 6600 MiB
1, 2023/08/27 00:36:02.119, 196.65 W, 64, 26 %, 4237 MiB
0, 2023/08/27 00:37:02.122, 54.49 W, 64, 0 %, 6600 MiB
1, 2023/08/27 00:37:02.126, 53.09 W, 63, 87 %, 4237 MiB
0, 2023/08/27 00:38:02.134, 193.57 W, 63, 0 %, 6600 MiB
1, 2023/08/27 00:38:02.140, 51.11 W, 61, 0 %, 4237 MiB
0, 2023/08/27 00:39:02.145, 54.59 W, 64, 0 %, 6600 MiB
1, 2023/08/27 00:39:02.148, 51.74 W, 61, 0 %, 4237 MiB
0, 2023/08/27 00:40:02.157, 54.30 W, 64, 0 %, 6599 MiB
1, 2023/08/27 00:40:02.163, 51.45 W, 61, 0 %, 4237 MiB
0, 2023/08/27 00:41:02.166, 54.11 W, 63, 0 %, 6599 MiB
1, 2023/08/27 00:41:02.173, 37.89 W, 59, 0 %, 4237 MiB
0, 2023/08/27 00:42:02.176, 54.11 W, 63, 0 %, 6599 MiB
1, 2023/08/27 00:42:02.179, 51.84 W, 61, 0 %, 4237 MiB
0, 2023/08/27 00:43:02.183, 54.98 W, 65, 0 %, 6599 MiB
1, 2023/08/27 00:43:02.186, 51.84 W, 62, 0 %, 4237 MiB
0, 2023/08/27 00:44:02.190, 54.30 W, 64, 0 %, 6599 MiB
1, 2023/08/27 00:44:02.196, 51.55 W, 61, 0 %, 4237 MiB
0, 2023/08/27 00:45:02.200, 54.11 W, 63, 0 %, 6599 MiB
1, 2023/08/27 00:45:02.203, 51.25 W, 60, 0 %, 4237 MiB
0, 2023/08/27 00:46:02.206, 54.78 W, 64, 0 %, 6599 MiB
1, 2023/08/27 00:46:02.211, 51.15 W, 61, 0 %, 4237 MiB
0, 2023/08/27 00:47:02.214, 196.54 W, 67, 54 %, 6599 MiB
1, 2023/08/27 00:47:02.228, 195.44 W, 64, 98 %, 4237 MiB
0, 2023/08/27 00:48:02.238, 121.49 W, 64, 20 %, 6599 MiB
1, 2023/08/27 00:48:02.251, 51.92 W, 61, 30 %, 4237 MiB
0, 2023/08/27 00:49:02.256, 54.78 W, 65, 0 %, 6599 MiB
1, 2023/08/27 00:49:02.260, 51.94 W, 62, 0 %, 4237 MiB
0, 2023/08/27 00:50:02.263, 54.65 W, 65, 0 %, 6599 MiB
1, 2023/08/27 00:50:02.266, 192.00 W, 64, 54 %, 4237 MiB
0, 2023/08/27 00:51:02.282, 54.21 W, 64, 0 %, 6599 MiB
1, 2023/08/27 00:51:02.286, 51.45 W, 61, 0 %, 4237 MiB
0, 2023/08/27 00:52:02.289, 54.20 W, 63, 0 %, 6599 MiB
1, 2023/08/27 00:52:02.293, 51.55 W, 61, 0 %, 4237 MiB
0, 2023/08/27 00:53:02.299, 54.88 W, 64, 0 %, 6599 MiB
1, 2023/08/27 00:53:02.304, 51.64 W, 61, 0 %, 4237 MiB
0, 2023/08/27 00:54:02.308, 54.77 W, 64, 0 %, 6599 MiB
1, 2023/08/27 00:54:02.311, 157.09 W, 64, 98 %, 4237 MiB
0, 2023/08/27 00:55:02.318, 41.02 W, 63, 0 %, 6599 MiB
1, 2023/08/27 00:55:02.321, 196.40 W, 63, 98 %, 4237 MiB
0, 2023/08/27 00:56:02.333, 54.37 W, 64, 0 %, 6600 MiB
1, 2023/08/27 00:56:02.336, 193.49 W, 63, 0 %, 4237 MiB
0, 2023/08/27 00:57:02.350, 55.08 W, 65, 0 %, 6600 MiB
1, 2023/08/27 00:57:02.353, 51.84 W, 62, 0 %, 4237 MiB
0, 2023/08/27 00:58:02.357, 53.14 W, 63, 0 %, 6600 MiB
1, 2023/08/27 00:58:02.360, 51.45 W, 61, 0 %, 4237 MiB
0, 2023/08/27 00:59:02.363, 54.49 W, 64, 0 %, 6600 MiB
1, 2023/08/27 00:59:02.369, 52.13 W, 62, 98 %, 4237 MiB
0, 2023/08/27 01:00:02.375, 54.40 W, 64, 0 %, 6600 MiB
1, 2023/08/27 01:00:02.381, 51.84 W, 62, 0 %, 4237 MiB
0, 2023/08/27 01:01:02.384, 199.85 W, 67, 98 %, 6600 MiB
1, 2023/08/27 01:01:02.387, 51.89 W, 62, 21 %, 4237 MiB
0, 2023/08/27 01:02:02.391, 200.76 W, 66, 34 %, 6600 MiB
1, 2023/08/27 01:02:02.398, 52.29 W, 62, 77 %, 4237 MiB
0, 2023/08/27 01:03:02.405, 55.76 W, 66, 83 %, 6600 MiB
1, 2023/08/27 01:03:02.409, 51.74 W, 61, 0 %, 4237 MiB
0, 2023/08/27 01:04:02.411, 54.30 W, 64, 0 %, 6600 MiB
1, 2023/08/27 01:04:02.415, 53.19 W, 62, 22 %, 4237 MiB
0, 2023/08/27 01:05:02.419, 53.82 W, 63, 0 %, 6600 MiB
1, 2023/08/27 01:05:02.422, 50.96 W, 60, 0 %, 4237 MiB
0, 2023/08/27 01:06:02.425, 194.06 W, 65, 0 %, 6600 MiB
1, 2023/08/27 01:06:02.440, 51.90 W, 62, 0 %, 4237 MiB
0, 2023/08/27 01:07:02.444, 54.78 W, 65, 0 %, 6600 MiB
1, 2023/08/27 01:07:02.448, 51.64 W, 61, 0 %, 4237 MiB
0, 2023/08/27 01:08:02.453, 54.21 W, 64, 0 %, 6599 MiB
1, 2023/08/27 01:08:02.456, 51.45 W, 61, 0 %, 4237 MiB
0, 2023/08/27 01:09:02.459, 53.91 W, 63, 0 %, 6599 MiB
1, 2023/08/27 01:09:02.463, 51.35 W, 61, 0 %, 4237 MiB
0, 2023/08/27 01:10:02.465, 199.25 W, 68, 98 %, 6599 MiB
1, 2023/08/27 01:10:02.479, 51.61 W, 61, 0 %, 4237 MiB
0, 2023/08/27 01:11:02.484, 54.18 W, 63, 0 %, 6599 MiB
1, 2023/08/27 01:11:02.488, 159.73 W, 65, 98 %, 4237 MiB
0, 2023/08/27 01:12:02.494, 53.81 W, 63, 0 %, 6599 MiB
1, 2023/08/27 01:12:02.497, 50.96 W, 60, 0 %, 4237 MiB
0, 2023/08/27 01:13:02.501, 54.78 W, 64, 0 %, 6599 MiB
1, 2023/08/27 01:13:02.504, 83.95 W, 61, 0 %, 4237 MiB
0, 2023/08/27 01:14:02.507, 192.45 W, 65, 0 %, 6599 MiB
1, 2023/08/27 01:14:02.515, 189.14 W, 65, 98 %, 4237 MiB
0, 2023/08/27 01:15:02.525, 54.02 W, 64, 69 %, 6599 MiB
1, 2023/08/27 01:15:02.529, 51.35 W, 61, 0 %, 4237 MiB
0, 2023/08/27 01:16:02.534, 54.49 W, 64, 0 %, 6599 MiB
1, 2023/08/27 01:16:02.538, 51.74 W, 62, 0 %, 4237 MiB
0, 2023/08/27 01:17:02.545, 54.40 W, 64, 0 %, 6599 MiB
1, 2023/08/27 01:17:02.553, 52.62 W, 63, 64 %, 4237 MiB
0, 2023/08/27 01:18:02.558, 201.79 W, 67, 15 %, 6599 MiB
1, 2023/08/27 01:18:02.568, 51.42 W, 61, 0 %, 4237 MiB
0, 2023/08/27 01:19:02.573, 53.72 W, 63, 0 %, 6599 MiB
1, 2023/08/27 01:19:02.577, 51.35 W, 61, 0 %, 4237 MiB
0, 2023/08/27 01:20:02.580, 205.03 W, 68, 98 %, 6599 MiB
1, 2023/08/27 01:20:02.583, 51.11 W, 61, 0 %, 4237 MiB
0, 2023/08/27 01:21:02.587, 54.67 W, 64, 0 %, 6599 MiB
1, 2023/08/27 01:21:02.591, 167.72 W, 62, 0 %, 4237 MiB
0, 2023/08/27 01:22:02.602, 53.72 W, 63, 0 %, 6599 MiB
1, 2023/08/27 01:22:02.605, 50.96 W, 60, 0 %, 4237 MiB
0, 2023/08/27 01:23:02.608, 54.78 W, 64, 0 %, 6599 MiB
1, 2023/08/27 01:23:02.612, 51.64 W, 62, 0 %, 4237 MiB
0, 2023/08/27 01:24:02.621, 55.37 W, 65, 31 %, 6599 MiB
1, 2023/08/27 01:24:02.624, 52.03 W, 62, 0 %, 4237 MiB
0, 2023/08/27 01:25:02.628, 54.69 W, 64, 0 %, 6599 MiB
1, 2023/08/27 01:25:02.631, 51.35 W, 61, 0 %, 4237 MiB
0, 2023/08/27 01:26:02.637, 53.70 W, 64, 68 %, 6599 MiB
1, 2023/08/27 01:26:02.640, 194.62 W, 63, 0 %, 4237 MiB
0, 2023/08/27 01:27:02.651, 27.97 W, 56, 0 %, 2387 MiB
1, 2023/08/27 01:27:02.654, 26.49 W, 53, 0 %, 25 MiB
0, 2023/08/27 01:28:02.657, 26.22 W, 51, 0 %, 2387 MiB
1, 2023/08/27 01:28:02.660, 25.31 W, 49, 0 %, 25 MiB
0, 2023/08/27 01:29:02.681, 25.93 W, 49, 0 %, 2387 MiB
1, 2023/08/27 01:29:02.685, 24.92 W, 47, 0 %, 25 MiB
0, 2023/08/27 01:30:02.690, 25.52 W, 47, 0 %, 2387 MiB
1, 2023/08/27 01:30:02.714, 24.83 W, 46, 0 %, 25 MiB
0, 2023/08/27 01:31:02.723, 25.43 W, 47, 0 %, 2387 MiB
1, 2023/08/27 01:31:02.743, 24.73 W, 45, 0 %, 25 MiB
0, 2023/08/27 01:32:02.760, 25.34 W, 46, 1 %, 2387 MiB
1, 2023/08/27 01:32:02.772, 24.63 W, 45, 0 %, 25 MiB
0, 2023/08/27 01:33:02.791, 25.15 W, 46, 0 %, 2387 MiB
1, 2023/08/27 01:33:02.795, 24.43 W, 45, 0 %, 25 MiB
0, 2023/08/27 01:34:02.814, 25.13 W, 46, 0 %, 2387 MiB
1, 2023/08/27 01:34:02.817, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/27 01:35:02.820, 24.95 W, 46, 0 %, 2387 MiB
1, 2023/08/27 01:35:02.844, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/27 01:36:02.849, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/27 01:36:02.875, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 01:37:02.880, 25.04 W, 45, 0 %, 2387 MiB
1, 2023/08/27 01:37:02.898, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 01:38:02.910, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/27 01:38:02.926, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 01:39:02.941, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/27 01:39:02.963, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 01:40:02.981, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 01:40:02.994, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 01:41:03.024, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 01:41:03.032, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 01:42:03.037, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/27 01:42:03.054, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 01:43:03.058, 24.95 W, 45, 1 %, 2387 MiB
1, 2023/08/27 01:43:03.073, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 01:44:03.089, 25.05 W, 45, 0 %, 2387 MiB
1, 2023/08/27 01:44:03.104, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 01:45:03.133, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 01:45:03.143, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 01:46:03.160, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/27 01:46:03.171, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 01:47:03.196, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 01:47:03.205, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 01:48:03.235, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 01:48:03.261, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/27 01:49:03.290, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 01:49:03.293, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 01:50:03.298, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 01:50:03.302, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 01:51:03.317, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 01:51:03.328, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/27 01:52:03.347, 24.66 W, 45, 0 %, 2387 MiB
1, 2023/08/27 01:52:03.351, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/27 01:53:03.364, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 01:53:03.368, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 01:54:03.373, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 01:54:03.376, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/27 01:55:03.401, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 01:55:03.405, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 01:56:03.430, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/27 01:56:03.433, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/27 01:57:03.438, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/27 01:57:03.441, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/27 01:58:03.466, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 01:58:03.469, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/27 01:59:03.479, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 01:59:03.482, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:00:03.508, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:00:03.511, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:01:03.534, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:01:03.538, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:02:03.564, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:02:03.585, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:03:03.588, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:03:03.592, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:04:03.613, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:04:03.616, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:05:03.619, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:05:03.638, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:06:03.650, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:06:03.653, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:07:03.680, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:07:03.707, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:08:03.713, 24.94 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:08:03.737, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:09:03.742, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:09:03.746, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:10:03.758, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:10:03.762, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:11:03.781, 24.84 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:11:03.808, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:12:03.822, 24.75 W, 44, 0 %, 2387 MiB
1, 2023/08/27 02:12:03.846, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:13:03.850, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:13:03.870, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:14:03.875, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:14:03.878, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:15:03.897, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:15:03.913, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:16:03.928, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:16:03.943, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:17:03.961, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:17:03.972, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:18:03.996, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:18:04.016, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:19:04.020, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:19:04.047, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:20:04.075, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:20:04.079, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:21:04.082, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:21:04.085, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:22:04.101, 24.76 W, 44, 0 %, 2387 MiB
1, 2023/08/27 02:22:04.106, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:23:04.126, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:23:04.129, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:24:04.132, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:24:04.135, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:25:04.138, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:25:04.158, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:26:04.162, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:26:04.186, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:27:04.191, 24.86 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:27:04.195, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:28:04.207, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:28:04.222, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:29:04.228, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:29:04.251, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:30:04.256, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:30:04.283, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:31:04.288, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:31:04.299, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:32:04.311, 24.95 W, 45, 1 %, 2387 MiB
1, 2023/08/27 02:32:04.322, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:33:04.346, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:33:04.372, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:34:04.377, 24.77 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:34:04.380, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:35:04.400, 24.76 W, 44, 0 %, 2387 MiB
1, 2023/08/27 02:35:04.403, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:36:04.415, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:36:04.442, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:37:04.448, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:37:04.452, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:38:04.455, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:38:04.469, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:39:04.482, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:39:04.505, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:40:04.514, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:40:04.529, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:41:04.541, 24.95 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:41:04.544, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:42:04.547, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:42:04.566, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:43:04.572, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:43:04.587, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:44:04.595, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:44:04.612, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:45:04.627, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:45:04.636, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:46:04.639, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:46:04.642, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:47:04.646, 24.75 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:47:04.670, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:48:04.675, 24.76 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:48:04.679, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:49:04.682, 24.85 W, 45, 0 %, 2387 MiB
1, 2023/08/27 02:49:04.706, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/27 02:50:04.711, 24.85 W, 45, 0 %, 2387 MiB
