gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/01 00:53:01.309, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/01 00:54:01.311, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 00:54:01.312, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/01 00:55:01.314, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 00:55:01.315, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/01 00:56:01.317, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 00:56:01.318, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/01 00:57:01.320, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 00:57:01.321, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/01 00:58:01.323, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/01 00:58:01.324, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/01 00:59:01.326, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 00:59:01.327, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/01 01:00:01.329, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:00:01.330, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:01:01.332, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:01:01.333, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/01 01:02:01.335, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:02:01.336, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/01 01:03:01.338, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:03:01.339, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/01 01:04:01.341, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:04:01.342, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/01 01:05:01.344, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:05:01.345, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:06:01.347, 22.22 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:06:01.348, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:07:01.350, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:07:01.351, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/01 01:08:01.353, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:08:01.354, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/01 01:09:01.355, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:09:01.357, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/01 01:10:01.358, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:10:01.363, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/01 01:11:01.365, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:11:01.366, 1.08 W, 35, 0 %, 21 MiB
0, 2023/11/01 01:12:01.368, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:12:01.373, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/01 01:13:01.374, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:13:01.376, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/01 01:14:01.377, 22.12 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:14:01.378, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:15:01.380, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:15:01.381, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:16:01.383, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:16:01.384, 1.08 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:17:01.385, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:17:01.387, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:18:01.388, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:18:01.389, 1.09 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:19:01.391, 22.12 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:19:01.392, 1.07 W, 35, 0 %, 21 MiB
0, 2023/11/01 01:20:01.394, 22.12 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:20:01.395, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:21:01.397, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:21:01.398, 1.20 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:22:01.400, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:22:01.404, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:23:01.406, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:23:01.407, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:24:01.409, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:24:01.410, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:25:01.412, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:25:01.413, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:26:01.415, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:26:01.416, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:27:01.418, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:27:01.419, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:28:01.420, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:28:01.422, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:29:01.423, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:29:01.424, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:30:01.426, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:30:01.427, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:31:01.429, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:31:01.430, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:32:01.432, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:32:01.433, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:33:01.435, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:33:01.436, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:34:01.438, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:34:01.439, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:35:01.441, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:35:01.442, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:36:01.443, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:36:01.445, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:37:01.446, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:37:01.447, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:38:01.449, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:38:01.450, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:39:01.451, 21.65 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:39:01.452, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:40:01.454, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:40:01.455, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:41:01.457, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:41:01.458, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:42:01.460, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:42:01.463, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:43:01.465, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:43:01.466, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:44:01.468, 21.65 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:44:01.469, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:45:01.471, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:45:01.472, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:46:01.474, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:46:01.475, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:47:01.476, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:47:01.478, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:48:01.479, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:48:01.480, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:49:01.482, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:49:01.483, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:50:01.485, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:50:01.486, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:51:01.488, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:51:01.490, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:52:01.491, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:52:01.492, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:53:01.494, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:53:01.495, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:54:01.497, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:54:01.499, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:55:01.500, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:55:01.501, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:56:01.503, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:56:01.504, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:57:01.506, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:57:01.507, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:58:01.509, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:58:01.510, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 01:59:01.512, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 01:59:01.513, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:00:01.515, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:00:01.517, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:01:01.519, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:01:01.520, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:02:01.522, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:02:01.523, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:03:01.525, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:03:01.526, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:04:01.528, 22.12 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:04:01.529, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:05:01.531, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:05:01.532, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:06:01.534, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:06:01.535, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:07:01.537, 22.12 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:07:01.538, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:08:01.540, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:08:01.541, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:09:01.543, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:09:01.544, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:10:01.546, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:10:01.547, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:11:01.549, 21.65 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:11:01.550, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:12:01.552, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:12:01.553, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:13:01.555, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:13:01.557, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:14:01.558, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 02:14:01.560, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:15:01.561, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:15:01.563, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:16:01.564, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:16:01.566, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:17:01.567, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/01 02:17:01.569, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:18:01.570, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:18:01.572, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:19:01.574, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:19:01.575, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:20:01.577, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:20:01.578, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:21:01.580, 22.03 W, 29, 0 %, 5 MiB
1, 2023/11/01 02:21:01.581, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:22:01.582, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 02:22:01.584, 1.07 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:23:01.585, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:23:01.587, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:24:01.589, 22.03 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:24:01.590, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:25:01.592, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:25:01.593, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:26:01.595, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:26:01.599, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:27:01.600, 21.93 W, 29, 0 %, 5 MiB
1, 2023/11/01 02:27:01.602, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:28:01.603, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:28:01.604, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:29:01.606, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:29:01.607, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:30:01.609, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 02:30:01.610, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:31:01.612, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/01 02:31:01.613, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:32:01.615, 21.93 W, 29, 0 %, 5 MiB
1, 2023/11/01 02:32:01.616, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:33:01.618, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:33:01.619, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:34:01.621, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:34:01.622, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:35:01.624, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:35:01.625, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:36:01.627, 21.65 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:36:01.628, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:37:01.630, 21.93 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:37:01.631, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:38:01.632, 22.13 W, 29, 0 %, 5 MiB
1, 2023/11/01 02:38:01.634, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:39:01.635, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/01 02:39:01.637, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:40:01.638, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:40:01.640, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:41:01.641, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/01 02:41:01.643, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:42:01.644, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/01 02:42:01.645, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:43:01.647, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:43:01.648, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:44:01.650, 21.93 W, 29, 0 %, 5 MiB
1, 2023/11/01 02:44:01.651, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:45:01.653, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 02:45:01.654, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:46:01.656, 21.93 W, 29, 0 %, 5 MiB
1, 2023/11/01 02:46:01.657, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:47:01.658, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 02:47:01.660, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:48:01.661, 21.93 W, 29, 0 %, 5 MiB
1, 2023/11/01 02:48:01.663, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:49:01.664, 21.74 W, 29, 0 %, 5 MiB
1, 2023/11/01 02:49:01.665, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:50:01.667, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/01 02:50:01.668, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:51:01.670, 21.84 W, 29, 0 %, 5 MiB
1, 2023/11/01 02:51:01.671, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:52:01.673, 22.22 W, 29, 0 %, 5 MiB
1, 2023/11/01 02:52:01.674, 1.06 W, 34, 0 %, 21 MiB
0, 2023/11/01 02:53:01.676, 21.93 W, 29, 0 %, 5 MiB
