gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/18 00:50:01.265, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 00:50:01.266, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 00:51:01.268, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 00:51:01.272, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 00:52:01.273, 22.33 W, 33, 0 %, 7 MiB
1, 2024/07/18 00:52:01.275, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 00:53:01.276, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 00:53:01.277, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 00:54:01.279, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 00:54:01.280, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 00:55:01.281, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 00:55:01.282, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 00:56:01.284, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 00:56:01.285, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 00:57:01.287, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/18 00:57:01.288, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 00:58:01.289, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 00:58:01.291, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 00:59:01.292, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 00:59:01.294, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:00:01.295, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:00:01.296, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:01:01.298, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:01:01.299, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:02:01.301, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:02:01.303, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:03:01.304, 21.84 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:03:01.305, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:04:01.307, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:04:01.311, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:05:01.313, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:05:01.314, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:06:01.315, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:06:01.316, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:07:01.318, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:07:01.319, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:08:01.321, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:08:01.322, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:09:01.324, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:09:01.325, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:10:01.326, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:10:01.328, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:11:01.330, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:11:01.331, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:12:01.333, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:12:01.334, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:13:01.336, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:13:01.337, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:14:01.338, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:14:01.340, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:15:01.341, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:15:01.343, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 01:16:01.344, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:16:01.345, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:17:01.347, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:17:01.348, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:18:01.350, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:18:01.351, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 01:19:01.352, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:19:01.354, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 01:20:01.355, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:20:01.356, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:21:01.358, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:21:01.359, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:22:01.360, 21.85 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:22:01.361, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:23:01.363, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:23:01.364, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:24:01.366, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:24:01.367, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:25:01.369, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:25:01.370, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:26:01.371, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:26:01.372, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:27:01.374, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:27:01.375, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:28:01.376, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:28:01.378, 1.32 W, 38, 0 %, 24 MiB
0, 2024/07/18 01:29:01.379, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:29:01.381, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:30:01.382, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:30:01.383, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:31:01.385, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:31:01.386, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:32:01.387, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:32:01.389, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:33:01.390, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:33:01.391, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 01:34:01.393, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:34:01.394, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 01:35:01.396, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:35:01.397, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:36:01.399, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:36:01.400, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:37:01.401, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:37:01.402, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:38:01.404, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:38:01.405, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 01:39:01.407, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:39:01.408, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:40:01.409, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:40:01.410, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:41:01.412, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:41:01.413, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:42:01.415, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:42:01.416, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 01:43:01.418, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:43:01.419, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:44:01.421, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:44:01.422, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:45:01.423, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:45:01.425, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:46:01.426, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:46:01.427, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:47:01.429, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:47:01.430, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 01:48:01.431, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:48:01.433, 1.32 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:49:01.434, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:49:01.436, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:50:01.437, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:50:01.438, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:51:01.439, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:51:01.441, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:52:01.442, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:52:01.443, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:53:01.445, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:53:01.446, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 01:54:01.448, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:54:01.449, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:55:01.451, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:55:01.457, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:56:01.458, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:56:01.459, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:57:01.461, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:57:01.462, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:58:01.464, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:58:01.465, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 01:59:01.467, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 01:59:01.468, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:00:01.469, 22.12 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:00:01.472, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:01:01.474, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:01:01.476, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:02:01.477, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:02:01.479, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 02:03:01.480, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:03:01.481, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:04:01.483, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:04:01.484, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:05:01.485, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:05:01.486, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:06:01.488, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:06:01.489, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:07:01.491, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:07:01.492, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:08:01.494, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:08:01.495, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:09:01.496, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:09:01.497, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:10:01.499, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:10:01.504, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:11:01.505, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:11:01.507, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:12:01.508, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:12:01.509, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:13:01.511, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:13:01.512, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:14:01.513, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:14:01.515, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 02:15:01.516, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:15:01.518, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:16:01.519, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:16:01.521, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 02:17:01.522, 21.85 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:17:01.523, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:18:01.525, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:18:01.526, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:19:01.528, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:19:01.529, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:20:01.531, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:20:01.532, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:21:01.533, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:21:01.534, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:22:01.536, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:22:01.537, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 02:23:01.539, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:23:01.540, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 02:24:01.541, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:24:01.543, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:25:01.544, 22.52 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:25:01.546, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 02:26:01.547, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:26:01.548, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:27:01.550, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:27:01.554, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 02:28:01.556, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:28:01.557, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:29:01.558, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:29:01.560, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 02:30:01.561, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:30:01.562, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:31:01.564, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:31:01.565, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:32:01.566, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:32:01.568, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:33:01.569, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:33:01.571, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 02:34:01.572, 21.75 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:34:01.573, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:35:01.575, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:35:01.576, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:36:01.578, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:36:01.579, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 02:37:01.581, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:37:01.582, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 02:38:01.583, 21.84 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:38:01.585, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:39:01.586, 21.84 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:39:01.587, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 02:40:01.589, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:40:01.590, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:41:01.592, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:41:01.593, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 02:42:01.594, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/18 02:42:01.596, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 02:43:01.597, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:43:01.598, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 02:44:01.600, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:44:01.601, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:45:01.602, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:45:01.604, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 02:46:01.606, 22.13 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:46:01.608, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:47:01.610, 22.23 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:47:01.611, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 02:48:01.613, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:48:01.614, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 02:49:01.615, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:49:01.617, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:50:01.618, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:50:01.620, 1.18 W, 38, 0 %, 24 MiB
0, 2024/07/18 02:51:01.621, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/18 02:51:01.622, 1.19 W, 38, 0 %, 24 MiB
0, 2024/07/18 02:52:01.624, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/18 02:52:01.625, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/18 02:53:01.627, 22.04 W, 33, 0 %, 7 MiB
