gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/10 01:31:01.669, 170.34 W, 49, 43 %, 5052 MiB
0, 2023/10/10 01:32:01.671, 146.35 W, 48, 40 %, 5066 MiB
0, 2023/10/10 01:33:01.673, 147.19 W, 48, 37 %, 5068 MiB
0, 2023/10/10 01:34:01.674, 160.19 W, 49, 45 %, 5068 MiB
0, 2023/10/10 01:35:01.676, 170.51 W, 49, 40 %, 4981 MiB
0, 2023/10/10 01:36:01.677, 124.82 W, 47, 23 %, 4983 MiB
0, 2023/10/10 01:37:01.679, 138.93 W, 47, 13 %, 4994 MiB
0, 2023/10/10 01:38:01.681, 139.44 W, 46, 27 %, 4994 MiB
0, 2023/10/10 01:39:01.683, 170.23 W, 49, 44 %, 5001 MiB
0, 2023/10/10 01:40:01.684, 166.12 W, 50, 40 %, 5028 MiB
0, 2023/10/10 01:41:01.685, 157.39 W, 49, 40 %, 5062 MiB
0, 2023/10/10 01:42:01.687, 160.78 W, 50, 45 %, 5065 MiB
0, 2023/10/10 01:43:01.688, 146.50 W, 48, 33 %, 5070 MiB
0, 2023/10/10 01:44:01.690, 138.11 W, 48, 17 %, 5072 MiB
0, 2023/10/10 01:45:01.692, 170.60 W, 49, 44 %, 5091 MiB
0, 2023/10/10 01:46:01.694, 220.22 W, 52, 62 %, 3438 MiB
0, 2023/10/10 01:47:01.695, 135.55 W, 47, 15 %, 4970 MiB
0, 2023/10/10 01:48:01.697, 142.57 W, 47, 32 %, 4987 MiB
0, 2023/10/10 01:49:01.699, 159.03 W, 49, 22 %, 5022 MiB
0, 2023/10/10 01:50:01.702, 142.87 W, 48, 22 %, 5075 MiB
0, 2023/10/10 01:51:01.703, 158.78 W, 49, 45 %, 5100 MiB
0, 2023/10/10 01:52:01.705, 177.04 W, 50, 44 %, 5104 MiB
0, 2023/10/10 01:53:01.707, 170.75 W, 51, 43 %, 5104 MiB
0, 2023/10/10 01:54:01.708, 176.44 W, 51, 42 %, 5104 MiB
0, 2023/10/10 01:55:01.710, 145.72 W, 51, 22 %, 5111 MiB
0, 2023/10/10 01:56:01.712, 141.06 W, 49, 15 %, 5117 MiB
0, 2023/10/10 01:57:01.714, 139.57 W, 48, 14 %, 5123 MiB
0, 2023/10/10 01:58:01.716, 171.51 W, 50, 47 %, 5123 MiB
0, 2023/10/10 01:59:01.717, 123.21 W, 49, 28 %, 5046 MiB
0, 2023/10/10 02:00:01.718, 136.54 W, 47, 11 %, 5058 MiB
0, 2023/10/10 02:01:01.720, 136.97 W, 47, 11 %, 5066 MiB
0, 2023/10/10 02:02:01.722, 139.58 W, 47, 28 %, 5066 MiB
0, 2023/10/10 02:03:01.724, 164.94 W, 49, 24 %, 5072 MiB
0, 2023/10/10 02:04:01.725, 162.53 W, 49, 43 %, 5074 MiB
0, 2023/10/10 02:05:01.727, 172.31 W, 50, 46 %, 5078 MiB
0, 2023/10/10 02:06:01.728, 135.23 W, 49, 38 %, 5080 MiB
0, 2023/10/10 02:07:01.730, 168.15 W, 50, 46 %, 5080 MiB
0, 2023/10/10 02:08:01.731, 163.84 W, 50, 44 %, 5080 MiB
0, 2023/10/10 02:09:01.733, 159.70 W, 50, 40 %, 5035 MiB
0, 2023/10/10 02:10:01.735, 170.91 W, 50, 42 %, 5035 MiB
0, 2023/10/10 02:11:01.737, 143.43 W, 49, 20 %, 5060 MiB
0, 2023/10/10 02:12:01.738, 162.05 W, 50, 46 %, 5060 MiB
0, 2023/10/10 02:13:01.740, 163.65 W, 50, 42 %, 5062 MiB
0, 2023/10/10 02:14:01.742, 158.74 W, 50, 42 %, 5063 MiB
0, 2023/10/10 02:15:01.744, 170.43 W, 50, 44 %, 5065 MiB
0, 2023/10/10 02:16:01.746, 148.36 W, 50, 46 %, 5065 MiB
0, 2023/10/10 02:17:01.748, 167.06 W, 49, 40 %, 5084 MiB
0, 2023/10/10 02:18:01.750, 142.56 W, 49, 28 %, 5094 MiB
0, 2023/10/10 02:19:01.752, 160.09 W, 50, 17 %, 5098 MiB
0, 2023/10/10 02:20:01.753, 171.11 W, 50, 44 %, 5098 MiB
0, 2023/10/10 02:21:01.755, 171.60 W, 50, 47 %, 5098 MiB
0, 2023/10/10 02:22:01.757, 163.87 W, 50, 48 %, 5098 MiB
0, 2023/10/10 02:23:01.759, 163.43 W, 50, 33 %, 5098 MiB
0, 2023/10/10 02:24:01.760, 164.83 W, 50, 54 %, 5098 MiB
0, 2023/10/10 02:25:01.762, 153.08 W, 50, 21 %, 5098 MiB
0, 2023/10/10 02:26:01.764, 183.69 W, 51, 32 %, 3398 MiB
0, 2023/10/10 02:27:01.766, 162.53 W, 50, 42 %, 5037 MiB
0, 2023/10/10 02:28:01.768, 160.28 W, 50, 43 %, 5051 MiB
0, 2023/10/10 02:29:01.769, 143.77 W, 49, 25 %, 5057 MiB
0, 2023/10/10 02:30:01.771, 157.50 W, 49, 42 %, 5057 MiB
0, 2023/10/10 02:31:01.773, 169.94 W, 50, 44 %, 5057 MiB
0, 2023/10/10 02:32:01.775, 152.62 W, 49, 32 %, 5060 MiB
0, 2023/10/10 02:33:01.777, 156.41 W, 50, 39 %, 5060 MiB
0, 2023/10/10 02:34:01.778, 161.57 W, 50, 43 %, 5060 MiB
0, 2023/10/10 02:35:01.779, 133.57 W, 49, 19 %, 5079 MiB
0, 2023/10/10 02:36:01.781, 126.28 W, 48, 22 %, 5089 MiB
0, 2023/10/10 02:37:01.783, 130.57 W, 49, 37 %, 5101 MiB
0, 2023/10/10 02:38:01.785, 143.10 W, 48, 30 %, 5112 MiB
0, 2023/10/10 02:39:01.787, 165.14 W, 49, 47 %, 5112 MiB
0, 2023/10/10 02:40:01.789, 135.40 W, 49, 45 %, 5120 MiB
0, 2023/10/10 02:41:01.792, 143.67 W, 48, 37 %, 5123 MiB
0, 2023/10/10 02:42:01.793, 159.76 W, 49, 43 %, 5169 MiB
0, 2023/10/10 02:43:01.795, 125.77 W, 47, 19 %, 5178 MiB
0, 2023/10/10 02:44:01.796, 157.76 W, 49, 46 %, 5178 MiB
0, 2023/10/10 02:45:01.798, 141.07 W, 48, 36 %, 5201 MiB
0, 2023/10/10 02:46:01.799, 160.34 W, 49, 46 %, 5021 MiB
0, 2023/10/10 02:47:01.801, 140.01 W, 49, 22 %, 5027 MiB
0, 2023/10/10 02:48:01.804, 159.67 W, 50, 41 %, 5050 MiB
0, 2023/10/10 02:49:01.808, 157.23 W, 49, 43 %, 5053 MiB
0, 2023/10/10 02:50:01.811, 149.43 W, 49, 40 %, 5069 MiB
0, 2023/10/10 02:51:01.815, 131.02 W, 48, 12 %, 5074 MiB
0, 2023/10/10 02:52:01.819, 160.13 W, 50, 43 %, 5081 MiB
0, 2023/10/10 02:53:01.821, 168.60 W, 50, 32 %, 5081 MiB
0, 2023/10/10 02:54:01.824, 170.82 W, 50, 40 %, 5081 MiB
0, 2023/10/10 02:55:01.827, 139.08 W, 49, 38 %, 5109 MiB
0, 2023/10/10 02:56:01.830, 161.37 W, 49, 36 %, 5154 MiB
0, 2023/10/10 02:57:01.833, 163.96 W, 50, 40 %, 5154 MiB
0, 2023/10/10 02:58:01.836, 159.04 W, 49, 34 %, 5159 MiB
0, 2023/10/10 02:59:01.838, 158.59 W, 50, 41 %, 5161 MiB
0, 2023/10/10 03:00:01.841, 160.91 W, 49, 34 %, 5164 MiB
0, 2023/10/10 03:01:01.843, 144.03 W, 48, 32 %, 5168 MiB
0, 2023/10/10 03:02:01.847, 145.59 W, 48, 38 %, 5168 MiB
0, 2023/10/10 03:03:01.849, 140.57 W, 47, 32 %, 5170 MiB
0, 2023/10/10 03:04:01.851, 158.21 W, 49, 23 %, 5172 MiB
0, 2023/10/10 03:05:01.853, 140.18 W, 47, 39 %, 5172 MiB
0, 2023/10/10 03:06:01.856, 160.13 W, 49, 20 %, 5019 MiB
0, 2023/10/10 03:07:01.859, 169.32 W, 49, 29 %, 5023 MiB
0, 2023/10/10 03:08:01.860, 137.32 W, 48, 26 %, 5052 MiB
0, 2023/10/10 03:09:01.862, 142.96 W, 47, 40 %, 5054 MiB
0, 2023/10/10 03:10:01.865, 170.44 W, 49, 45 %, 5054 MiB
0, 2023/10/10 03:11:01.867, 155.87 W, 49, 41 %, 5057 MiB
0, 2023/10/10 03:12:01.870, 155.33 W, 49, 34 %, 5060 MiB
0, 2023/10/10 03:13:01.871, 129.47 W, 48, 23 %, 5060 MiB
0, 2023/10/10 03:14:01.874, 124.94 W, 46, 18 %, 5095 MiB
0, 2023/10/10 03:15:01.877, 143.18 W, 46, 40 %, 5097 MiB
0, 2023/10/10 03:16:01.878, 135.48 W, 48, 26 %, 5116 MiB
0, 2023/10/10 03:17:01.881, 130.97 W, 47, 23 %, 5123 MiB
0, 2023/10/10 03:18:01.883, 169.91 W, 48, 9 %, 5123 MiB
0, 2023/10/10 03:19:01.885, 140.65 W, 49, 24 %, 5154 MiB
0, 2023/10/10 03:20:01.887, 130.85 W, 49, 30 %, 5163 MiB
0, 2023/10/10 03:21:01.889, 153.98 W, 50, 44 %, 5163 MiB
0, 2023/10/10 03:22:01.892, 142.39 W, 50, 14 %, 5163 MiB
0, 2023/10/10 03:23:01.893, 158.53 W, 50, 47 %, 5163 MiB
0, 2023/10/10 03:24:01.896, 168.71 W, 49, 48 %, 5023 MiB
0, 2023/10/10 03:25:01.898, 159.98 W, 50, 42 %, 5042 MiB
0, 2023/10/10 03:26:01.901, 140.82 W, 48, 25 %, 5052 MiB
0, 2023/10/10 03:27:01.903, 125.83 W, 47, 34 %, 5052 MiB
0, 2023/10/10 03:28:01.905, 167.41 W, 49, 41 %, 5056 MiB
0, 2023/10/10 03:29:01.906, 159.88 W, 49, 38 %, 5059 MiB
0, 2023/10/10 03:30:01.909, 115.31 W, 47, 37 %, 5059 MiB
0, 2023/10/10 03:31:01.911, 136.20 W, 47, 23 %, 5062 MiB
0, 2023/10/10 03:32:01.914, 139.15 W, 46, 26 %, 5091 MiB
0, 2023/10/10 03:33:01.916, 170.31 W, 48, 52 %, 5108 MiB
0, 2023/10/10 03:34:01.918, 157.27 W, 49, 36 %, 5108 MiB
0, 2023/10/10 03:35:01.920, 138.73 W, 47, 21 %, 5117 MiB
0, 2023/10/10 03:36:01.921, 141.84 W, 48, 44 %, 5127 MiB
0, 2023/10/10 03:37:01.924, 143.64 W, 47, 34 %, 5128 MiB
0, 2023/10/10 03:38:01.926, 128.18 W, 46, 32 %, 5128 MiB
0, 2023/10/10 03:39:01.928, 137.77 W, 46, 22 %, 5128 MiB
0, 2023/10/10 03:40:01.930, 142.52 W, 47, 38 %, 5132 MiB
0, 2023/10/10 03:41:01.932, 131.44 W, 47, 14 %, 5134 MiB
0, 2023/10/10 03:42:01.939, 148.18 W, 48, 37 %, 5134 MiB
0, 2023/10/10 03:43:01.941, 129.72 W, 46, 8 %, 5134 MiB
0, 2023/10/10 03:44:01.943, 168.09 W, 49, 52 %, 5021 MiB
0, 2023/10/10 03:45:01.944, 166.51 W, 49, 33 %, 5023 MiB
0, 2023/10/10 03:46:01.945, 169.91 W, 50, 45 %, 5063 MiB
0, 2023/10/10 03:47:01.947, 159.32 W, 51, 46 %, 5063 MiB
0, 2023/10/10 03:48:01.948, 130.76 W, 48, 12 %, 5074 MiB
0, 2023/10/10 03:49:01.950, 130.65 W, 50, 37 %, 5078 MiB
0, 2023/10/10 03:50:01.951, 151.63 W, 49, 41 %, 5081 MiB
0, 2023/10/10 03:51:01.953, 125.46 W, 48, 16 %, 5081 MiB
0, 2023/10/10 03:52:01.955, 140.14 W, 47, 31 %, 5111 MiB
0, 2023/10/10 03:53:01.957, 154.80 W, 49, 45 %, 5117 MiB
0, 2023/10/10 03:54:01.959, 150.26 W, 49, 36 %, 5142 MiB
0, 2023/10/10 03:55:01.960, 141.66 W, 48, 11 %, 5146 MiB
0, 2023/10/10 03:56:01.966, 169.97 W, 49, 17 %, 5148 MiB
0, 2023/10/10 03:57:01.967, 131.02 W, 49, 34 %, 5148 MiB
0, 2023/10/10 03:58:01.969, 163.10 W, 50, 43 %, 5150 MiB
0, 2023/10/10 03:59:01.971, 116.81 W, 48, 19 %, 5151 MiB
0, 2023/10/10 04:00:01.973, 142.35 W, 49, 30 %, 5160 MiB
0, 2023/10/10 04:01:01.974, 143.35 W, 49, 26 %, 5160 MiB
0, 2023/10/10 04:02:01.976, 142.60 W, 48, 26 %, 5174 MiB
0, 2023/10/10 04:03:01.978, 130.53 W, 49, 26 %, 5174 MiB
0, 2023/10/10 04:04:01.979, 138.60 W, 48, 32 %, 5174 MiB
0, 2023/10/10 04:05:01.981, 130.72 W, 47, 8 %, 5174 MiB
0, 2023/10/10 04:06:01.983, 162.28 W, 50, 52 %, 5018 MiB
0, 2023/10/10 04:07:01.984, 167.47 W, 51, 44 %, 5043 MiB
0, 2023/10/10 04:08:01.986, 145.99 W, 50, 17 %, 5050 MiB
0, 2023/10/10 04:09:01.990, 140.03 W, 49, 35 %, 5057 MiB
0, 2023/10/10 04:10:01.995, 142.27 W, 50, 26 %, 5057 MiB
0, 2023/10/10 04:11:01.997, 170.65 W, 51, 28 %, 5060 MiB
0, 2023/10/10 04:12:01.999, 157.23 W, 50, 33 %, 5063 MiB
0, 2023/10/10 04:13:02.001, 160.01 W, 51, 38 %, 5073 MiB
0, 2023/10/10 04:14:02.002, 116.73 W, 48, 19 %, 5088 MiB
0, 2023/10/10 04:15:02.004, 140.27 W, 48, 24 %, 5102 MiB
0, 2023/10/10 04:16:02.006, 141.06 W, 47, 23 %, 5102 MiB
0, 2023/10/10 04:17:02.007, 161.56 W, 49, 9 %, 5109 MiB
0, 2023/10/10 04:18:02.009, 142.20 W, 48, 30 %, 5109 MiB
0, 2023/10/10 04:19:02.011, 136.32 W, 47, 13 %, 5118 MiB
0, 2023/10/10 04:20:02.013, 155.75 W, 49, 45 %, 5150 MiB
0, 2023/10/10 04:21:02.014, 130.13 W, 48, 23 %, 5194 MiB
0, 2023/10/10 04:22:02.017, 167.45 W, 49, 41 %, 5209 MiB
0, 2023/10/10 04:23:02.019, 167.35 W, 49, 39 %, 5209 MiB
0, 2023/10/10 04:24:02.020, 129.60 W, 48, 41 %, 5209 MiB
0, 2023/10/10 04:25:02.022, 146.18 W, 47, 32 %, 5209 MiB
0, 2023/10/10 04:26:02.023, 164.01 W, 49, 38 %, 5022 MiB
0, 2023/10/10 04:27:02.025, 169.33 W, 50, 43 %, 5047 MiB
0, 2023/10/10 04:28:02.027, 161.72 W, 50, 44 %, 5047 MiB
0, 2023/10/10 04:29:02.029, 138.73 W, 48, 25 %, 5054 MiB
0, 2023/10/10 04:30:02.031, 167.65 W, 49, 43 %, 5059 MiB
0, 2023/10/10 04:31:02.032, 169.60 W, 49, 47 %, 5062 MiB
0, 2023/10/10 04:32:02.034, 142.24 W, 49, 39 %, 5062 MiB
0, 2023/10/10 04:33:02.036, 123.91 W, 48, 16 %, 5062 MiB
0, 2023/10/10 04:34:02.037, 136.25 W, 47, 9 %, 5081 MiB
0, 2023/10/10 04:35:02.039, 138.58 W, 47, 24 %, 5092 MiB
0, 2023/10/10 04:36:02.041, 166.19 W, 48, 41 %, 5133 MiB
0, 2023/10/10 04:37:02.043, 135.16 W, 47, 5 %, 5141 MiB
0, 2023/10/10 04:38:02.044, 157.01 W, 48, 52 %, 5141 MiB
0, 2023/10/10 04:39:02.046, 130.04 W, 48, 15 %, 5144 MiB
0, 2023/10/10 04:40:02.048, 133.38 W, 47, 19 %, 5148 MiB
0, 2023/10/10 04:41:02.049, 168.46 W, 48, 39 %, 5148 MiB
0, 2023/10/10 04:42:02.051, 135.29 W, 47, 20 %, 5148 MiB
0, 2023/10/10 04:43:02.053, 147.54 W, 47, 34 %, 5195 MiB
0, 2023/10/10 04:44:02.055, 144.85 W, 46, 23 %, 5197 MiB
0, 2023/10/10 04:45:02.056, 159.55 W, 48, 52 %, 5020 MiB
0, 2023/10/10 04:46:02.058, 131.19 W, 49, 35 %, 5043 MiB
0, 2023/10/10 04:47:02.060, 146.36 W, 48, 31 %, 5049 MiB
0, 2023/10/10 04:48:02.061, 133.77 W, 47, 37 %, 5057 MiB
0, 2023/10/10 04:49:02.063, 164.77 W, 49, 35 %, 5059 MiB
0, 2023/10/10 04:50:02.065, 162.10 W, 49, 44 %, 5062 MiB
0, 2023/10/10 04:51:02.067, 144.41 W, 48, 29 %, 5062 MiB
0, 2023/10/10 04:52:02.068, 139.15 W, 47, 36 %, 5062 MiB
0, 2023/10/10 04:53:02.070, 142.03 W, 46, 24 %, 5097 MiB
0, 2023/10/10 04:54:02.072, 115.97 W, 45, 23 %, 5099 MiB
0, 2023/10/10 04:55:02.074, 130.04 W, 47, 36 %, 5111 MiB
0, 2023/10/10 04:56:02.075, 141.78 W, 47, 7 %, 5121 MiB
0, 2023/10/10 04:57:02.076, 163.22 W, 48, 52 %, 5121 MiB
0, 2023/10/10 04:58:02.078, 164.92 W, 49, 39 %, 5124 MiB
0, 2023/10/10 04:59:02.080, 144.89 W, 47, 40 %, 5124 MiB
0, 2023/10/10 05:00:02.085, 115.96 W, 46, 11 %, 5126 MiB
0, 2023/10/10 05:01:02.086, 129.15 W, 47, 14 %, 5126 MiB
0, 2023/10/10 05:02:02.089, 131.23 W, 46, 19 %, 5126 MiB
0, 2023/10/10 05:03:02.091, 166.88 W, 47, 50 %, 5128 MiB
0, 2023/10/10 05:04:02.093, 116.11 W, 46, 21 %, 5139 MiB
0, 2023/10/10 05:05:02.094, 120.70 W, 46, 11 %, 5184 MiB
0, 2023/10/10 05:06:02.099, 165.21 W, 48, 45 %, 5006 MiB
0, 2023/10/10 05:07:02.101, 161.04 W, 49, 21 %, 5027 MiB
0, 2023/10/10 05:08:02.103, 135.92 W, 48, 23 %, 5049 MiB
0, 2023/10/10 05:09:02.104, 165.43 W, 49, 45 %, 5054 MiB
0, 2023/10/10 05:10:02.106, 175.33 W, 50, 47 %, 5054 MiB
0, 2023/10/10 05:11:02.107, 173.71 W, 50, 47 %, 5057 MiB
0, 2023/10/10 05:12:02.109, 138.19 W, 50, 31 %, 5061 MiB
0, 2023/10/10 05:13:02.110, 173.14 W, 51, 27 %, 5061 MiB
0, 2023/10/10 05:14:02.112, 127.63 W, 49, 30 %, 5087 MiB
0, 2023/10/10 05:15:02.114, 175.03 W, 50, 45 %, 5096 MiB
0, 2023/10/10 05:16:02.116, 146.62 W, 50, 39 %, 5096 MiB
0, 2023/10/10 05:17:02.117, 145.53 W, 48, 25 %, 5118 MiB
0, 2023/10/10 05:18:02.119, 170.98 W, 50, 46 %, 5135 MiB
0, 2023/10/10 05:19:02.123, 167.28 W, 51, 36 %, 5142 MiB
0, 2023/10/10 05:20:02.125, 145.94 W, 48, 31 %, 5142 MiB
0, 2023/10/10 05:21:02.127, 168.72 W, 50, 28 %, 5161 MiB
0, 2023/10/10 05:22:02.129, 162.64 W, 49, 22 %, 5161 MiB
0, 2023/10/10 05:23:02.131, 160.08 W, 49, 39 %, 5161 MiB
0, 2023/10/10 05:24:02.132, 170.42 W, 49, 43 %, 5161 MiB
0, 2023/10/10 05:25:02.134, 131.16 W, 49, 47 %, 5010 MiB
0, 2023/10/10 05:26:02.136, 165.78 W, 50, 42 %, 5026 MiB
0, 2023/10/10 05:27:02.137, 130.47 W, 48, 14 %, 5048 MiB
0, 2023/10/10 05:28:02.139, 165.45 W, 49, 47 %, 5053 MiB
0, 2023/10/10 05:29:02.141, 172.02 W, 50, 47 %, 5056 MiB
0, 2023/10/10 05:30:02.143, 173.31 W, 50, 47 %, 5056 MiB
0, 2023/10/10 05:31:02.145, 161.81 W, 50, 19 %, 5056 MiB
0, 2023/10/10 05:32:02.146, 141.71 W, 49, 24 %, 5056 MiB
0, 2023/10/10 05:33:02.148, 148.52 W, 48, 17 %, 5060 MiB
0, 2023/10/10 05:34:02.150, 143.25 W, 48, 14 %, 5060 MiB
0, 2023/10/10 05:35:02.152, 143.50 W, 47, 14 %, 5060 MiB
0, 2023/10/10 05:36:02.154, 144.53 W, 47, 33 %, 5060 MiB
0, 2023/10/10 05:37:02.155, 169.58 W, 49, 37 %, 5003 MiB
0, 2023/10/10 05:38:02.157, 144.50 W, 49, 19 %, 5026 MiB
