gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/09 00:16:02.176, 24.94 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:16:02.197, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:17:02.202, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:17:02.220, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:18:02.225, 24.76 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:18:02.229, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:19:02.232, 24.86 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:19:02.236, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:20:02.253, 25.04 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:20:02.277, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:21:02.292, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:21:02.297, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:22:02.300, 25.04 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:22:02.315, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:23:02.327, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:23:02.338, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:24:02.347, 24.97 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:24:02.351, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:25:02.354, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:25:02.369, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:26:02.385, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:26:02.399, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:27:02.411, 25.06 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:27:02.415, 24.14 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:28:02.417, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:28:02.422, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:29:02.447, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:29:02.470, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:30:02.474, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:30:02.477, 24.14 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:31:02.486, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:31:02.497, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:32:02.515, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:32:02.518, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:33:02.531, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:33:02.538, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:34:02.549, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:34:02.570, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:35:02.589, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:35:02.597, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:36:02.619, 25.04 W, 45, 1 %, 1916 MiB
1, 2023/08/09 00:36:02.635, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:37:02.654, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:37:02.670, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:38:02.688, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:38:02.691, 24.14 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:39:02.720, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:39:02.742, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:40:02.747, 24.94 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:40:02.773, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:41:02.802, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:41:02.806, 24.14 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:42:02.820, 24.94 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:42:02.834, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:43:02.854, 25.04 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:43:02.881, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:44:02.901, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:44:02.904, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:45:02.928, 24.95 W, 45, 0 %, 1917 MiB
1, 2023/08/09 00:45:02.939, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:46:02.961, 24.95 W, 45, 0 %, 1917 MiB
1, 2023/08/09 00:46:02.971, 24.04 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:47:02.976, 24.84 W, 45, 0 %, 1917 MiB
1, 2023/08/09 00:47:03.002, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:48:03.007, 24.85 W, 45, 0 %, 1917 MiB
1, 2023/08/09 00:48:03.018, 24.14 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:49:03.024, 24.75 W, 45, 0 %, 1917 MiB
1, 2023/08/09 00:49:03.042, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:50:03.047, 24.85 W, 45, 0 %, 1917 MiB
1, 2023/08/09 00:50:03.065, 24.34 W, 43, 0 %, 15 MiB
0, 2023/08/09 00:51:03.070, 24.95 W, 45, 0 %, 1917 MiB
1, 2023/08/09 00:51:03.073, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:52:03.091, 24.95 W, 45, 0 %, 1917 MiB
1, 2023/08/09 00:52:03.095, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:53:03.100, 25.04 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:53:03.119, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:54:03.123, 25.04 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:54:03.144, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:55:03.149, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:55:03.170, 24.14 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:56:03.175, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:56:03.192, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:57:03.197, 24.94 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:57:03.224, 24.24 W, 43, 0 %, 15 MiB
0, 2023/08/09 00:58:03.228, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:58:03.243, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 00:59:03.260, 25.06 W, 45, 0 %, 1916 MiB
1, 2023/08/09 00:59:03.265, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:00:03.273, 24.84 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:00:03.296, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:01:03.301, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:01:03.304, 24.14 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:02:03.307, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:02:03.318, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:03:03.323, 24.94 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:03:03.342, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:04:03.350, 24.86 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:04:03.353, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:05:03.358, 24.94 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:05:03.387, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:06:03.400, 24.86 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:06:03.404, 24.14 W, 43, 0 %, 15 MiB
0, 2023/08/09 01:07:03.414, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:07:03.421, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:08:03.427, 24.76 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:08:03.431, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:09:03.434, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:09:03.456, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:10:03.459, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:10:03.463, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:11:03.481, 24.96 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:11:03.485, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:12:03.510, 24.96 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:12:03.514, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:13:03.541, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:13:03.548, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:14:03.551, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:14:03.568, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:15:03.571, 24.94 W, 45, 1 %, 1916 MiB
1, 2023/08/09 01:15:03.591, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:16:03.595, 24.94 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:16:03.619, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:17:03.622, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:17:03.625, 24.14 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:18:03.635, 24.84 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:18:03.659, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:19:03.674, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:19:03.677, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:20:03.701, 25.04 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:20:03.728, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:21:03.733, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:21:03.751, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:22:03.756, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:22:03.759, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:23:03.780, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:23:03.783, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:24:03.786, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:24:03.801, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:25:03.806, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:25:03.810, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:26:03.828, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:26:03.831, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:27:03.858, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:27:03.862, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:28:03.866, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:28:03.870, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:29:03.898, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:29:03.901, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:30:03.928, 24.94 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:30:03.951, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:31:03.955, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:31:03.958, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:32:03.979, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:32:03.983, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:33:04.009, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:33:04.013, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:34:04.033, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:34:04.044, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:35:04.073, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:35:04.077, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:36:04.080, 24.95 W, 45, 1 %, 1916 MiB
1, 2023/08/09 01:36:04.085, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:37:04.089, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:37:04.103, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:38:04.112, 24.94 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:38:04.132, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:39:04.136, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:39:04.147, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:40:04.151, 24.75 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:40:04.166, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:41:04.193, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:41:04.206, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:42:04.236, 24.87 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:42:04.240, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:43:04.261, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:43:04.271, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:44:04.292, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:44:04.307, 24.14 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:45:04.330, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:45:04.334, 24.14 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:46:04.356, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:46:04.359, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:47:04.382, 24.86 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:47:04.385, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:48:04.411, 24.84 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:48:04.434, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:49:04.463, 24.86 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:49:04.466, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:50:04.487, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:50:04.512, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:51:04.536, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:51:04.539, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:52:04.566, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:52:04.573, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:53:04.595, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:53:04.610, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:54:04.639, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:54:04.642, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:55:04.667, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:55:04.670, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:56:04.696, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:56:04.700, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:57:04.703, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:57:04.709, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:58:04.714, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:58:04.740, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 01:59:04.760, 24.84 W, 45, 0 %, 1916 MiB
1, 2023/08/09 01:59:04.783, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:00:04.796, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:00:04.805, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:01:04.825, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:01:04.829, 24.14 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:02:04.841, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:02:04.853, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:03:04.866, 24.76 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:03:04.877, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:04:04.892, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:04:04.909, 24.14 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:05:04.922, 24.94 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:05:04.945, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:06:04.964, 24.96 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:06:04.968, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:07:04.987, 24.96 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:07:04.990, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:08:05.000, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:08:05.004, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:09:05.031, 24.94 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:09:05.057, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:10:05.061, 24.94 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:10:05.089, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:11:05.094, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:11:05.098, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:12:05.126, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:12:05.134, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:13:05.139, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:13:05.145, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:14:05.150, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:14:05.154, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:15:05.157, 24.85 W, 45, 0 %, 1917 MiB
1, 2023/08/09 02:15:05.163, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:16:05.175, 25.05 W, 45, 0 %, 1917 MiB
1, 2023/08/09 02:16:05.181, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:17:05.193, 25.04 W, 45, 0 %, 1917 MiB
1, 2023/08/09 02:17:05.221, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:18:05.226, 24.94 W, 45, 0 %, 1917 MiB
1, 2023/08/09 02:18:05.252, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:19:05.257, 24.86 W, 45, 0 %, 1917 MiB
1, 2023/08/09 02:19:05.260, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:20:05.280, 24.95 W, 45, 0 %, 1917 MiB
1, 2023/08/09 02:20:05.287, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:21:05.289, 25.04 W, 45, 1 %, 1917 MiB
1, 2023/08/09 02:21:05.317, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:22:05.322, 24.85 W, 45, 0 %, 1917 MiB
1, 2023/08/09 02:22:05.341, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:23:05.346, 24.94 W, 45, 0 %, 1917 MiB
1, 2023/08/09 02:23:05.375, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:24:05.380, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:24:05.394, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:25:05.397, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:25:05.400, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:26:05.411, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:26:05.428, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:27:05.434, 25.04 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:27:05.456, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:28:05.460, 24.94 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:28:05.486, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:29:05.490, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:29:05.494, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:30:05.521, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:30:05.524, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:31:05.527, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:31:05.548, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:32:05.551, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:32:05.554, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:33:05.575, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:33:05.579, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:34:05.583, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:34:05.586, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:35:05.589, 25.04 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:35:05.619, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:36:05.634, 24.94 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:36:05.655, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:37:05.661, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:37:05.681, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:38:05.685, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:38:05.688, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:39:05.713, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:39:05.720, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:40:05.725, 24.94 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:40:05.747, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:41:05.753, 24.86 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:41:05.756, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:42:05.769, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:42:05.785, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:43:05.814, 24.85 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:43:05.817, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:44:05.840, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:44:05.843, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:45:05.868, 24.84 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:45:05.893, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:46:05.898, 25.05 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:46:05.916, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:47:05.946, 25.04 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:47:05.972, 24.43 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:48:05.995, 25.04 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:48:06.017, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:49:06.044, 24.95 W, 45, 0 %, 1916 MiB
1, 2023/08/09 02:49:06.048, 24.34 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:50:06.070, 24.95 W, 45, 1 %, 1916 MiB
1, 2023/08/09 02:50:06.079, 24.24 W, 44, 0 %, 15 MiB
0, 2023/08/09 02:51:06.099, 24.94 W, 45, 0 %, 1916 MiB
