gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/28 00:53:01.213, 16.45 W, 52, 0 %, 12 MiB
1, 2024/08/28 00:53:01.213, 26.04 W, 46, 0 %, 25 MiB
0, 2024/08/28 00:54:01.215, 16.22 W, 52, 0 %, 12 MiB
1, 2024/08/28 00:54:01.215, 26.13 W, 46, 0 %, 25 MiB
0, 2024/08/28 00:55:01.217, 17.82 W, 52, 0 %, 12 MiB
1, 2024/08/28 00:55:01.217, 19.97 W, 46, 0 %, 25 MiB
0, 2024/08/28 00:56:01.218, 16.44 W, 52, 0 %, 12 MiB
1, 2024/08/28 00:56:01.219, 19.13 W, 46, 0 %, 25 MiB
0, 2024/08/28 00:57:01.220, 16.50 W, 52, 0 %, 12 MiB
1, 2024/08/28 00:57:01.225, 19.16 W, 46, 0 %, 25 MiB
0, 2024/08/28 00:58:01.226, 24.67 W, 53, 0 %, 12 MiB
1, 2024/08/28 00:58:01.227, 20.32 W, 46, 0 %, 25 MiB
0, 2024/08/28 00:59:01.230, 16.60 W, 52, 0 %, 12 MiB
1, 2024/08/28 00:59:01.230, 22.57 W, 46, 0 %, 25 MiB
0, 2024/08/28 01:00:01.231, 16.35 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:00:01.232, 20.26 W, 46, 0 %, 25 MiB
0, 2024/08/28 01:01:01.233, 16.81 W, 53, 0 %, 12 MiB
1, 2024/08/28 01:01:01.233, 19.08 W, 46, 0 %, 25 MiB
0, 2024/08/28 01:02:01.235, 19.82 W, 53, 0 %, 12 MiB
1, 2024/08/28 01:02:01.235, 19.28 W, 46, 0 %, 25 MiB
0, 2024/08/28 01:03:01.236, 16.63 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:03:01.236, 18.97 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:04:01.238, 16.42 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:04:01.238, 26.49 W, 46, 0 %, 25 MiB
0, 2024/08/28 01:05:01.239, 16.42 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:05:01.239, 19.18 W, 46, 0 %, 25 MiB
0, 2024/08/28 01:06:01.240, 16.43 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:06:01.241, 18.99 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:07:01.242, 16.53 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:07:01.242, 22.05 W, 46, 0 %, 25 MiB
0, 2024/08/28 01:08:01.243, 25.34 W, 53, 0 %, 12 MiB
1, 2024/08/28 01:08:01.243, 20.36 W, 46, 0 %, 25 MiB
0, 2024/08/28 01:09:01.244, 25.18 W, 53, 0 %, 12 MiB
1, 2024/08/28 01:09:01.244, 18.78 W, 46, 0 %, 25 MiB
0, 2024/08/28 01:10:01.245, 16.29 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:10:01.246, 18.91 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:11:01.247, 16.56 W, 53, 0 %, 12 MiB
1, 2024/08/28 01:11:01.247, 25.92 W, 46, 0 %, 25 MiB
0, 2024/08/28 01:12:01.248, 18.09 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:12:01.248, 20.09 W, 46, 0 %, 25 MiB
0, 2024/08/28 01:13:01.250, 16.43 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:13:01.250, 18.87 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:14:01.250, 16.43 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:14:01.251, 18.90 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:15:01.250, 16.37 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:15:01.250, 26.11 W, 46, 0 %, 25 MiB
0, 2024/08/28 01:16:01.249, 18.26 W, 53, 0 %, 12 MiB
1, 2024/08/28 01:16:01.249, 19.58 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:17:01.248, 16.81 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:17:01.248, 19.00 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:18:01.248, 16.26 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:18:01.248, 19.12 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:19:01.247, 16.41 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:19:01.249, 19.12 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:20:01.248, 17.96 W, 53, 0 %, 12 MiB
1, 2024/08/28 01:20:01.248, 26.19 W, 46, 0 %, 25 MiB
0, 2024/08/28 01:21:01.248, 16.25 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:21:01.248, 26.09 W, 46, 0 %, 25 MiB
0, 2024/08/28 01:22:01.248, 16.17 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:22:01.248, 19.51 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:23:01.248, 17.05 W, 53, 1 %, 12 MiB
1, 2024/08/28 01:23:01.251, 18.84 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:24:01.251, 24.83 W, 53, 0 %, 12 MiB
1, 2024/08/28 01:24:01.251, 22.02 W, 46, 0 %, 25 MiB
0, 2024/08/28 01:25:01.251, 16.48 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:25:01.255, 19.26 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:26:01.255, 16.46 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:26:01.255, 19.96 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:27:01.255, 19.39 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:27:01.261, 19.13 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:28:01.261, 17.35 W, 53, 0 %, 12 MiB
1, 2024/08/28 01:28:01.271, 18.94 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:29:01.271, 16.31 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:29:01.272, 19.25 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:30:01.272, 16.47 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:30:01.272, 20.15 W, 46, 0 %, 25 MiB
0, 2024/08/28 01:31:01.273, 18.22 W, 53, 0 %, 12 MiB
1, 2024/08/28 01:31:01.273, 19.41 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:32:01.274, 16.39 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:32:01.274, 19.10 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:33:01.274, 17.42 W, 52, 1 %, 12 MiB
1, 2024/08/28 01:33:01.275, 19.87 W, 46, 0 %, 25 MiB
0, 2024/08/28 01:34:01.275, 17.97 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:34:01.275, 20.00 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:35:01.276, 24.95 W, 53, 0 %, 12 MiB
1, 2024/08/28 01:35:01.276, 19.15 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:36:01.277, 16.27 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:36:01.277, 19.10 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:37:01.278, 16.46 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:37:01.278, 26.18 W, 46, 0 %, 25 MiB
0, 2024/08/28 01:38:01.278, 25.10 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:38:01.279, 19.19 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:39:01.279, 16.70 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:39:01.279, 19.01 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:40:01.280, 16.25 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:40:01.280, 19.10 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:41:01.281, 16.35 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:41:01.281, 26.04 W, 46, 0 %, 25 MiB
0, 2024/08/28 01:42:01.281, 16.34 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:42:01.287, 19.05 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:43:01.287, 24.69 W, 53, 0 %, 12 MiB
1, 2024/08/28 01:43:01.287, 19.16 W, 46, 0 %, 25 MiB
0, 2024/08/28 01:44:01.288, 24.54 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:44:01.289, 26.11 W, 46, 0 %, 25 MiB
0, 2024/08/28 01:45:01.289, 16.63 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:45:01.290, 19.13 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:46:01.290, 16.53 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:46:01.291, 19.14 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:47:01.291, 16.29 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:47:01.291, 21.00 W, 46, 0 %, 25 MiB
0, 2024/08/28 01:48:01.292, 16.39 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:48:01.292, 19.93 W, 46, 0 %, 25 MiB
0, 2024/08/28 01:49:01.294, 17.66 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:49:01.294, 19.91 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:50:01.297, 16.46 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:50:01.297, 18.88 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:51:01.299, 16.41 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:51:01.300, 18.81 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:52:01.301, 24.96 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:52:01.305, 26.27 W, 46, 0 %, 25 MiB
0, 2024/08/28 01:53:01.307, 16.36 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:53:01.307, 19.86 W, 46, 0 %, 25 MiB
0, 2024/08/28 01:54:01.308, 16.57 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:54:01.308, 20.11 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:55:01.310, 16.30 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:55:01.311, 18.85 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:56:01.312, 16.36 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:56:01.313, 19.03 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:57:01.314, 24.12 W, 53, 0 %, 12 MiB
1, 2024/08/28 01:57:01.314, 20.76 W, 46, 0 %, 25 MiB
0, 2024/08/28 01:58:01.316, 16.68 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:58:01.316, 19.24 W, 45, 0 %, 25 MiB
0, 2024/08/28 01:59:01.318, 16.16 W, 52, 0 %, 12 MiB
1, 2024/08/28 01:59:01.318, 18.97 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:00:01.319, 16.41 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:00:01.320, 19.57 W, 46, 0 %, 25 MiB
0, 2024/08/28 02:01:01.321, 16.45 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:01:01.327, 19.13 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:02:01.328, 18.43 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:02:01.328, 19.99 W, 46, 0 %, 25 MiB
0, 2024/08/28 02:03:01.330, 16.66 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:03:01.330, 19.30 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:04:01.332, 17.29 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:04:01.332, 19.35 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:05:01.333, 16.22 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:05:01.335, 18.95 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:06:01.337, 20.15 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:06:01.337, 18.90 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:07:01.338, 16.73 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:07:01.338, 26.26 W, 46, 0 %, 25 MiB
0, 2024/08/28 02:08:01.339, 16.41 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:08:01.339, 19.61 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:09:01.340, 19.46 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:09:01.347, 19.07 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:10:01.347, 16.46 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:10:01.347, 19.11 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:11:01.348, 16.34 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:11:01.349, 18.85 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:12:01.350, 18.26 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:12:01.350, 20.60 W, 46, 0 %, 25 MiB
0, 2024/08/28 02:13:01.351, 17.58 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:13:01.351, 19.05 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:14:01.353, 16.28 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:14:01.353, 18.85 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:15:01.354, 24.99 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:15:01.354, 26.14 W, 46, 0 %, 25 MiB
0, 2024/08/28 02:16:01.355, 16.88 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:16:01.355, 19.08 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:17:01.356, 16.39 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:17:01.356, 19.21 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:18:01.357, 16.40 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:18:01.357, 19.01 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:19:01.359, 16.35 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:19:01.359, 19.99 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:20:01.360, 16.80 W, 52, 1 %, 12 MiB
1, 2024/08/28 02:20:01.360, 18.78 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:21:01.361, 17.52 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:21:01.361, 18.77 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:22:01.362, 16.32 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:22:01.363, 25.72 W, 46, 0 %, 25 MiB
0, 2024/08/28 02:23:01.364, 16.28 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:23:01.365, 19.80 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:24:01.367, 19.03 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:24:01.372, 18.42 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:25:01.374, 17.69 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:25:01.374, 18.75 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:26:01.375, 16.54 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:26:01.376, 19.68 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:27:01.377, 16.42 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:27:01.377, 18.93 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:28:01.378, 25.10 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:28:01.378, 26.04 W, 46, 0 %, 25 MiB
0, 2024/08/28 02:29:01.385, 16.26 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:29:01.385, 19.54 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:30:01.386, 16.45 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:30:01.387, 19.78 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:31:01.387, 24.77 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:31:01.388, 25.40 W, 46, 0 %, 25 MiB
0, 2024/08/28 02:32:01.396, 16.32 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:32:01.397, 19.13 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:33:01.397, 16.27 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:33:01.398, 18.63 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:34:01.399, 19.29 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:34:01.399, 20.62 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:35:01.400, 17.36 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:35:01.400, 19.96 W, 46, 0 %, 25 MiB
0, 2024/08/28 02:36:01.402, 16.88 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:36:01.402, 19.26 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:37:01.404, 16.41 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:37:01.407, 18.86 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:38:01.409, 16.36 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:38:01.409, 18.57 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:39:01.411, 16.42 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:39:01.411, 20.39 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:40:01.411, 16.38 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:40:01.412, 18.96 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:41:01.412, 17.90 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:41:01.413, 18.62 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:42:01.414, 16.64 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:42:01.414, 19.78 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:43:01.415, 16.35 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:43:01.416, 21.97 W, 46, 0 %, 25 MiB
0, 2024/08/28 02:44:01.417, 16.45 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:44:01.425, 18.67 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:45:01.426, 16.43 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:45:01.427, 19.02 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:46:01.428, 16.36 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:46:01.430, 21.70 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:47:01.431, 24.71 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:47:01.432, 20.49 W, 46, 0 %, 25 MiB
0, 2024/08/28 02:48:01.433, 16.88 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:48:01.433, 18.80 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:49:01.434, 16.50 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:49:01.434, 20.80 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:50:01.435, 18.18 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:50:01.440, 19.12 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:51:01.441, 24.82 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:51:01.441, 19.01 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:52:01.442, 16.51 W, 52, 0 %, 12 MiB
1, 2024/08/28 02:52:01.443, 18.45 W, 45, 0 %, 25 MiB
0, 2024/08/28 02:53:01.443, 16.29 W, 52, 0 %, 12 MiB
