gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/30 00:47:03.017, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/30 00:48:03.021, 25.14 W, 46, 0 %, 2696 MiB
1, 2023/06/30 00:48:03.041, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 00:49:03.066, 24.94 W, 46, 0 %, 2696 MiB
1, 2023/06/30 00:49:03.089, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 00:50:03.101, 24.94 W, 46, 0 %, 2696 MiB
1, 2023/06/30 00:50:03.122, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 00:51:03.127, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 00:51:03.130, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 00:52:03.137, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 00:52:03.140, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 00:53:03.144, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 00:53:03.147, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 00:54:03.152, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/30 00:54:03.155, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/30 00:55:03.159, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 00:55:03.163, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 00:56:03.167, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/30 00:56:03.172, 24.14 W, 44, 0 %, 25 MiB
0, 2023/06/30 00:57:03.176, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 00:57:03.180, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 00:58:03.185, 25.15 W, 45, 0 %, 2696 MiB
1, 2023/06/30 00:58:03.188, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 00:59:03.194, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/30 00:59:03.197, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:00:03.222, 25.14 W, 45, 0 %, 2696 MiB
1, 2023/06/30 01:00:03.250, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:01:03.257, 25.04 W, 45, 0 %, 2696 MiB
1, 2023/06/30 01:01:03.280, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:02:03.294, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/30 01:02:03.298, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:03:03.302, 25.05 W, 46, 1 %, 2696 MiB
1, 2023/06/30 01:03:03.305, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:04:03.327, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:04:03.344, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:05:03.372, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:05:03.399, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:06:03.414, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:06:03.418, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:07:03.426, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:07:03.452, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:08:03.476, 25.14 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:08:03.499, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:09:03.522, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:09:03.525, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:10:03.529, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:10:03.550, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:11:03.556, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 01:11:03.568, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:12:03.588, 25.04 W, 45, 0 %, 2696 MiB
1, 2023/06/30 01:12:03.610, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:13:03.636, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 01:13:03.648, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:14:03.659, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/30 01:14:03.662, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:15:03.691, 24.94 W, 45, 0 %, 2696 MiB
1, 2023/06/30 01:15:03.708, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:16:03.731, 24.94 W, 45, 0 %, 2696 MiB
1, 2023/06/30 01:16:03.756, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:17:03.779, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:17:03.782, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:18:03.788, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 01:18:03.803, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:19:03.832, 25.15 W, 45, 1 %, 2696 MiB
1, 2023/06/30 01:19:03.835, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:20:03.859, 25.14 W, 45, 0 %, 2696 MiB
1, 2023/06/30 01:20:03.886, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:21:03.894, 24.94 W, 45, 0 %, 2696 MiB
1, 2023/06/30 01:21:03.920, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:22:03.939, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:22:03.943, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:23:03.947, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:23:03.969, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:24:03.980, 25.14 W, 45, 0 %, 2696 MiB
1, 2023/06/30 01:24:04.005, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:25:04.021, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:25:04.045, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:26:04.051, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:26:04.062, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:27:04.079, 24.94 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:27:04.106, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:28:04.123, 25.06 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:28:04.127, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:29:04.132, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/30 01:29:04.136, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:30:04.147, 25.06 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:30:04.150, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:31:04.154, 25.14 W, 45, 0 %, 2696 MiB
1, 2023/06/30 01:31:04.174, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:32:04.179, 25.15 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:32:04.183, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:33:04.205, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:33:04.210, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:34:04.214, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:34:04.227, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:35:04.233, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/30 01:35:04.236, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:36:04.242, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:36:04.245, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:37:04.266, 25.14 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:37:04.276, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:38:04.280, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 01:38:04.283, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:39:04.291, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:39:04.313, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:40:04.319, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 01:40:04.323, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:41:04.334, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:41:04.337, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:42:04.341, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:42:04.344, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:43:04.348, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:43:04.369, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:44:04.394, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:44:04.399, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:45:04.403, 25.04 W, 46, 1 %, 2696 MiB
1, 2023/06/30 01:45:04.428, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:46:04.435, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:46:04.461, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:47:04.484, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:47:04.495, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:48:04.511, 25.14 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:48:04.531, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:49:04.556, 25.14 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:49:04.569, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:50:04.575, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 01:50:04.580, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:51:04.609, 24.94 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:51:04.632, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:52:04.651, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:52:04.672, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:53:04.678, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 01:53:04.681, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:54:04.709, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/30 01:54:04.726, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:55:04.755, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 01:55:04.759, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:56:04.765, 25.04 W, 45, 0 %, 2696 MiB
1, 2023/06/30 01:56:04.777, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:57:04.805, 25.06 W, 45, 0 %, 2696 MiB
1, 2023/06/30 01:57:04.809, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:58:04.829, 24.96 W, 45, 0 %, 2696 MiB
1, 2023/06/30 01:58:04.832, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 01:59:04.835, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 01:59:04.839, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:00:04.842, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:00:04.849, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:01:04.863, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:01:04.866, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:02:04.871, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:02:04.875, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:03:04.879, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:03:04.882, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:04:04.886, 24.96 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:04:04.890, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:05:04.893, 25.23 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:05:04.920, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:06:04.941, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:06:04.944, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:07:04.948, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:07:04.953, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:08:04.972, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:08:04.975, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:09:04.998, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:09:05.002, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:10:05.006, 24.94 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:10:05.031, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:11:05.056, 24.94 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:11:05.080, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:12:05.102, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:12:05.106, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:13:05.109, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:13:05.113, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:14:05.118, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:14:05.122, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:15:05.127, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:15:05.131, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:16:05.136, 24.95 W, 45, 1 %, 2696 MiB
1, 2023/06/30 02:16:05.144, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:17:05.149, 25.14 W, 45, 0 %, 2696 MiB
1, 2023/06/30 02:17:05.166, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:18:05.177, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 02:18:05.182, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:19:05.204, 25.05 W, 45, 1 %, 2696 MiB
1, 2023/06/30 02:19:05.221, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:20:05.248, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:20:05.256, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:21:05.265, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/30 02:21:05.269, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:22:05.274, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:22:05.278, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:23:05.299, 25.14 W, 45, 0 %, 2696 MiB
1, 2023/06/30 02:23:05.321, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:24:05.349, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:24:05.374, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:25:05.398, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:25:05.421, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:26:05.450, 25.14 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:26:05.473, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:27:05.499, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:27:05.516, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:28:05.522, 25.03 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:28:05.552, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:29:05.563, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:29:05.569, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:30:05.575, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:30:05.600, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:31:05.606, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:31:05.609, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:32:05.613, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:32:05.617, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:33:05.634, 24.86 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:33:05.637, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:34:05.642, 25.06 W, 45, 0 %, 2696 MiB
1, 2023/06/30 02:34:05.646, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:35:05.650, 25.04 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:35:05.667, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:36:05.673, 25.23 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:36:05.695, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:37:05.701, 25.15 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:37:05.704, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:38:05.728, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/30 02:38:05.735, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:39:05.741, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/30 02:39:05.744, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:40:05.747, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 02:40:05.760, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:41:05.780, 24.95 W, 45, 0 %, 2696 MiB
1, 2023/06/30 02:41:05.791, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:42:05.797, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:42:05.800, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:43:05.815, 24.94 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:43:05.842, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:44:05.847, 24.95 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:44:05.852, 24.53 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:45:05.855, 25.05 W, 45, 0 %, 2696 MiB
1, 2023/06/30 02:45:05.858, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:46:05.863, 25.14 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:46:05.877, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:47:05.882, 25.15 W, 45, 0 %, 2696 MiB
1, 2023/06/30 02:47:05.886, 24.24 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:48:05.890, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:48:05.893, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:49:05.897, 25.05 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:49:05.900, 24.43 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:50:05.907, 25.14 W, 46, 0 %, 2696 MiB
1, 2023/06/30 02:50:05.928, 24.34 W, 44, 0 %, 25 MiB
0, 2023/06/30 02:51:05.953, 24.95 W, 46, 0 %, 2696 MiB
