gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/09 02:49:01.957, 155.60 W, 83, 27 %, 34410 MiB
0, 2024/02/09 02:50:01.958, 251.36 W, 87, 100 %, 23171 MiB
1, 2024/02/09 02:50:01.958, 161.40 W, 82, 31 %, 34410 MiB
0, 2024/02/09 02:51:01.958, 246.94 W, 87, 95 %, 23171 MiB
1, 2024/02/09 02:51:01.958, 223.28 W, 84, 76 %, 34410 MiB
0, 2024/02/09 02:52:01.960, 219.33 W, 87, 100 %, 23171 MiB
1, 2024/02/09 02:52:01.960, 166.62 W, 85, 44 %, 34410 MiB
0, 2024/02/09 02:53:01.961, 186.71 W, 86, 56 %, 23171 MiB
1, 2024/02/09 02:53:01.961, 147.57 W, 82, 22 %, 34410 MiB
0, 2024/02/09 02:54:01.962, 275.66 W, 86, 100 %, 23171 MiB
1, 2024/02/09 02:54:01.963, 165.85 W, 81, 21 %, 34410 MiB
0, 2024/02/09 02:55:01.963, 257.17 W, 87, 100 %, 23171 MiB
1, 2024/02/09 02:55:01.967, 163.62 W, 83, 25 %, 34410 MiB
0, 2024/02/09 02:56:01.968, 209.17 W, 87, 100 %, 23171 MiB
1, 2024/02/09 02:56:01.968, 264.25 W, 84, 88 %, 34410 MiB
0, 2024/02/09 02:57:01.968, 217.57 W, 87, 100 %, 23171 MiB
1, 2024/02/09 02:57:01.969, 190.18 W, 82, 29 %, 34410 MiB
0, 2024/02/09 02:58:01.970, 255.14 W, 87, 99 %, 23171 MiB
1, 2024/02/09 02:58:01.970, 226.80 W, 83, 90 %, 34410 MiB
0, 2024/02/09 02:59:01.970, 183.23 W, 86, 64 %, 23171 MiB
1, 2024/02/09 02:59:01.971, 156.10 W, 82, 26 %, 34410 MiB
0, 2024/02/09 03:00:01.971, 186.17 W, 86, 59 %, 23171 MiB
1, 2024/02/09 03:00:01.971, 274.08 W, 86, 100 %, 34410 MiB
0, 2024/02/09 03:01:01.972, 249.02 W, 88, 100 %, 23171 MiB
1, 2024/02/09 03:01:01.972, 280.58 W, 86, 100 %, 34410 MiB
0, 2024/02/09 03:02:01.973, 251.71 W, 87, 100 %, 23171 MiB
1, 2024/02/09 03:02:01.973, 279.58 W, 85, 100 %, 34410 MiB
0, 2024/02/09 03:03:01.974, 273.37 W, 85, 100 %, 23171 MiB
1, 2024/02/09 03:03:01.974, 280.77 W, 85, 100 %, 34410 MiB
0, 2024/02/09 03:04:01.975, 172.50 W, 86, 47 %, 23171 MiB
1, 2024/02/09 03:04:01.975, 275.41 W, 87, 100 %, 34410 MiB
0, 2024/02/09 03:05:01.975, 247.39 W, 88, 100 %, 23171 MiB
1, 2024/02/09 03:05:01.976, 266.90 W, 87, 99 %, 34410 MiB
0, 2024/02/09 03:06:01.977, 240.78 W, 88, 100 %, 23171 MiB
1, 2024/02/09 03:06:01.977, 279.16 W, 86, 100 %, 34410 MiB
0, 2024/02/09 03:07:01.978, 251.47 W, 88, 100 %, 23171 MiB
1, 2024/02/09 03:07:01.979, 273.70 W, 86, 99 %, 34410 MiB
0, 2024/02/09 03:08:01.978, 213.20 W, 87, 100 %, 23171 MiB
1, 2024/02/09 03:08:01.978, 281.43 W, 86, 100 %, 34410 MiB
0, 2024/02/09 03:09:01.978, 250.53 W, 87, 100 %, 23171 MiB
1, 2024/02/09 03:09:01.983, 276.75 W, 86, 100 %, 34410 MiB
0, 2024/02/09 03:10:01.983, 259.19 W, 87, 100 %, 23171 MiB
1, 2024/02/09 03:10:01.984, 279.10 W, 86, 100 %, 34410 MiB
0, 2024/02/09 03:11:01.983, 258.83 W, 87, 93 %, 23171 MiB
1, 2024/02/09 03:11:01.984, 226.29 W, 86, 54 %, 34410 MiB
0, 2024/02/09 03:12:01.984, 269.85 W, 86, 98 %, 23171 MiB
1, 2024/02/09 03:12:01.984, 283.42 W, 86, 100 %, 34410 MiB
0, 2024/02/09 03:13:01.984, 252.63 W, 88, 100 %, 23171 MiB
1, 2024/02/09 03:13:01.984, 274.49 W, 86, 100 %, 34410 MiB
0, 2024/02/09 03:14:01.984, 218.35 W, 86, 100 %, 23171 MiB
1, 2024/02/09 03:14:01.984, 273.14 W, 87, 100 %, 34410 MiB
0, 2024/02/09 03:15:01.985, 190.26 W, 85, 68 %, 23171 MiB
1, 2024/02/09 03:15:01.985, 223.43 W, 84, 26 %, 34410 MiB
0, 2024/02/09 03:16:01.985, 233.56 W, 86, 82 %, 23171 MiB
1, 2024/02/09 03:16:01.988, 272.65 W, 86, 100 %, 34410 MiB
0, 2024/02/09 03:17:01.988, 187.17 W, 86, 60 %, 23171 MiB
1, 2024/02/09 03:17:01.988, 273.29 W, 86, 98 %, 34410 MiB
0, 2024/02/09 03:18:01.988, 186.94 W, 86, 57 %, 23171 MiB
1, 2024/02/09 03:18:01.988, 282.05 W, 86, 99 %, 34410 MiB
0, 2024/02/09 03:19:01.988, 161.86 W, 84, 38 %, 23171 MiB
1, 2024/02/09 03:19:01.989, 173.07 W, 83, 25 %, 34410 MiB
0, 2024/02/09 03:20:01.989, 191.61 W, 85, 71 %, 23171 MiB
1, 2024/02/09 03:20:01.992, 277.08 W, 86, 100 %, 34410 MiB
0, 2024/02/09 03:21:01.992, 209.72 W, 86, 54 %, 23171 MiB
1, 2024/02/09 03:21:01.992, 276.63 W, 86, 100 %, 34410 MiB
0, 2024/02/09 03:22:01.996, 190.15 W, 86, 58 %, 23171 MiB
1, 2024/02/09 03:22:01.996, 249.01 W, 86, 92 %, 34410 MiB
0, 2024/02/09 03:23:01.997, 187.57 W, 86, 58 %, 23171 MiB
1, 2024/02/09 03:23:01.997, 252.71 W, 85, 87 %, 34410 MiB
0, 2024/02/09 03:24:01.998, 229.79 W, 87, 90 %, 23171 MiB
1, 2024/02/09 03:24:01.998, 275.13 W, 86, 100 %, 34410 MiB
0, 2024/02/09 03:25:01.998, 187.57 W, 86, 58 %, 23171 MiB
1, 2024/02/09 03:25:01.998, 279.24 W, 86, 98 %, 34410 MiB
0, 2024/02/09 03:26:01.999, 185.42 W, 87, 60 %, 23171 MiB
1, 2024/02/09 03:26:01.999, 265.55 W, 86, 100 %, 34410 MiB
0, 2024/02/09 03:27:01.999, 215.80 W, 85, 100 %, 23171 MiB
1, 2024/02/09 03:27:01.999, 282.62 W, 86, 100 %, 34410 MiB
0, 2024/02/09 03:28:02.000, 243.87 W, 87, 100 %, 23171 MiB
1, 2024/02/09 03:28:02.000, 282.48 W, 86, 100 %, 34410 MiB
0, 2024/02/09 03:29:02.001, 206.69 W, 87, 52 %, 23171 MiB
1, 2024/02/09 03:29:02.001, 170.60 W, 83, 24 %, 34410 MiB
0, 2024/02/09 03:30:02.002, 242.54 W, 88, 97 %, 23171 MiB
1, 2024/02/09 03:30:02.002, 281.18 W, 85, 90 %, 34410 MiB
0, 2024/02/09 03:31:02.002, 253.55 W, 87, 100 %, 23171 MiB
1, 2024/02/09 03:31:02.002, 282.07 W, 86, 100 %, 34410 MiB
0, 2024/02/09 03:32:02.003, 254.53 W, 88, 100 %, 23171 MiB
1, 2024/02/09 03:32:02.003, 272.21 W, 87, 100 %, 34410 MiB
0, 2024/02/09 03:33:02.003, 180.10 W, 87, 56 %, 23171 MiB
1, 2024/02/09 03:33:02.003, 267.79 W, 87, 100 %, 34410 MiB
0, 2024/02/09 03:34:02.003, 246.40 W, 87, 100 %, 23171 MiB
1, 2024/02/09 03:34:02.004, 277.15 W, 86, 100 %, 34410 MiB
0, 2024/02/09 03:35:02.008, 229.67 W, 87, 100 %, 23171 MiB
1, 2024/02/09 03:35:02.008, 274.41 W, 85, 100 %, 34410 MiB
0, 2024/02/09 03:36:02.009, 257.90 W, 87, 95 %, 23171 MiB
1, 2024/02/09 03:36:02.009, 269.52 W, 86, 100 %, 34410 MiB
0, 2024/02/09 03:37:02.009, 264.35 W, 87, 92 %, 23171 MiB
1, 2024/02/09 03:37:02.009, 287.80 W, 85, 100 %, 34410 MiB
0, 2024/02/09 03:38:02.010, 258.31 W, 88, 100 %, 23171 MiB
1, 2024/02/09 03:38:02.011, 273.83 W, 86, 100 %, 34410 MiB
0, 2024/02/09 03:39:02.011, 250.71 W, 87, 100 %, 23171 MiB
1, 2024/02/09 03:39:02.011, 277.12 W, 86, 100 %, 34410 MiB
0, 2024/02/09 03:40:02.012, 183.88 W, 87, 64 %, 23171 MiB
1, 2024/02/09 03:40:02.012, 269.43 W, 86, 91 %, 34410 MiB
0, 2024/02/09 03:41:02.013, 192.96 W, 86, 72 %, 23171 MiB
1, 2024/02/09 03:41:02.015, 272.10 W, 87, 100 %, 34410 MiB
0, 2024/02/09 03:42:02.016, 251.42 W, 87, 100 %, 23171 MiB
1, 2024/02/09 03:42:02.016, 156.23 W, 85, 25 %, 34410 MiB
0, 2024/02/09 03:43:02.016, 249.46 W, 87, 98 %, 23171 MiB
1, 2024/02/09 03:43:02.017, 272.99 W, 86, 94 %, 34410 MiB
0, 2024/02/09 03:44:02.018, 215.37 W, 87, 52 %, 23171 MiB
1, 2024/02/09 03:44:02.018, 260.51 W, 85, 82 %, 34410 MiB
0, 2024/02/09 03:45:02.018, 154.30 W, 84, 33 %, 23171 MiB
1, 2024/02/09 03:45:02.019, 194.05 W, 84, 68 %, 34410 MiB
0, 2024/02/09 03:46:02.019, 253.16 W, 87, 100 %, 23171 MiB
1, 2024/02/09 03:46:02.019, 222.57 W, 84, 30 %, 34410 MiB
0, 2024/02/09 03:47:02.020, 247.90 W, 87, 96 %, 23171 MiB
1, 2024/02/09 03:47:02.020, 272.11 W, 86, 100 %, 34410 MiB
0, 2024/02/09 03:48:02.021, 246.54 W, 87, 100 %, 23171 MiB
1, 2024/02/09 03:48:02.021, 271.53 W, 86, 100 %, 34410 MiB
0, 2024/02/09 03:49:02.021, 182.85 W, 86, 68 %, 23171 MiB
1, 2024/02/09 03:49:02.021, 269.89 W, 86, 100 %, 34410 MiB
0, 2024/02/09 03:50:02.022, 250.23 W, 88, 100 %, 23171 MiB
1, 2024/02/09 03:50:02.023, 161.79 W, 84, 42 %, 34410 MiB
0, 2024/02/09 03:51:02.023, 245.77 W, 88, 92 %, 23171 MiB
1, 2024/02/09 03:51:02.023, 239.76 W, 84, 85 %, 34410 MiB
0, 2024/02/09 03:52:02.023, 162.08 W, 86, 35 %, 23171 MiB
1, 2024/02/09 03:52:02.024, 195.62 W, 84, 77 %, 34410 MiB
0, 2024/02/09 03:53:02.024, 198.97 W, 87, 78 %, 23171 MiB
1, 2024/02/09 03:53:02.024, 291.58 W, 85, 92 %, 34410 MiB
0, 2024/02/09 03:54:02.025, 196.15 W, 87, 100 %, 23171 MiB
1, 2024/02/09 03:54:02.026, 162.25 W, 85, 23 %, 34412 MiB
0, 2024/02/09 03:55:02.026, 253.35 W, 88, 96 %, 23171 MiB
1, 2024/02/09 03:55:02.030, 255.51 W, 86, 100 %, 34412 MiB
0, 2024/02/09 03:56:02.031, 248.07 W, 88, 100 %, 23171 MiB
1, 2024/02/09 03:56:02.032, 165.33 W, 83, 30 %, 34412 MiB
0, 2024/02/09 03:57:02.032, 235.07 W, 88, 99 %, 23171 MiB
1, 2024/02/09 03:57:02.032, 270.21 W, 86, 98 %, 34412 MiB
0, 2024/02/09 03:58:02.033, 253.74 W, 88, 100 %, 23171 MiB
1, 2024/02/09 03:58:02.034, 267.76 W, 86, 100 %, 34412 MiB
0, 2024/02/09 03:59:02.034, 253.55 W, 88, 100 %, 23171 MiB
1, 2024/02/09 03:59:02.034, 270.21 W, 86, 100 %, 34412 MiB
0, 2024/02/09 04:00:02.036, 189.86 W, 88, 73 %, 23171 MiB
1, 2024/02/09 04:00:02.036, 285.55 W, 85, 100 %, 34412 MiB
0, 2024/02/09 04:01:02.036, 224.44 W, 86, 99 %, 23171 MiB
1, 2024/02/09 04:01:02.036, 274.97 W, 85, 90 %, 34412 MiB
0, 2024/02/09 04:02:02.037, 255.94 W, 87, 100 %, 23171 MiB
1, 2024/02/09 04:02:02.037, 276.97 W, 85, 100 %, 34412 MiB
0, 2024/02/09 04:03:02.037, 157.38 W, 86, 40 %, 23171 MiB
1, 2024/02/09 04:03:02.037, 257.25 W, 86, 100 %, 34412 MiB
0, 2024/02/09 04:04:02.038, 171.31 W, 86, 52 %, 23171 MiB
1, 2024/02/09 04:04:02.039, 268.85 W, 87, 100 %, 34412 MiB
0, 2024/02/09 04:05:02.039, 257.62 W, 87, 100 %, 23171 MiB
1, 2024/02/09 04:05:02.040, 266.56 W, 86, 100 %, 34412 MiB
0, 2024/02/09 04:06:02.041, 251.43 W, 88, 100 %, 23171 MiB
1, 2024/02/09 04:06:02.041, 158.43 W, 83, 27 %, 34412 MiB
0, 2024/02/09 04:07:02.042, 253.27 W, 87, 100 %, 23171 MiB
1, 2024/02/09 04:07:02.042, 274.89 W, 85, 100 %, 34412 MiB
0, 2024/02/09 04:08:02.043, 238.86 W, 87, 100 %, 23171 MiB
1, 2024/02/09 04:08:02.043, 266.06 W, 86, 100 %, 34412 MiB
0, 2024/02/09 04:09:02.044, 175.30 W, 86, 52 %, 23171 MiB
1, 2024/02/09 04:09:02.044, 252.53 W, 85, 99 %, 34412 MiB
0, 2024/02/09 04:10:02.045, 255.47 W, 88, 100 %, 23171 MiB
1, 2024/02/09 04:10:02.045, 133.20 W, 83, 9 %, 34412 MiB
0, 2024/02/09 04:11:02.045, 263.70 W, 86, 100 %, 23171 MiB
1, 2024/02/09 04:11:02.045, 284.95 W, 86, 92 %, 34412 MiB
0, 2024/02/09 04:12:02.046, 253.22 W, 88, 100 %, 23171 MiB
1, 2024/02/09 04:12:02.046, 265.07 W, 86, 100 %, 34412 MiB
0, 2024/02/09 04:13:02.047, 250.67 W, 87, 100 %, 23171 MiB
1, 2024/02/09 04:13:02.047, 279.92 W, 86, 100 %, 34412 MiB
0, 2024/02/09 04:14:02.048, 245.10 W, 88, 95 %, 23171 MiB
1, 2024/02/09 04:14:02.048, 273.83 W, 85, 97 %, 34412 MiB
0, 2024/02/09 04:15:02.049, 249.11 W, 87, 100 %, 23171 MiB
1, 2024/02/09 04:15:02.050, 269.04 W, 86, 100 %, 34412 MiB
0, 2024/02/09 04:16:02.051, 245.72 W, 88, 96 %, 23171 MiB
1, 2024/02/09 04:16:02.052, 265.78 W, 86, 100 %, 34412 MiB
0, 2024/02/09 04:17:02.054, 184.76 W, 86, 60 %, 23171 MiB
1, 2024/02/09 04:17:02.054, 186.90 W, 84, 96 %, 34412 MiB
0, 2024/02/09 04:18:02.055, 254.43 W, 87, 97 %, 23171 MiB
1, 2024/02/09 04:18:02.056, 267.41 W, 86, 100 %, 34412 MiB
0, 2024/02/09 04:19:02.057, 261.32 W, 88, 92 %, 23171 MiB
1, 2024/02/09 04:19:02.057, 282.23 W, 86, 99 %, 34412 MiB
0, 2024/02/09 04:20:02.059, 255.27 W, 87, 100 %, 23171 MiB
1, 2024/02/09 04:20:02.059, 181.43 W, 84, 27 %, 34412 MiB
0, 2024/02/09 04:21:02.060, 265.87 W, 87, 100 %, 23171 MiB
1, 2024/02/09 04:21:02.067, 151.57 W, 83, 20 %, 34412 MiB
0, 2024/02/09 04:22:02.068, 162.76 W, 86, 43 %, 23171 MiB
1, 2024/02/09 04:22:02.068, 270.94 W, 85, 100 %, 34412 MiB
0, 2024/02/09 04:23:02.070, 250.04 W, 89, 100 %, 23171 MiB
1, 2024/02/09 04:23:02.070, 247.17 W, 83, 75 %, 34412 MiB
0, 2024/02/09 04:24:02.076, 250.96 W, 88, 100 %, 23171 MiB
1, 2024/02/09 04:24:02.080, 204.27 W, 78, 24 %, 34412 MiB
0, 2024/02/09 04:25:02.081, 266.05 W, 87, 100 %, 23171 MiB
1, 2024/02/09 04:25:02.081, 234.94 W, 82, 100 %, 34412 MiB
0, 2024/02/09 04:26:02.082, 177.59 W, 86, 48 %, 23171 MiB
1, 2024/02/09 04:26:02.082, 162.26 W, 82, 38 %, 34412 MiB
0, 2024/02/09 04:27:02.084, 174.37 W, 86, 48 %, 23171 MiB
1, 2024/02/09 04:27:02.084, 124.75 W, 78, 12 %, 34412 MiB
0, 2024/02/09 04:28:02.085, 271.75 W, 87, 100 %, 23171 MiB
1, 2024/02/09 04:28:02.085, 186.69 W, 83, 26 %, 34412 MiB
0, 2024/02/09 04:29:02.086, 154.62 W, 84, 37 %, 23171 MiB
1, 2024/02/09 04:29:02.086, 181.87 W, 81, 86 %, 34412 MiB
0, 2024/02/09 04:30:02.088, 236.02 W, 86, 41 %, 23171 MiB
1, 2024/02/09 04:30:02.088, 239.58 W, 81, 100 %, 34412 MiB
0, 2024/02/09 04:31:02.089, 155.13 W, 86, 31 %, 23171 MiB
1, 2024/02/09 04:31:02.089, 157.40 W, 83, 11 %, 34412 MiB
0, 2024/02/09 04:32:02.091, 232.77 W, 87, 100 %, 23171 MiB
1, 2024/02/09 04:32:02.091, 177.44 W, 83, 51 %, 34412 MiB
0, 2024/02/09 04:33:02.092, 247.89 W, 87, 100 %, 23171 MiB
1, 2024/02/09 04:33:02.092, 139.90 W, 81, 26 %, 34412 MiB
0, 2024/02/09 04:34:02.093, 221.94 W, 86, 38 %, 23171 MiB
1, 2024/02/09 04:34:02.093, 182.07 W, 84, 53 %, 34412 MiB
0, 2024/02/09 04:35:02.094, 178.58 W, 86, 47 %, 23171 MiB
1, 2024/02/09 04:35:02.094, 163.82 W, 79, 89 %, 34412 MiB
0, 2024/02/09 04:36:02.095, 175.82 W, 86, 54 %, 23171 MiB
1, 2024/02/09 04:36:02.096, 277.35 W, 85, 100 %, 34412 MiB
0, 2024/02/09 04:37:02.096, 255.39 W, 87, 100 %, 23171 MiB
1, 2024/02/09 04:37:02.096, 268.32 W, 86, 100 %, 34412 MiB
0, 2024/02/09 04:38:02.097, 261.36 W, 87, 100 %, 23171 MiB
1, 2024/02/09 04:38:02.098, 268.24 W, 86, 100 %, 34412 MiB
0, 2024/02/09 04:39:02.098, 186.35 W, 86, 62 %, 23171 MiB
1, 2024/02/09 04:39:02.098, 243.67 W, 85, 100 %, 34412 MiB
0, 2024/02/09 04:40:02.099, 242.20 W, 88, 94 %, 23171 MiB
1, 2024/02/09 04:40:02.102, 271.48 W, 86, 100 %, 34412 MiB
0, 2024/02/09 04:41:02.103, 226.45 W, 87, 100 %, 23171 MiB
1, 2024/02/09 04:41:02.103, 273.91 W, 86, 100 %, 34412 MiB
0, 2024/02/09 04:42:02.104, 218.77 W, 86, 57 %, 23171 MiB
1, 2024/02/09 04:42:02.106, 277.14 W, 85, 100 %, 34412 MiB
0, 2024/02/09 04:43:02.107, 171.52 W, 86, 50 %, 23171 MiB
1, 2024/02/09 04:43:02.107, 147.29 W, 84, 10 %, 34412 MiB
0, 2024/02/09 04:44:02.107, 256.70 W, 87, 100 %, 23171 MiB
1, 2024/02/09 04:44:02.107, 281.08 W, 86, 100 %, 34412 MiB
0, 2024/02/09 04:45:02.108, 250.93 W, 88, 100 %, 23171 MiB
1, 2024/02/09 04:45:02.109, 272.02 W, 86, 91 %, 34412 MiB
0, 2024/02/09 04:46:02.110, 211.30 W, 88, 54 %, 23171 MiB
1, 2024/02/09 04:46:02.110, 268.85 W, 86, 100 %, 34412 MiB
0, 2024/02/09 04:47:02.111, 153.32 W, 85, 40 %, 23171 MiB
1, 2024/02/09 04:47:02.111, 274.79 W, 86, 100 %, 34412 MiB
0, 2024/02/09 04:48:02.113, 267.59 W, 87, 100 %, 23171 MiB
1, 2024/02/09 04:48:02.113, 269.50 W, 85, 100 %, 34412 MiB
0, 2024/02/09 04:49:02.113, 243.18 W, 88, 100 %, 23171 MiB
1, 2024/02/09 04:49:02.113, 149.89 W, 83, 17 %, 34412 MiB
0, 2024/02/09 04:50:02.115, 162.38 W, 86, 46 %, 23171 MiB
1, 2024/02/09 04:50:02.116, 267.33 W, 86, 100 %, 34412 MiB
0, 2024/02/09 04:51:02.116, 185.55 W, 84, 43 %, 23171 MiB
1, 2024/02/09 04:51:02.116, 261.39 W, 87, 91 %, 34412 MiB
0, 2024/02/09 04:52:02.116, 202.69 W, 84, 52 %, 23171 MiB
1, 2024/02/09 04:52:02.120, 270.60 W, 85, 100 %, 34412 MiB
0, 2024/02/09 04:53:02.121, 232.49 W, 85, 96 %, 23171 MiB
1, 2024/02/09 04:53:02.121, 271.14 W, 85, 100 %, 34412 MiB
0, 2024/02/09 04:54:02.121, 180.59 W, 86, 61 %, 23171 MiB
1, 2024/02/09 04:54:02.122, 269.46 W, 85, 100 %, 34412 MiB
0, 2024/02/09 04:55:02.122, 181.20 W, 86, 67 %, 23171 MiB
1, 2024/02/09 04:55:02.122, 235.49 W, 85, 100 %, 34412 MiB
0, 2024/02/09 04:56:02.122, 155.28 W, 84, 28 %, 23171 MiB
1, 2024/02/09 04:56:02.123, 265.71 W, 86, 100 %, 34412 MiB
0, 2024/02/09 04:57:02.123, 238.64 W, 86, 97 %, 23171 MiB
1, 2024/02/09 04:57:02.124, 272.36 W, 86, 100 %, 34412 MiB
0, 2024/02/09 04:58:02.124, 200.46 W, 86, 40 %, 23171 MiB
1, 2024/02/09 04:58:02.124, 263.70 W, 86, 100 %, 34412 MiB
0, 2024/02/09 04:59:02.125, 158.82 W, 84, 46 %, 23171 MiB
1, 2024/02/09 04:59:02.125, 269.44 W, 85, 100 %, 34412 MiB
0, 2024/02/09 05:00:02.126, 188.24 W, 85, 62 %, 23171 MiB
1, 2024/02/09 05:00:02.126, 266.67 W, 86, 100 %, 34412 MiB
0, 2024/02/09 05:01:02.126, 206.89 W, 86, 55 %, 23171 MiB
1, 2024/02/09 05:01:02.127, 271.10 W, 86, 100 %, 34412 MiB
0, 2024/02/09 05:02:02.127, 169.62 W, 85, 56 %, 23171 MiB
1, 2024/02/09 05:02:02.127, 275.69 W, 85, 100 %, 34412 MiB
0, 2024/02/09 05:03:02.128, 189.14 W, 86, 65 %, 23171 MiB
1, 2024/02/09 05:03:02.129, 254.90 W, 84, 100 %, 34412 MiB
0, 2024/02/09 05:04:02.129, 166.32 W, 83, 34 %, 2560 MiB
1, 2024/02/09 05:04:02.134, 263.45 W, 87, 100 %, 34412 MiB
0, 2024/02/09 05:05:02.134, 187.45 W, 85, 69 %, 2560 MiB
1, 2024/02/09 05:05:02.134, 262.99 W, 86, 100 %, 34412 MiB
0, 2024/02/09 05:06:02.135, 182.59 W, 86, 53 %, 2560 MiB
1, 2024/02/09 05:06:02.135, 273.53 W, 86, 100 %, 34412 MiB
0, 2024/02/09 05:07:02.135, 159.95 W, 84, 42 %, 2560 MiB
1, 2024/02/09 05:07:02.135, 266.88 W, 86, 100 %, 34412 MiB
0, 2024/02/09 05:08:02.136, 185.30 W, 85, 55 %, 2560 MiB
1, 2024/02/09 05:08:02.137, 269.46 W, 85, 100 %, 34412 MiB
0, 2024/02/09 05:09:02.137, 182.87 W, 86, 59 %, 2560 MiB
1, 2024/02/09 05:09:02.137, 272.37 W, 86, 100 %, 34412 MiB
0, 2024/02/09 05:10:02.138, 179.64 W, 85, 56 %, 2560 MiB
1, 2024/02/09 05:10:02.140, 271.64 W, 86, 100 %, 34412 MiB
0, 2024/02/09 05:11:02.145, 175.68 W, 85, 50 %, 2560 MiB
1, 2024/02/09 05:11:02.145, 266.77 W, 86, 95 %, 34412 MiB
0, 2024/02/09 05:12:02.146, 178.24 W, 83, 37 %, 2560 MiB
1, 2024/02/09 05:12:02.146, 271.72 W, 86, 99 %, 34412 MiB
0, 2024/02/09 05:13:02.147, 177.87 W, 86, 56 %, 2560 MiB
1, 2024/02/09 05:13:02.147, 267.93 W, 85, 98 %, 34412 MiB
0, 2024/02/09 05:14:02.148, 228.69 W, 88, 99 %, 18653 MiB
1, 2024/02/09 05:14:02.148, 267.41 W, 85, 100 %, 34412 MiB
0, 2024/02/09 05:15:02.150, 234.53 W, 88, 100 %, 23159 MiB
1, 2024/02/09 05:15:02.150, 261.60 W, 85, 100 %, 34412 MiB
0, 2024/02/09 05:16:02.151, 181.43 W, 85, 40 %, 23159 MiB
1, 2024/02/09 05:16:02.151, 188.98 W, 84, 39 %, 34412 MiB
0, 2024/02/09 05:17:02.152, 262.93 W, 87, 100 %, 23159 MiB
1, 2024/02/09 05:17:02.152, 269.89 W, 85, 100 %, 34412 MiB
0, 2024/02/09 05:18:02.152, 256.17 W, 88, 100 %, 23159 MiB
1, 2024/02/09 05:18:02.153, 274.91 W, 86, 100 %, 34412 MiB
0, 2024/02/09 05:19:02.153, 180.10 W, 86, 51 %, 23159 MiB
1, 2024/02/09 05:19:02.153, 283.18 W, 86, 100 %, 34412 MiB
0, 2024/02/09 05:20:02.154, 259.23 W, 88, 91 %, 23159 MiB
1, 2024/02/09 05:20:02.155, 145.98 W, 82, 17 %, 34412 MiB
0, 2024/02/09 05:21:02.156, 262.32 W, 87, 100 %, 23159 MiB
1, 2024/02/09 05:21:02.156, 163.92 W, 82, 86 %, 34412 MiB
0, 2024/02/09 05:22:02.157, 250.51 W, 87, 99 %, 23159 MiB
1, 2024/02/09 05:22:02.157, 279.97 W, 86, 93 %, 34412 MiB
0, 2024/02/09 05:23:02.157, 261.64 W, 87, 100 %, 23159 MiB
1, 2024/02/09 05:23:02.158, 266.71 W, 86, 86 %, 34412 MiB
0, 2024/02/09 05:24:02.158, 247.14 W, 88, 92 %, 23159 MiB
1, 2024/02/09 05:24:02.159, 261.40 W, 86, 100 %, 34412 MiB
0, 2024/02/09 05:25:02.160, 256.89 W, 87, 100 %, 23159 MiB
1, 2024/02/09 05:25:02.160, 267.56 W, 84, 100 %, 34412 MiB
0, 2024/02/09 05:26:02.161, 267.18 W, 88, 93 %, 23159 MiB
1, 2024/02/09 05:26:02.161, 269.35 W, 86, 100 %, 34412 MiB
0, 2024/02/09 05:27:02.162, 244.89 W, 88, 99 %, 23159 MiB
1, 2024/02/09 05:27:02.163, 183.10 W, 84, 50 %, 34412 MiB
0, 2024/02/09 05:28:02.163, 178.31 W, 87, 59 %, 23159 MiB
1, 2024/02/09 05:28:02.163, 271.64 W, 85, 100 %, 34412 MiB
0, 2024/02/09 05:29:02.165, 235.32 W, 87, 100 %, 23159 MiB
1, 2024/02/09 05:29:02.165, 273.67 W, 85, 99 %, 34412 MiB
0, 2024/02/09 05:30:02.166, 267.23 W, 86, 85 %, 23159 MiB
1, 2024/02/09 05:30:02.166, 275.87 W, 85, 100 %, 34412 MiB
0, 2024/02/09 05:31:02.167, 255.55 W, 87, 100 %, 23159 MiB
1, 2024/02/09 05:31:02.167, 258.66 W, 86, 98 %, 34412 MiB
0, 2024/02/09 05:32:02.167, 245.35 W, 88, 100 %, 23159 MiB
1, 2024/02/09 05:32:02.168, 169.35 W, 86, 44 %, 34412 MiB
0, 2024/02/09 05:33:02.168, 247.94 W, 87, 99 %, 23159 MiB
1, 2024/02/09 05:33:02.169, 184.72 W, 84, 97 %, 34412 MiB
0, 2024/02/09 05:34:02.170, 265.22 W, 87, 100 %, 23159 MiB
1, 2024/02/09 05:34:02.170, 178.13 W, 84, 91 %, 34412 MiB
0, 2024/02/09 05:35:02.171, 215.26 W, 87, 100 %, 23159 MiB
1, 2024/02/09 05:35:02.171, 274.55 W, 86, 100 %, 34412 MiB
0, 2024/02/09 05:36:02.172, 252.07 W, 88, 100 %, 23159 MiB
1, 2024/02/09 05:36:02.174, 271.80 W, 86, 100 %, 34412 MiB
0, 2024/02/09 05:37:02.175, 267.81 W, 88, 98 %, 23159 MiB
1, 2024/02/09 05:37:02.175, 185.52 W, 83, 67 %, 34412 MiB
0, 2024/02/09 05:38:02.176, 255.67 W, 87, 88 %, 23159 MiB
1, 2024/02/09 05:38:02.176, 274.33 W, 86, 100 %, 34412 MiB
0, 2024/02/09 05:39:02.180, 273.87 W, 86, 100 %, 23159 MiB
