gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/29 00:59:03.477, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:00:03.482, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:00:03.508, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:01:03.515, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:01:03.518, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:02:03.543, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:02:03.549, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:03:03.554, 24.76 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:03:03.566, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:04:03.579, 24.76 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:04:03.590, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:05:03.611, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:05:03.624, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:06:03.641, 24.66 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:06:03.653, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:07:03.680, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:07:03.685, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:08:03.700, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:08:03.727, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:09:03.753, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:09:03.756, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:10:03.773, 24.76 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:10:03.778, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:11:03.781, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:11:03.811, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:12:03.838, 24.76 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:12:03.841, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:13:03.846, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:13:03.853, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:14:03.870, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:14:03.887, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:15:03.900, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:15:03.915, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:16:03.942, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:16:03.950, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:17:03.971, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:17:03.993, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:18:03.999, 24.84 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:18:04.022, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:19:04.027, 24.94 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:19:04.052, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:20:04.082, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:20:04.095, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:21:04.109, 24.96 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:21:04.116, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:22:04.122, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:22:04.125, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:23:04.151, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:23:04.156, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:24:04.183, 24.76 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:24:04.186, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:25:04.190, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:25:04.209, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:26:04.217, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:26:04.220, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:27:04.224, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:27:04.246, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:28:04.273, 24.76 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:28:04.276, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:29:04.292, 24.84 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:29:04.313, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:30:04.317, 24.84 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:30:04.343, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:31:04.356, 24.76 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:31:04.370, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:32:04.381, 24.77 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:32:04.384, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:33:04.407, 24.84 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:33:04.436, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:34:04.441, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:34:04.446, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:35:04.458, 24.77 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:35:04.461, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:36:04.490, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:36:04.493, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:37:04.498, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:37:04.508, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:38:04.537, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:38:04.551, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:39:04.558, 24.84 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:39:04.585, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:40:04.593, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:40:04.609, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:41:04.626, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:41:04.646, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:42:04.651, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:42:04.661, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:43:04.686, 24.96 W, 45, 1 %, 753 MiB
1, 2023/11/29 01:43:04.689, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:44:04.698, 24.96 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:44:04.702, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:45:04.716, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:45:04.734, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:46:04.763, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:46:04.767, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:47:04.784, 24.75 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:47:04.810, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:48:04.838, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:48:04.847, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:49:04.872, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:49:04.878, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:50:04.902, 24.75 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:50:04.915, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:51:04.927, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:51:04.943, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:52:04.961, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:52:04.965, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:53:04.968, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:53:04.983, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:54:04.989, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:54:05.010, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:55:05.014, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:55:05.035, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:56:05.046, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:56:05.061, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:57:05.088, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:57:05.103, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:58:05.116, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:58:05.138, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 01:59:05.153, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 01:59:05.176, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:00:05.183, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:00:05.186, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:01:05.190, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:01:05.193, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:02:05.212, 24.76 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:02:05.215, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:03:05.239, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:03:05.247, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:04:05.267, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:04:05.275, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:05:05.279, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:05:05.283, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:06:05.288, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:06:05.291, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:07:05.317, 24.97 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:07:05.321, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:08:05.326, 24.76 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:08:05.329, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:09:05.339, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:09:05.363, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:10:05.370, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:10:05.392, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:11:05.410, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:11:05.413, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:12:05.437, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:12:05.440, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:13:05.467, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:13:05.470, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:14:05.474, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:14:05.500, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:15:05.531, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:15:05.544, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:16:05.549, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:16:05.571, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:17:05.577, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:17:05.589, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:18:05.595, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:18:05.599, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:19:05.605, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:19:05.613, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:20:05.618, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:20:05.639, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:21:05.644, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:21:05.665, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:22:05.670, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:22:05.692, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:23:05.700, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:23:05.723, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:24:05.731, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:24:05.734, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:25:05.751, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:25:05.755, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:26:05.774, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:26:05.786, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:27:05.793, 24.97 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:27:05.797, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:28:05.817, 24.84 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:28:05.843, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:29:05.867, 24.87 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:29:05.870, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:30:05.874, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:30:05.900, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:31:05.905, 24.76 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:31:05.916, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:32:05.936, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:32:05.946, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:33:05.967, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:33:05.988, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:34:05.999, 24.94 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:34:06.025, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:35:06.035, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:35:06.054, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:36:06.059, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:36:06.062, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:37:06.066, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:37:06.085, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:38:06.091, 24.95 W, 45, 1 %, 753 MiB
1, 2023/11/29 02:38:06.112, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:39:06.118, 24.75 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:39:06.140, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:40:06.146, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:40:06.152, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:41:06.171, 24.96 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:41:06.174, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:42:06.178, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:42:06.181, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:43:06.193, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:43:06.204, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:44:06.230, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:44:06.237, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:45:06.255, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:45:06.277, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:46:06.302, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:46:06.316, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:47:06.327, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:47:06.341, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:48:06.360, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:48:06.378, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:49:06.386, 24.95 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:49:06.409, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:50:06.420, 24.86 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:50:06.423, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:51:06.436, 24.94 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:51:06.462, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:52:06.467, 24.85 W, 45, 0 %, 753 MiB
1, 2023/11/29 02:52:06.472, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/29 02:53:06.497, 24.95 W, 45, 0 %, 753 MiB
