gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/26 01:01:02.658, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:01:02.670, 171.14 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:02:02.676, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:02:02.695, 114.24 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:03:02.704, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:03:02.708, 184.60 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:04:02.714, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:04:02.719, 185.57 W, 81, 100 %, 31485 MiB
0, 2024/07/26 01:05:02.727, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:05:02.746, 166.35 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:06:02.757, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:06:02.782, 199.71 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:07:02.788, 24.92 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:07:02.791, 198.03 W, 81, 100 %, 31485 MiB
0, 2024/07/26 01:08:02.799, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:08:02.803, 206.21 W, 80, 93 %, 31485 MiB
0, 2024/07/26 01:09:02.809, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:09:02.836, 210.73 W, 80, 92 %, 31485 MiB
0, 2024/07/26 01:10:02.847, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:10:02.857, 205.79 W, 81, 95 %, 31485 MiB
0, 2024/07/26 01:11:02.868, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:11:02.877, 192.27 W, 81, 93 %, 31485 MiB
0, 2024/07/26 01:12:02.881, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:12:02.897, 188.48 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:13:02.903, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:13:02.926, 208.21 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:14:02.933, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:14:02.954, 191.37 W, 81, 100 %, 31485 MiB
0, 2024/07/26 01:15:02.960, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:15:02.963, 187.32 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:16:02.975, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:16:02.978, 201.55 W, 80, 96 %, 31485 MiB
0, 2024/07/26 01:17:02.989, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:17:02.993, 178.57 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:18:02.999, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:18:03.016, 175.04 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:19:03.033, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:19:03.042, 200.65 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:20:03.052, 24.64 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:20:03.071, 115.96 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:21:03.080, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:21:03.106, 187.77 W, 81, 100 %, 31485 MiB
0, 2024/07/26 01:22:03.114, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:22:03.117, 169.66 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:23:03.128, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:23:03.133, 171.67 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:24:03.137, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:24:03.165, 205.37 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:25:03.176, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:25:03.190, 183.00 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:26:03.203, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:26:03.209, 192.66 W, 80, 94 %, 31485 MiB
0, 2024/07/26 01:27:03.211, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:27:03.227, 186.89 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:28:03.242, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:28:03.253, 203.59 W, 81, 100 %, 31485 MiB
0, 2024/07/26 01:29:03.258, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:29:03.281, 139.05 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:30:03.298, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:30:03.317, 205.79 W, 80, 95 %, 31485 MiB
0, 2024/07/26 01:31:03.321, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:31:03.348, 205.30 W, 80, 93 %, 31485 MiB
0, 2024/07/26 01:32:03.366, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:32:03.372, 182.53 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:33:03.379, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:33:03.393, 193.14 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:34:03.399, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:34:03.415, 174.12 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:35:03.421, 24.64 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:35:03.432, 200.29 W, 81, 94 %, 31485 MiB
0, 2024/07/26 01:36:03.439, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:36:03.455, 164.17 W, 79, 100 %, 31485 MiB
0, 2024/07/26 01:37:03.464, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:37:03.474, 202.04 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:38:03.480, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:38:03.506, 208.72 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:39:03.512, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:39:03.515, 191.14 W, 81, 100 %, 31485 MiB
0, 2024/07/26 01:40:03.523, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:40:03.534, 179.84 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:41:03.538, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:41:03.562, 201.52 W, 81, 93 %, 31485 MiB
0, 2024/07/26 01:42:03.578, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:42:03.593, 178.96 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:43:03.603, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:43:03.625, 200.68 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:44:03.635, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:44:03.639, 222.40 W, 81, 100 %, 31485 MiB
0, 2024/07/26 01:45:03.651, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:45:03.654, 197.93 W, 81, 100 %, 31485 MiB
0, 2024/07/26 01:46:03.659, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:46:03.665, 214.42 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:47:03.678, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:47:03.682, 167.38 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:48:03.694, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:48:03.714, 157.75 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:49:03.725, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:49:03.729, 209.89 W, 81, 100 %, 31485 MiB
0, 2024/07/26 01:50:03.733, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:50:03.741, 177.59 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:51:03.747, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:51:03.773, 214.41 W, 80, 93 %, 31485 MiB
0, 2024/07/26 01:52:03.778, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:52:03.782, 181.10 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:53:03.787, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:53:03.797, 160.72 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:54:03.809, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:54:03.823, 194.47 W, 81, 100 %, 31485 MiB
0, 2024/07/26 01:55:03.835, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:55:03.839, 220.07 W, 80, 94 %, 31485 MiB
0, 2024/07/26 01:56:03.844, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:56:03.848, 160.36 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:57:03.857, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:57:03.860, 220.20 W, 81, 100 %, 31485 MiB
0, 2024/07/26 01:58:03.864, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:58:03.867, 186.72 W, 80, 100 %, 31485 MiB
0, 2024/07/26 01:59:03.877, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 01:59:03.882, 199.58 W, 81, 100 %, 31485 MiB
0, 2024/07/26 02:00:03.894, 24.84 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:00:03.915, 133.46 W, 80, 100 %, 31485 MiB
0, 2024/07/26 02:01:03.920, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:01:03.923, 220.03 W, 80, 97 %, 31485 MiB
0, 2024/07/26 02:02:03.930, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:02:03.941, 169.24 W, 80, 100 %, 31485 MiB
0, 2024/07/26 02:03:03.955, 24.64 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:03:03.967, 162.03 W, 80, 100 %, 31485 MiB
0, 2024/07/26 02:04:03.973, 24.53 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:04:03.976, 193.18 W, 80, 100 %, 31485 MiB
0, 2024/07/26 02:05:03.992, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:05:04.015, 201.00 W, 81, 100 %, 31485 MiB
0, 2024/07/26 02:06:04.025, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:06:04.029, 193.14 W, 80, 94 %, 31485 MiB
0, 2024/07/26 02:07:04.035, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:07:04.038, 193.60 W, 81, 100 %, 31485 MiB
0, 2024/07/26 02:08:04.052, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:08:04.061, 184.02 W, 80, 100 %, 31485 MiB
0, 2024/07/26 02:09:04.064, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:09:04.084, 208.40 W, 80, 100 %, 31485 MiB
0, 2024/07/26 02:10:04.100, 24.62 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:10:04.105, 209.15 W, 80, 100 %, 31485 MiB
0, 2024/07/26 02:11:04.108, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:11:04.118, 197.57 W, 81, 100 %, 31485 MiB
0, 2024/07/26 02:12:04.129, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:12:04.146, 182.50 W, 80, 93 %, 31485 MiB
0, 2024/07/26 02:13:04.156, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:13:04.159, 198.41 W, 81, 94 %, 31485 MiB
0, 2024/07/26 02:14:04.162, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:14:04.176, 157.68 W, 80, 100 %, 31485 MiB
0, 2024/07/26 02:15:04.183, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:15:04.187, 207.21 W, 81, 100 %, 31485 MiB
0, 2024/07/26 02:16:04.197, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:16:04.214, 192.82 W, 80, 100 %, 31485 MiB
0, 2024/07/26 02:17:04.222, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:17:04.242, 214.26 W, 80, 100 %, 31485 MiB
0, 2024/07/26 02:18:04.251, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:18:04.259, 218.59 W, 81, 93 %, 31485 MiB
0, 2024/07/26 02:19:04.265, 24.93 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:19:04.279, 183.33 W, 81, 100 %, 31485 MiB
0, 2024/07/26 02:20:04.285, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:20:04.313, 189.61 W, 80, 100 %, 31485 MiB
0, 2024/07/26 02:21:04.319, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:21:04.344, 207.41 W, 81, 100 %, 31485 MiB
0, 2024/07/26 02:22:04.349, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:22:04.353, 187.06 W, 81, 100 %, 31485 MiB
0, 2024/07/26 02:23:04.359, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:23:04.376, 205.50 W, 81, 97 %, 31485 MiB
0, 2024/07/26 02:24:04.391, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:24:04.396, 207.92 W, 81, 93 %, 31485 MiB
0, 2024/07/26 02:25:04.414, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:25:04.418, 170.34 W, 81, 100 %, 31485 MiB
0, 2024/07/26 02:26:04.431, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:26:04.440, 179.21 W, 81, 100 %, 31485 MiB
0, 2024/07/26 02:27:04.445, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:27:04.464, 208.28 W, 81, 100 %, 31485 MiB
0, 2024/07/26 02:28:04.469, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:28:04.497, 183.69 W, 81, 100 %, 31485 MiB
0, 2024/07/26 02:29:04.509, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:29:04.512, 214.55 W, 81, 96 %, 31485 MiB
0, 2024/07/26 02:30:04.517, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:30:04.520, 160.52 W, 80, 100 %, 31485 MiB
0, 2024/07/26 02:31:04.526, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:31:04.546, 233.39 W, 80, 100 %, 31485 MiB
0, 2024/07/26 02:32:04.552, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:32:04.555, 188.80 W, 80, 100 %, 31485 MiB
0, 2024/07/26 02:33:04.560, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:33:04.566, 183.66 W, 80, 100 %, 31485 MiB
0, 2024/07/26 02:34:04.572, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:34:04.585, 181.10 W, 81, 100 %, 31485 MiB
0, 2024/07/26 02:35:04.590, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:35:04.607, 215.35 W, 81, 93 %, 31485 MiB
0, 2024/07/26 02:36:04.616, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:36:04.631, 173.12 W, 80, 100 %, 31485 MiB
0, 2024/07/26 02:37:04.636, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:37:04.663, 191.26 W, 80, 100 %, 31485 MiB
0, 2024/07/26 02:38:04.670, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:38:04.674, 192.30 W, 80, 100 %, 31485 MiB
0, 2024/07/26 02:39:04.681, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:39:04.684, 202.59 W, 81, 100 %, 31485 MiB
0, 2024/07/26 02:40:04.699, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:40:04.702, 121.52 W, 80, 100 %, 31485 MiB
0, 2024/07/26 02:41:04.706, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:41:04.724, 201.69 W, 81, 96 %, 31485 MiB
0, 2024/07/26 02:42:04.733, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:42:04.745, 234.82 W, 80, 100 %, 31485 MiB
0, 2024/07/26 02:43:04.759, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:43:04.780, 195.28 W, 81, 100 %, 31485 MiB
0, 2024/07/26 02:44:04.795, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:44:04.798, 199.32 W, 81, 100 %, 31485 MiB
0, 2024/07/26 02:45:04.806, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:45:04.819, 177.50 W, 81, 100 %, 31485 MiB
0, 2024/07/26 02:46:04.824, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:46:04.853, 214.61 W, 81, 92 %, 31485 MiB
0, 2024/07/26 02:47:04.871, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:47:04.889, 192.62 W, 81, 100 %, 31485 MiB
0, 2024/07/26 02:48:04.903, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/26 02:48:04.913, 186.19 W, 81, 100 %, 31485 MiB
0, 2024/07/26 02:49:04.922, 24.73 W, 43, 0 %, 1337 MiB
