gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/11 02:51:01.712, 337.08 W, 67, 100 %, 23582 MiB
0, 2023/07/11 02:52:01.714, 398.74 W, 66, 97 %, 23582 MiB
0, 2023/07/11 02:53:01.716, 457.25 W, 70, 100 %, 23582 MiB
0, 2023/07/11 02:54:01.717, 219.74 W, 65, 100 %, 23582 MiB
0, 2023/07/11 02:55:01.718, 414.93 W, 68, 100 %, 23582 MiB
0, 2023/07/11 02:56:01.720, 458.62 W, 69, 100 %, 23582 MiB
0, 2023/07/11 02:57:01.722, 240.96 W, 65, 100 %, 23582 MiB
0, 2023/07/11 02:58:01.723, 247.47 W, 67, 99 %, 23582 MiB
0, 2023/07/11 02:59:01.725, 380.84 W, 68, 97 %, 23582 MiB
0, 2023/07/11 03:00:01.736, 455.85 W, 69, 100 %, 23582 MiB
0, 2023/07/11 03:01:01.738, 221.13 W, 65, 100 %, 23582 MiB
0, 2023/07/11 03:02:01.740, 277.79 W, 67, 100 %, 23582 MiB
0, 2023/07/11 03:03:01.742, 389.26 W, 67, 97 %, 23582 MiB
0, 2023/07/11 03:04:01.744, 457.37 W, 70, 100 %, 23582 MiB
0, 2023/07/11 03:05:01.745, 226.71 W, 65, 100 %, 23582 MiB
0, 2023/07/11 03:06:01.747, 409.67 W, 68, 92 %, 23582 MiB
0, 2023/07/11 03:07:01.749, 324.43 W, 69, 100 %, 23582 MiB
0, 2023/07/11 03:08:01.751, 456.74 W, 67, 100 %, 23582 MiB
0, 2023/07/11 03:09:01.753, 226.89 W, 65, 100 %, 23582 MiB
0, 2023/07/11 03:10:01.755, 420.64 W, 68, 92 %, 23582 MiB
0, 2023/07/11 03:11:01.757, 459.18 W, 69, 100 %, 23582 MiB
0, 2023/07/11 03:12:01.759, 262.00 W, 65, 100 %, 23582 MiB
0, 2023/07/11 03:13:01.761, 242.66 W, 65, 100 %, 23582 MiB
0, 2023/07/11 03:14:01.763, 398.00 W, 68, 97 %, 23582 MiB
0, 2023/07/11 03:15:01.764, 456.72 W, 70, 100 %, 23582 MiB
0, 2023/07/11 03:16:01.765, 223.49 W, 65, 100 %, 23582 MiB
0, 2023/07/11 03:17:01.767, 240.87 W, 67, 92 %, 23582 MiB
0, 2023/07/11 03:18:01.770, 381.39 W, 66, 97 %, 23582 MiB
0, 2023/07/11 03:19:01.772, 457.55 W, 70, 100 %, 23582 MiB
0, 2023/07/11 03:20:01.783, 227.79 W, 65, 100 %, 23582 MiB
0, 2023/07/11 03:21:01.785, 411.96 W, 68, 92 %, 23582 MiB
0, 2023/07/11 03:22:01.786, 319.46 W, 68, 97 %, 23582 MiB
0, 2023/07/11 03:23:01.788, 289.04 W, 67, 100 %, 23582 MiB
0, 2023/07/11 03:24:01.790, 226.88 W, 65, 100 %, 23582 MiB
0, 2023/07/11 03:25:01.795, 412.38 W, 68, 100 %, 23582 MiB
0, 2023/07/11 03:26:01.797, 460.22 W, 69, 100 %, 23582 MiB
0, 2023/07/11 03:27:01.799, 260.51 W, 65, 100 %, 23582 MiB
0, 2023/07/11 03:28:01.802, 254.56 W, 65, 100 %, 23582 MiB
0, 2023/07/11 03:29:01.804, 382.62 W, 68, 99 %, 23582 MiB
0, 2023/07/11 03:30:01.805, 457.60 W, 69, 100 %, 23582 MiB
0, 2023/07/11 03:31:01.807, 248.94 W, 66, 100 %, 23582 MiB
0, 2023/07/11 03:32:01.809, 241.52 W, 67, 100 %, 23582 MiB
0, 2023/07/11 03:33:01.811, 332.65 W, 67, 100 %, 23582 MiB
0, 2023/07/11 03:34:01.813, 425.10 W, 68, 100 %, 23582 MiB
0, 2023/07/11 03:35:01.815, 228.10 W, 65, 100 %, 23582 MiB
0, 2023/07/11 03:36:01.817, 408.80 W, 68, 100 %, 23582 MiB
0, 2023/07/11 03:37:01.819, 449.21 W, 69, 100 %, 23582 MiB
0, 2023/07/11 03:38:01.820, 254.15 W, 65, 100 %, 23582 MiB
0, 2023/07/11 03:39:01.821, 248.80 W, 65, 100 %, 23582 MiB
0, 2023/07/11 03:40:01.823, 392.78 W, 68, 99 %, 23582 MiB
0, 2023/07/11 03:41:01.825, 457.14 W, 69, 100 %, 23582 MiB
0, 2023/07/11 03:42:01.827, 198.29 W, 65, 100 %, 23582 MiB
0, 2023/07/11 03:43:01.828, 414.02 W, 68, 92 %, 23582 MiB
0, 2023/07/11 03:44:01.830, 321.33 W, 68, 98 %, 23582 MiB
0, 2023/07/11 03:45:01.832, 457.48 W, 69, 100 %, 23582 MiB
0, 2023/07/11 03:46:01.834, 217.11 W, 65, 100 %, 23582 MiB
0, 2023/07/11 03:47:01.836, 408.90 W, 68, 96 %, 23582 MiB
0, 2023/07/11 03:48:01.837, 417.68 W, 70, 91 %, 23582 MiB
0, 2023/07/11 03:49:01.838, 420.52 W, 71, 92 %, 23582 MiB
0, 2023/07/11 03:50:01.840, 387.16 W, 71, 94 %, 23582 MiB
0, 2023/07/11 03:51:01.842, 411.29 W, 71, 91 %, 23582 MiB
0, 2023/07/11 03:52:01.843, 427.51 W, 70, 92 %, 23582 MiB
0, 2023/07/11 03:53:01.845, 410.74 W, 71, 100 %, 23582 MiB
0, 2023/07/11 03:54:01.847, 366.03 W, 70, 91 %, 23582 MiB
0, 2023/07/11 03:55:01.849, 422.62 W, 69, 99 %, 23582 MiB
0, 2023/07/11 03:56:01.851, 416.33 W, 70, 91 %, 23582 MiB
0, 2023/07/11 03:57:01.853, 365.92 W, 70, 99 %, 23582 MiB
0, 2023/07/11 03:58:01.854, 383.14 W, 69, 100 %, 23582 MiB
0, 2023/07/11 03:59:01.856, 364.56 W, 70, 99 %, 23582 MiB
0, 2023/07/11 04:00:01.858, 375.68 W, 70, 100 %, 23582 MiB
0, 2023/07/11 04:01:01.860, 414.75 W, 70, 91 %, 23582 MiB
0, 2023/07/11 04:02:01.866, 367.34 W, 70, 91 %, 23582 MiB
0, 2023/07/11 04:03:01.868, 411.07 W, 70, 92 %, 23582 MiB
0, 2023/07/11 04:04:01.870, 369.70 W, 70, 91 %, 23582 MiB
0, 2023/07/11 04:05:01.872, 401.84 W, 70, 93 %, 23582 MiB
0, 2023/07/11 04:06:01.874, 409.63 W, 71, 100 %, 23582 MiB
0, 2023/07/11 04:07:01.876, 411.87 W, 70, 91 %, 23582 MiB
0, 2023/07/11 04:08:01.878, 366.92 W, 70, 99 %, 23582 MiB
0, 2023/07/11 04:09:01.880, 410.77 W, 70, 91 %, 23582 MiB
0, 2023/07/11 04:10:01.882, 417.47 W, 71, 91 %, 23582 MiB
0, 2023/07/11 04:11:01.884, 377.00 W, 70, 100 %, 23582 MiB
0, 2023/07/11 04:12:01.886, 417.05 W, 70, 100 %, 23582 MiB
0, 2023/07/11 04:13:01.887, 368.89 W, 70, 91 %, 23582 MiB
0, 2023/07/11 04:14:01.889, 418.03 W, 70, 91 %, 23582 MiB
0, 2023/07/11 04:15:01.891, 419.15 W, 71, 100 %, 23582 MiB
0, 2023/07/11 04:16:01.893, 368.88 W, 71, 91 %, 23582 MiB
0, 2023/07/11 04:17:01.895, 417.35 W, 70, 91 %, 23582 MiB
0, 2023/07/11 04:18:01.897, 226.05 W, 65, 100 %, 23580 MiB
0, 2023/07/11 04:19:01.898, 408.14 W, 67, 94 %, 23580 MiB
0, 2023/07/11 04:20:01.900, 377.71 W, 67, 99 %, 23580 MiB
0, 2023/07/11 04:21:01.902, 454.39 W, 69, 100 %, 23580 MiB
0, 2023/07/11 04:22:01.905, 240.19 W, 66, 100 %, 23580 MiB
0, 2023/07/11 04:23:01.906, 219.37 W, 65, 100 %, 23580 MiB
0, 2023/07/11 04:24:01.908, 410.45 W, 68, 92 %, 23580 MiB
0, 2023/07/11 04:25:01.909, 392.56 W, 67, 97 %, 23580 MiB
0, 2023/07/11 04:26:01.910, 455.73 W, 69, 100 %, 23580 MiB
0, 2023/07/11 04:27:01.912, 238.05 W, 66, 100 %, 23580 MiB
0, 2023/07/11 04:28:01.913, 221.65 W, 65, 100 %, 23580 MiB
0, 2023/07/11 04:29:01.916, 410.05 W, 68, 92 %, 23580 MiB
0, 2023/07/11 04:30:01.918, 379.90 W, 68, 99 %, 23580 MiB
0, 2023/07/11 04:31:01.920, 459.40 W, 69, 100 %, 23580 MiB
0, 2023/07/11 04:32:01.922, 309.48 W, 67, 100 %, 23580 MiB
0, 2023/07/11 04:33:01.923, 225.70 W, 65, 100 %, 23580 MiB
0, 2023/07/11 04:34:01.925, 344.02 W, 68, 92 %, 23580 MiB
0, 2023/07/11 04:35:01.927, 378.41 W, 68, 97 %, 23580 MiB
0, 2023/07/11 04:36:01.929, 456.23 W, 69, 100 %, 23580 MiB
0, 2023/07/11 04:37:01.931, 249.21 W, 67, 100 %, 23580 MiB
0, 2023/07/11 04:38:01.932, 226.67 W, 65, 100 %, 23580 MiB
0, 2023/07/11 04:39:01.934, 405.72 W, 68, 93 %, 23580 MiB
0, 2023/07/11 04:40:01.936, 321.17 W, 68, 97 %, 23580 MiB
0, 2023/07/11 04:41:01.937, 454.05 W, 69, 100 %, 23580 MiB
0, 2023/07/11 04:42:01.939, 227.14 W, 65, 100 %, 23580 MiB
0, 2023/07/11 04:43:01.941, 341.96 W, 67, 93 %, 23580 MiB
0, 2023/07/11 04:44:01.943, 389.74 W, 67, 97 %, 23580 MiB
0, 2023/07/11 04:45:01.944, 455.49 W, 69, 100 %, 23580 MiB
0, 2023/07/11 04:46:01.946, 275.66 W, 65, 100 %, 23580 MiB
0, 2023/07/11 04:47:01.948, 242.79 W, 65, 100 %, 23580 MiB
0, 2023/07/11 04:48:01.950, 418.98 W, 68, 92 %, 23580 MiB
0, 2023/07/11 04:49:01.951, 339.69 W, 69, 97 %, 23580 MiB
0, 2023/07/11 04:50:01.953, 458.14 W, 70, 100 %, 23580 MiB
0, 2023/07/11 04:51:01.955, 223.23 W, 65, 100 %, 23580 MiB
0, 2023/07/11 04:52:01.956, 348.19 W, 68, 92 %, 23580 MiB
0, 2023/07/11 04:53:01.958, 381.98 W, 68, 97 %, 23580 MiB
0, 2023/07/11 04:54:01.959, 459.30 W, 69, 100 %, 23580 MiB
0, 2023/07/11 04:55:01.961, 456.51 W, 68, 100 %, 23580 MiB
0, 2023/07/11 04:56:01.963, 252.35 W, 66, 100 %, 23580 MiB
0, 2023/07/11 04:57:01.964, 231.55 W, 65, 100 %, 23580 MiB
0, 2023/07/11 04:58:01.966, 406.13 W, 68, 94 %, 23580 MiB
0, 2023/07/11 04:59:01.967, 397.21 W, 66, 97 %, 23580 MiB
0, 2023/07/11 05:00:01.969, 456.17 W, 69, 100 %, 23580 MiB
0, 2023/07/11 05:01:01.971, 454.02 W, 66, 100 %, 23580 MiB
0, 2023/07/11 05:02:01.972, 227.12 W, 65, 100 %, 23580 MiB
0, 2023/07/11 05:03:01.973, 243.68 W, 65, 100 %, 23580 MiB
0, 2023/07/11 05:04:01.975, 406.89 W, 68, 99 %, 23580 MiB
0, 2023/07/11 05:05:01.976, 376.98 W, 66, 97 %, 23580 MiB
0, 2023/07/11 05:06:01.978, 457.46 W, 69, 100 %, 23580 MiB
0, 2023/07/11 05:07:01.980, 361.57 W, 66, 100 %, 23580 MiB
0, 2023/07/11 05:08:01.982, 227.39 W, 65, 100 %, 23580 MiB
0, 2023/07/11 05:09:01.983, 243.17 W, 65, 100 %, 23580 MiB
0, 2023/07/11 05:10:01.985, 406.41 W, 68, 93 %, 23580 MiB
0, 2023/07/11 05:11:01.987, 346.37 W, 68, 97 %, 23580 MiB
0, 2023/07/11 05:12:01.989, 457.42 W, 69, 100 %, 23580 MiB
0, 2023/07/11 05:13:01.990, 238.79 W, 65, 100 %, 23580 MiB
0, 2023/07/11 05:14:01.992, 223.43 W, 65, 100 %, 23580 MiB
0, 2023/07/11 05:15:01.994, 340.27 W, 68, 94 %, 23580 MiB
0, 2023/07/11 05:16:01.995, 422.93 W, 68, 99 %, 23580 MiB
0, 2023/07/11 05:17:01.997, 454.49 W, 69, 100 %, 23580 MiB
0, 2023/07/11 05:18:01.998, 454.54 W, 69, 100 %, 23580 MiB
0, 2023/07/11 05:19:02.000, 231.01 W, 65, 100 %, 23580 MiB
0, 2023/07/11 05:20:02.002, 226.47 W, 65, 100 %, 23580 MiB
0, 2023/07/11 05:21:02.003, 346.99 W, 68, 100 %, 23580 MiB
0, 2023/07/11 05:22:02.005, 398.36 W, 68, 97 %, 23580 MiB
0, 2023/07/11 05:23:02.006, 456.24 W, 69, 100 %, 23580 MiB
0, 2023/07/11 05:24:02.008, 444.00 W, 66, 100 %, 23580 MiB
0, 2023/07/11 05:25:02.010, 227.41 W, 65, 100 %, 23580 MiB
0, 2023/07/11 05:26:02.012, 227.87 W, 67, 100 %, 23580 MiB
0, 2023/07/11 05:27:02.014, 407.45 W, 68, 98 %, 23580 MiB
0, 2023/07/11 05:28:02.016, 370.46 W, 69, 97 %, 23580 MiB
0, 2023/07/11 05:29:02.017, 457.15 W, 69, 100 %, 23580 MiB
0, 2023/07/11 05:30:02.018, 259.08 W, 65, 100 %, 23580 MiB
0, 2023/07/11 05:31:02.020, 225.93 W, 65, 100 %, 23580 MiB
0, 2023/07/11 05:32:02.021, 409.15 W, 68, 92 %, 23580 MiB
0, 2023/07/11 05:33:02.022, 390.76 W, 68, 97 %, 23580 MiB
0, 2023/07/11 05:34:02.025, 458.64 W, 69, 100 %, 23580 MiB
0, 2023/07/11 05:35:02.027, 455.29 W, 67, 100 %, 23580 MiB
0, 2023/07/11 05:36:02.029, 216.77 W, 65, 100 %, 23580 MiB
0, 2023/07/11 05:37:02.030, 244.11 W, 65, 100 %, 23580 MiB
0, 2023/07/11 05:38:02.032, 413.40 W, 68, 92 %, 23580 MiB
