gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/11 00:45:01.958, 32.31 W, 29, 0 %, 3431 MiB
0, 2024/06/11 00:46:01.961, 32.37 W, 29, 0 %, 3431 MiB
0, 2024/06/11 00:47:01.965, 32.37 W, 29, 0 %, 3431 MiB
0, 2024/06/11 00:48:01.968, 32.47 W, 29, 0 %, 3431 MiB
0, 2024/06/11 00:49:01.971, 32.60 W, 29, 0 %, 3431 MiB
0, 2024/06/11 00:50:01.974, 32.52 W, 29, 0 %, 3431 MiB
0, 2024/06/11 00:51:01.977, 31.26 W, 29, 0 %, 3431 MiB
0, 2024/06/11 00:52:01.980, 31.62 W, 29, 0 %, 3431 MiB
0, 2024/06/11 00:53:01.983, 31.89 W, 29, 0 %, 3431 MiB
0, 2024/06/11 00:54:01.986, 32.33 W, 29, 0 %, 3431 MiB
0, 2024/06/11 00:55:01.990, 31.52 W, 29, 0 %, 3431 MiB
0, 2024/06/11 00:56:01.993, 31.89 W, 29, 0 %, 3431 MiB
0, 2024/06/11 00:57:01.995, 31.67 W, 29, 0 %, 3431 MiB
0, 2024/06/11 00:58:01.998, 32.80 W, 29, 0 %, 3431 MiB
0, 2024/06/11 00:59:02.002, 32.51 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:00:02.004, 31.94 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:01:02.007, 31.67 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:02:02.010, 32.15 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:03:02.013, 32.23 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:04:02.016, 32.50 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:05:02.019, 31.70 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:06:02.021, 32.42 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:07:02.025, 31.92 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:08:02.028, 32.06 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:09:02.032, 31.98 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:10:02.035, 31.63 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:11:02.038, 32.19 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:12:02.042, 31.79 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:13:02.046, 31.87 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:14:02.049, 32.08 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:15:02.053, 32.06 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:16:02.056, 31.51 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:17:02.059, 31.90 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:18:02.063, 32.00 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:19:02.066, 32.03 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:20:02.070, 32.00 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:21:02.073, 31.66 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:22:02.076, 32.07 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:23:02.079, 31.54 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:24:02.082, 32.35 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:25:02.086, 31.58 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:26:02.088, 31.77 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:27:02.092, 31.77 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:28:02.095, 32.08 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:29:02.097, 32.11 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:30:02.100, 32.85 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:31:02.102, 31.85 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:32:02.104, 32.17 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:33:02.107, 32.50 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:34:02.110, 31.75 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:35:02.112, 31.67 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:36:02.115, 32.17 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:37:02.118, 32.08 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:38:02.120, 31.98 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:39:02.123, 31.96 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:40:02.126, 31.98 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:41:02.129, 32.06 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:42:02.132, 32.24 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:43:02.135, 32.42 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:44:02.139, 32.56 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:45:02.141, 31.82 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:46:02.144, 32.06 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:47:02.147, 31.98 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:48:02.150, 32.10 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:49:02.153, 32.19 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:50:02.156, 32.79 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:51:02.159, 32.85 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:52:02.163, 32.23 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:53:02.166, 32.39 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:54:02.169, 32.63 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:55:02.172, 32.23 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:56:02.175, 32.43 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:57:02.178, 32.16 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:58:02.181, 32.61 W, 29, 0 %, 3431 MiB
0, 2024/06/11 01:59:02.184, 32.87 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:00:02.187, 32.64 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:01:02.190, 32.46 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:02:02.193, 32.71 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:03:02.197, 33.10 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:04:02.201, 33.01 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:05:02.205, 32.90 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:06:02.209, 32.40 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:07:02.212, 32.69 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:08:02.216, 32.74 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:09:02.219, 32.64 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:10:02.222, 32.82 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:11:02.226, 33.08 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:12:02.229, 32.81 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:13:02.233, 32.30 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:14:02.236, 32.56 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:15:02.239, 32.88 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:16:02.242, 32.42 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:17:02.245, 32.37 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:18:02.248, 32.32 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:19:02.251, 32.25 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:20:02.254, 32.33 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:21:02.257, 32.70 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:22:02.260, 32.67 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:23:02.264, 32.46 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:24:02.266, 33.09 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:25:02.269, 33.21 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:26:02.273, 33.17 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:27:02.276, 32.29 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:28:02.279, 32.67 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:29:02.282, 32.57 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:30:02.286, 32.40 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:31:02.289, 32.73 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:32:02.292, 33.13 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:33:02.295, 33.47 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:34:02.298, 32.75 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:35:02.301, 32.89 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:36:02.304, 32.96 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:37:02.307, 32.73 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:38:02.310, 32.46 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:39:02.313, 32.35 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:40:02.317, 32.47 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:41:02.319, 32.94 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:42:02.322, 32.98 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:43:02.325, 32.56 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:44:02.329, 32.92 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:45:02.331, 32.78 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:46:02.334, 32.74 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:47:02.337, 32.68 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:48:02.339, 32.65 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:49:02.342, 32.76 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:50:02.345, 32.15 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:51:02.348, 32.92 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:52:02.351, 32.83 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:53:02.354, 32.80 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:54:02.357, 32.93 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:55:02.360, 32.65 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:56:02.363, 33.13 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:57:02.366, 32.58 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:58:02.368, 32.47 W, 29, 0 %, 3431 MiB
0, 2024/06/11 02:59:02.371, 31.87 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:00:02.375, 32.22 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:01:02.377, 32.64 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:02:02.381, 32.40 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:03:02.384, 32.67 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:04:02.386, 32.92 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:05:02.389, 32.46 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:06:02.393, 32.42 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:07:02.396, 32.06 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:08:02.399, 32.24 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:09:02.402, 32.46 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:10:02.405, 32.22 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:11:02.407, 32.47 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:12:02.410, 32.30 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:13:02.413, 32.83 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:14:02.416, 32.36 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:15:02.418, 32.57 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:16:02.421, 32.91 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:17:02.425, 32.50 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:18:02.428, 32.67 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:19:02.431, 32.63 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:20:02.434, 32.88 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:21:02.437, 32.79 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:22:02.440, 32.72 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:23:02.443, 32.53 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:24:02.445, 32.62 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:25:02.448, 32.03 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:26:02.451, 32.12 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:27:02.454, 32.61 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:28:02.457, 32.42 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:29:02.460, 32.80 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:30:02.463, 32.37 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:31:02.466, 32.56 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:32:02.469, 32.83 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:33:02.472, 32.10 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:34:02.474, 31.91 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:35:02.478, 32.97 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:36:02.481, 32.86 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:37:02.484, 32.97 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:38:02.488, 32.46 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:39:02.491, 32.70 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:40:02.494, 31.95 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:41:02.497, 32.76 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:42:02.500, 32.84 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:43:02.502, 32.49 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:44:02.505, 32.70 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:45:02.508, 32.45 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:46:02.511, 32.30 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:47:02.514, 32.28 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:48:02.517, 32.39 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:49:02.520, 32.35 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:50:02.522, 31.84 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:51:02.525, 32.64 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:52:02.528, 32.41 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:53:02.531, 32.18 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:54:02.534, 32.10 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:55:02.537, 31.90 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:56:02.540, 31.64 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:57:02.543, 31.95 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:58:02.546, 31.75 W, 29, 0 %, 3431 MiB
0, 2024/06/11 03:59:02.549, 32.02 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:00:02.552, 31.76 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:01:02.555, 31.33 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:02:02.558, 31.89 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:03:02.561, 31.75 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:04:02.564, 32.43 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:05:02.567, 32.30 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:06:02.570, 31.87 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:07:02.573, 32.15 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:08:02.576, 32.20 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:09:02.578, 32.36 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:10:02.581, 31.61 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:11:02.584, 32.43 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:12:02.587, 31.81 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:13:02.590, 32.02 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:14:02.594, 32.22 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:15:02.597, 32.07 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:16:02.600, 31.51 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:17:02.603, 31.95 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:18:02.606, 32.10 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:19:02.610, 32.31 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:20:02.614, 32.09 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:21:02.617, 31.80 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:22:02.620, 31.75 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:23:02.623, 32.38 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:24:02.627, 31.85 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:25:02.630, 32.20 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:26:02.633, 32.30 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:27:02.636, 32.26 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:28:02.640, 32.62 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:29:02.643, 32.04 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:30:02.646, 32.22 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:31:02.649, 32.41 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:32:02.652, 32.78 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:33:02.656, 32.45 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:34:02.659, 32.51 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:35:02.662, 32.45 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:36:02.665, 32.10 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:37:02.669, 32.29 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:38:02.671, 32.39 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:39:02.675, 31.97 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:40:02.678, 31.81 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:41:02.680, 32.22 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:42:02.683, 32.58 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:43:02.686, 32.12 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:44:02.690, 31.88 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:45:02.693, 32.17 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:46:02.696, 33.17 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:47:02.698, 32.46 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:48:02.701, 32.42 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:49:02.704, 32.65 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:50:02.707, 32.26 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:51:02.710, 32.58 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:52:02.713, 32.55 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:53:02.716, 32.22 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:54:02.719, 32.46 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:55:02.721, 32.19 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:56:02.724, 32.67 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:57:02.727, 31.89 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:58:02.730, 32.22 W, 29, 0 %, 3431 MiB
0, 2024/06/11 04:59:02.733, 31.98 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:00:02.736, 32.06 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:01:02.739, 32.37 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:02:02.742, 32.46 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:03:02.745, 32.10 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:04:02.748, 32.53 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:05:02.752, 32.73 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:06:02.755, 32.44 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:07:02.758, 32.40 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:08:02.762, 31.53 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:09:02.765, 31.96 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:10:02.768, 32.08 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:11:02.771, 31.68 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:12:02.774, 32.38 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:13:02.777, 32.30 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:14:02.781, 32.52 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:15:02.784, 32.66 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:16:02.786, 32.10 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:17:02.789, 32.54 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:18:02.793, 32.62 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:19:02.796, 32.42 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:20:02.800, 32.29 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:21:02.803, 32.12 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:22:02.806, 32.86 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:23:02.809, 32.53 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:24:02.812, 32.33 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:25:02.815, 32.30 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:26:02.818, 32.59 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:27:02.821, 32.55 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:28:02.824, 32.83 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:29:02.827, 33.01 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:30:02.830, 32.65 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:31:02.833, 32.84 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:32:02.835, 32.60 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:33:02.838, 32.83 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:34:02.841, 32.67 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:35:02.843, 32.69 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:36:02.846, 32.93 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:37:02.849, 32.77 W, 29, 0 %, 3431 MiB
0, 2024/06/11 05:38:02.853, 32.93 W, 29, 0 %, 3431 MiB
