gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/06 00:37:01.882, 31.14 W, 29, 0 %, 8885 MiB
0, 2024/10/06 00:38:01.885, 31.82 W, 28, 0 %, 8885 MiB
0, 2024/10/06 00:39:01.888, 31.61 W, 29, 0 %, 8885 MiB
0, 2024/10/06 00:40:01.891, 31.88 W, 28, 0 %, 8885 MiB
0, 2024/10/06 00:41:01.894, 30.91 W, 28, 0 %, 8885 MiB
0, 2024/10/06 00:42:01.897, 30.67 W, 28, 0 %, 8885 MiB
0, 2024/10/06 00:43:01.900, 31.19 W, 28, 0 %, 8885 MiB
0, 2024/10/06 00:44:01.904, 31.64 W, 28, 0 %, 8885 MiB
0, 2024/10/06 00:45:01.907, 31.17 W, 28, 0 %, 8885 MiB
0, 2024/10/06 00:46:01.910, 31.08 W, 28, 0 %, 8885 MiB
0, 2024/10/06 00:47:01.913, 31.17 W, 28, 0 %, 8885 MiB
0, 2024/10/06 00:48:01.917, 31.34 W, 28, 0 %, 8885 MiB
0, 2024/10/06 00:49:01.919, 30.64 W, 28, 0 %, 8885 MiB
0, 2024/10/06 00:50:01.922, 31.49 W, 28, 0 %, 8885 MiB
0, 2024/10/06 00:51:01.926, 30.74 W, 28, 0 %, 8885 MiB
0, 2024/10/06 00:52:01.928, 31.21 W, 28, 0 %, 8885 MiB
0, 2024/10/06 00:53:01.932, 30.99 W, 28, 0 %, 8885 MiB
0, 2024/10/06 00:54:01.935, 30.87 W, 28, 0 %, 8885 MiB
0, 2024/10/06 00:55:01.938, 31.24 W, 28, 0 %, 8885 MiB
0, 2024/10/06 00:56:01.942, 31.52 W, 28, 0 %, 8885 MiB
0, 2024/10/06 00:57:01.945, 31.02 W, 28, 0 %, 8885 MiB
0, 2024/10/06 00:58:01.948, 32.05 W, 28, 0 %, 8885 MiB
0, 2024/10/06 00:59:01.951, 31.57 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:00:01.955, 30.97 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:01:01.958, 31.68 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:02:01.961, 31.97 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:03:01.965, 31.57 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:04:01.968, 31.36 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:05:01.971, 31.42 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:06:01.974, 31.72 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:07:01.978, 31.55 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:08:01.981, 31.60 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:09:01.983, 31.23 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:10:01.987, 31.17 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:11:01.990, 30.71 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:12:01.994, 30.90 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:13:01.997, 31.34 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:14:02.000, 30.55 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:15:02.003, 29.87 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:16:02.005, 31.18 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:17:02.008, 31.18 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:18:02.011, 31.18 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:19:02.013, 31.05 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:20:02.017, 31.39 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:21:02.019, 31.40 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:22:02.022, 31.12 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:23:02.026, 31.75 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:24:02.029, 31.80 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:25:02.032, 31.50 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:26:02.035, 32.07 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:27:02.038, 31.17 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:28:02.041, 32.31 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:29:02.045, 31.01 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:30:02.047, 30.95 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:31:02.051, 32.18 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:32:02.054, 31.62 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:33:02.057, 32.16 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:34:02.059, 31.64 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:35:02.062, 30.79 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:36:02.066, 31.72 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:37:02.069, 31.83 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:38:02.072, 31.90 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:39:02.075, 31.15 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:40:02.078, 32.48 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:41:02.082, 31.94 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:42:02.085, 31.85 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:43:02.088, 31.30 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:44:02.091, 31.98 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:45:02.095, 31.50 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:46:02.099, 31.93 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:47:02.102, 31.71 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:48:02.106, 31.16 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:49:02.109, 31.75 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:50:02.113, 31.64 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:51:02.116, 30.73 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:52:02.120, 32.33 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:53:02.123, 31.45 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:54:02.126, 31.23 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:55:02.130, 31.32 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:56:02.134, 31.80 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:57:02.137, 31.48 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:58:02.140, 30.73 W, 28, 0 %, 8885 MiB
0, 2024/10/06 01:59:02.143, 31.62 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:00:02.147, 31.95 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:01:02.150, 31.82 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:02:02.153, 31.96 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:03:02.156, 31.25 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:04:02.159, 30.78 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:05:02.163, 31.55 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:06:02.166, 31.65 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:07:02.169, 31.16 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:08:02.172, 31.77 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:09:02.176, 32.02 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:10:02.179, 32.12 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:11:02.181, 32.08 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:12:02.184, 31.55 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:13:02.188, 32.35 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:14:02.192, 31.25 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:15:02.195, 32.06 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:16:02.197, 32.08 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:17:02.201, 32.18 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:18:02.204, 32.03 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:19:02.207, 32.47 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:20:02.211, 31.84 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:21:02.214, 32.13 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:22:02.217, 31.68 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:23:02.220, 31.43 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:24:02.223, 31.62 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:25:02.226, 31.62 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:26:02.228, 31.82 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:27:02.232, 32.03 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:28:02.235, 31.73 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:29:02.238, 31.98 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:30:02.241, 31.96 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:31:02.244, 32.67 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:32:02.247, 31.58 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:33:02.251, 31.98 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:34:02.254, 31.80 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:35:02.257, 32.06 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:36:02.261, 31.51 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:37:02.263, 32.06 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:38:02.266, 31.76 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:39:02.269, 31.55 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:40:02.272, 31.76 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:41:02.275, 31.65 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:42:02.279, 31.27 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:43:02.282, 32.02 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:44:02.285, 31.32 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:45:02.288, 31.21 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:46:02.292, 31.68 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:47:02.295, 31.66 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:48:02.299, 31.94 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:49:02.302, 31.78 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:50:02.305, 31.60 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:51:02.308, 32.34 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:52:02.312, 31.85 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:53:02.315, 32.20 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:54:02.318, 31.50 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:55:02.320, 31.49 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:56:02.323, 31.60 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:57:02.325, 31.74 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:58:02.328, 31.48 W, 28, 0 %, 8885 MiB
0, 2024/10/06 02:59:02.331, 32.26 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:00:02.334, 31.84 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:01:02.337, 32.35 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:02:02.340, 32.32 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:03:02.343, 32.15 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:04:02.346, 32.50 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:05:02.349, 32.43 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:06:02.352, 32.26 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:07:02.355, 32.09 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:08:02.358, 31.54 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:09:02.361, 32.14 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:10:02.363, 31.93 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:11:02.367, 31.88 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:12:02.370, 31.53 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:13:02.373, 31.24 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:14:02.376, 31.72 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:15:02.379, 32.30 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:16:02.382, 32.53 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:17:02.385, 32.07 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:18:02.388, 32.11 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:19:02.391, 32.54 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:20:02.393, 32.05 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:21:02.397, 32.55 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:22:02.400, 31.63 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:23:02.403, 31.72 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:24:02.406, 32.17 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:25:02.410, 31.48 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:26:02.413, 31.70 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:27:02.416, 31.50 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:28:02.420, 32.47 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:29:02.424, 32.42 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:30:02.428, 32.19 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:31:02.431, 31.92 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:32:02.436, 32.33 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:33:02.440, 31.98 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:34:02.444, 32.30 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:35:02.448, 32.88 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:36:02.451, 32.39 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:37:02.455, 32.30 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:38:02.458, 32.39 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:39:02.462, 31.67 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:40:02.466, 31.18 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:41:02.470, 32.86 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:42:02.473, 32.18 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:43:02.476, 32.16 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:44:02.480, 32.33 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:45:02.483, 32.33 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:46:02.487, 31.81 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:47:02.490, 32.11 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:48:02.494, 31.71 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:49:02.497, 31.63 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:50:02.501, 30.66 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:51:02.504, 31.21 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:52:02.508, 31.69 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:53:02.511, 31.48 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:54:02.514, 31.97 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:55:02.517, 31.92 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:56:02.521, 32.07 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:57:02.524, 31.40 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:58:02.527, 31.47 W, 28, 0 %, 8885 MiB
0, 2024/10/06 03:59:02.530, 31.91 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:00:02.534, 32.32 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:01:02.537, 31.46 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:02:02.541, 31.00 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:03:02.544, 31.64 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:04:02.547, 31.55 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:05:02.550, 31.37 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:06:02.553, 30.92 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:07:02.557, 31.22 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:08:02.559, 31.28 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:09:02.562, 31.09 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:10:02.566, 31.03 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:11:02.569, 31.42 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:12:02.572, 31.01 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:13:02.575, 31.25 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:14:02.578, 31.02 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:15:02.581, 31.49 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:16:02.584, 30.63 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:17:02.587, 31.09 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:18:02.590, 31.52 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:19:02.594, 30.64 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:20:02.597, 31.17 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:21:02.600, 31.32 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:22:02.604, 30.62 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:23:02.607, 30.97 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:24:02.610, 30.53 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:25:02.613, 31.19 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:26:02.616, 31.82 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:27:02.619, 30.72 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:28:02.622, 31.32 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:29:02.625, 30.49 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:30:02.629, 30.97 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:31:02.632, 31.02 W, 28, 0 %, 8885 MiB
0, 2024/10/06 04:32:02.635, 31.12 W, 28, 0 %, 26 MiB
0, 2024/10/06 04:33:02.639, 31.09 W, 28, 0 %, 26 MiB
0, 2024/10/06 04:34:02.642, 31.39 W, 28, 0 %, 26 MiB
0, 2024/10/06 04:35:02.645, 31.58 W, 28, 0 %, 26 MiB
0, 2024/10/06 04:36:02.648, 30.18 W, 28, 0 %, 26 MiB
0, 2024/10/06 04:37:02.652, 30.58 W, 28, 0 %, 26 MiB
0, 2024/10/06 04:38:02.654, 30.75 W, 28, 0 %, 26 MiB
0, 2024/10/06 04:39:02.657, 31.10 W, 28, 0 %, 26 MiB
0, 2024/10/06 04:40:02.661, 30.73 W, 28, 0 %, 26 MiB
0, 2024/10/06 04:41:02.664, 30.54 W, 28, 0 %, 26 MiB
0, 2024/10/06 04:42:02.667, 30.41 W, 27, 0 %, 26 MiB
0, 2024/10/06 04:43:02.670, 30.47 W, 28, 0 %, 26 MiB
0, 2024/10/06 04:44:02.673, 30.32 W, 28, 0 %, 26 MiB
0, 2024/10/06 04:45:02.676, 29.86 W, 28, 0 %, 26 MiB
0, 2024/10/06 04:46:02.680, 31.00 W, 27, 0 %, 26 MiB
0, 2024/10/06 04:47:02.683, 30.95 W, 28, 0 %, 26 MiB
0, 2024/10/06 04:48:02.686, 30.98 W, 28, 0 %, 26 MiB
0, 2024/10/06 04:49:02.689, 30.96 W, 27, 0 %, 26 MiB
0, 2024/10/06 04:50:02.691, 31.13 W, 27, 0 %, 26 MiB
0, 2024/10/06 04:51:02.694, 30.92 W, 28, 0 %, 26 MiB
0, 2024/10/06 04:52:02.697, 31.44 W, 28, 0 %, 26 MiB
0, 2024/10/06 04:53:02.700, 31.25 W, 27, 0 %, 26 MiB
0, 2024/10/06 04:54:02.703, 31.51 W, 27, 0 %, 26 MiB
0, 2024/10/06 04:55:02.706, 31.43 W, 27, 0 %, 26 MiB
0, 2024/10/06 04:56:02.709, 31.36 W, 28, 0 %, 26 MiB
0, 2024/10/06 04:57:02.712, 31.75 W, 27, 0 %, 26 MiB
0, 2024/10/06 04:58:02.715, 31.00 W, 27, 0 %, 26 MiB
0, 2024/10/06 04:59:02.718, 31.41 W, 28, 0 %, 26 MiB
0, 2024/10/06 05:00:02.721, 31.70 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:01:02.724, 31.51 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:02:02.727, 31.47 W, 28, 0 %, 26 MiB
0, 2024/10/06 05:03:02.730, 31.89 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:04:02.733, 31.53 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:05:02.736, 31.89 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:06:02.740, 31.12 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:07:02.743, 31.42 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:08:02.746, 31.25 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:09:02.749, 31.11 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:10:02.753, 31.13 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:11:02.756, 32.23 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:12:02.758, 31.14 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:13:02.760, 32.40 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:14:02.763, 31.72 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:15:02.766, 32.20 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:16:02.769, 32.29 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:17:02.771, 32.10 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:18:02.774, 31.92 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:19:02.777, 32.18 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:20:02.780, 31.17 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:21:02.783, 31.94 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:22:02.786, 31.29 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:23:02.789, 30.88 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:24:02.791, 31.83 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:25:02.794, 31.30 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:26:02.797, 31.76 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:27:02.800, 30.97 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:28:02.803, 30.84 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:29:02.807, 31.54 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:30:02.810, 32.13 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:31:02.813, 32.17 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:32:02.816, 31.34 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:33:02.820, 31.48 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:34:02.823, 32.06 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:35:02.826, 32.01 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:36:02.830, 31.72 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:37:02.833, 32.44 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:38:02.836, 32.80 W, 27, 0 %, 26 MiB
0, 2024/10/06 05:39:02.840, 32.14 W, 27, 0 %, 26 MiB
