gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/31 02:53:02.370, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 02:54:02.372, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 02:54:02.373, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 02:55:02.375, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 02:55:02.380, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 02:56:02.382, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 02:56:02.383, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 02:57:02.385, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 02:57:02.386, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 02:58:02.388, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 02:58:02.389, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 02:59:02.390, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 02:59:02.392, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:00:02.393, 21.93 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:00:02.394, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:01:02.396, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:01:02.398, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:02:02.399, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:02:02.400, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:03:02.402, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:03:02.403, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:04:02.405, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:04:02.407, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:05:02.408, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:05:02.409, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:06:02.411, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:06:02.415, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:07:02.416, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:07:02.418, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:08:02.419, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:08:02.420, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:09:02.422, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:09:02.423, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:10:02.425, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:10:02.426, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:11:02.428, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:11:02.429, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:12:02.431, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:12:02.432, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:13:02.434, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:13:02.435, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:14:02.437, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:14:02.438, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:15:02.440, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:15:02.441, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:16:02.442, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:16:02.444, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:17:02.445, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:17:02.446, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:18:02.448, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/31 03:18:02.449, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:19:02.451, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:19:02.453, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:20:02.454, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:20:02.455, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:21:02.457, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:21:02.458, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:22:02.460, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:22:02.461, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:23:02.463, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/31 03:23:02.464, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:24:02.466, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:24:02.467, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 03:25:02.468, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:25:02.470, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:26:02.471, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:26:02.473, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:27:02.474, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:27:02.475, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:28:02.477, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:28:02.478, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:29:02.480, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:29:02.481, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 03:30:02.483, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:30:02.484, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:31:02.485, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:31:02.487, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:32:02.488, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/31 03:32:02.490, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:33:02.491, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:33:02.493, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:34:02.494, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:34:02.495, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:35:02.497, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:35:02.498, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:36:02.500, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:36:02.501, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:37:02.503, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:37:02.504, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:38:02.506, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:38:02.507, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:39:02.508, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:39:02.510, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:40:02.511, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:40:02.513, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:41:02.514, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:41:02.515, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:42:02.517, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:42:02.518, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:43:02.520, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:43:02.521, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:44:02.523, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:44:02.524, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:45:02.526, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/31 03:45:02.527, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:46:02.529, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:46:02.530, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:47:02.532, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:47:02.533, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:48:02.534, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:48:02.536, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:49:02.537, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:49:02.538, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:50:02.540, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:50:02.541, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:51:02.543, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:51:02.544, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:52:02.546, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:52:02.547, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:53:02.549, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:53:02.550, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:54:02.552, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:54:02.558, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:55:02.560, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:55:02.561, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:56:02.563, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:56:02.564, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:57:02.566, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:57:02.567, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 03:58:02.569, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:58:02.570, 1.14 W, 38, 0 %, 21 MiB
0, 2024/08/31 03:59:02.572, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 03:59:02.573, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:00:02.574, 22.03 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:00:02.576, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:01:02.578, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:01:02.579, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:02:02.581, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:02:02.582, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:03:02.584, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:03:02.585, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:04:02.587, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:04:02.588, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:05:02.589, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:05:02.593, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:06:02.595, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:06:02.596, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:07:02.598, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:07:02.599, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:08:02.601, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:08:02.602, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:09:02.604, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:09:02.605, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:10:02.607, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:10:02.608, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:11:02.610, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:11:02.611, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:12:02.613, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:12:02.614, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:13:02.616, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:13:02.617, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:14:02.619, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:14:02.620, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:15:02.621, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:15:02.623, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:16:02.625, 22.33 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:16:02.627, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:17:02.628, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:17:02.630, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:18:02.631, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:18:02.633, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:19:02.634, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:19:02.636, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:20:02.637, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:20:02.639, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:21:02.640, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:21:02.642, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:22:02.643, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:22:02.645, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:23:02.646, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:23:02.647, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:24:02.649, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:24:02.650, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:25:02.652, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:25:02.653, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:26:02.655, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:26:02.656, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:27:02.657, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:27:02.659, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:28:02.660, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/31 04:28:02.661, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:29:02.663, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:29:02.664, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:30:02.666, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:30:02.667, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:31:02.669, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/31 04:31:02.670, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:32:02.672, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:32:02.673, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:33:02.675, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:33:02.676, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:34:02.678, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:34:02.679, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:35:02.681, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:35:02.682, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:36:02.684, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:36:02.685, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:37:02.687, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:37:02.688, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 04:38:02.690, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:38:02.691, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 04:39:02.693, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:39:02.694, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 04:40:02.695, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:40:02.697, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 04:41:02.698, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:41:02.700, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 04:42:02.701, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:42:02.703, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:43:02.704, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:43:02.705, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 04:44:02.707, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:44:02.708, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 04:45:02.710, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:45:02.711, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/31 04:46:02.712, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:46:02.714, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/31 04:47:02.715, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:47:02.716, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/31 04:48:02.718, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:48:02.719, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/31 04:49:02.721, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:49:02.722, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/31 04:50:02.724, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:50:02.725, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/31 04:51:02.727, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:51:02.728, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/31 04:52:02.730, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:52:02.731, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 04:53:02.733, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:53:02.734, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 04:54:02.736, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:54:02.737, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/31 04:55:02.738, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:55:02.740, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:56:02.741, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:56:02.743, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:57:02.744, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:57:02.745, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:58:02.747, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:58:02.748, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 04:59:02.750, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/31 04:59:02.751, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:00:02.753, 22.03 W, 32, 0 %, 5 MiB
1, 2024/08/31 05:00:02.754, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:01:02.756, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:01:02.758, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:02:02.759, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:02:02.760, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:03:02.762, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:03:02.763, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:04:02.765, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:04:02.766, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:05:02.768, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:05:02.769, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:06:02.771, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:06:02.772, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:07:02.774, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:07:02.775, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:08:02.777, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:08:02.778, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:09:02.780, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:09:02.781, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:10:02.782, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:10:02.784, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:11:02.785, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:11:02.787, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:12:02.788, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:12:02.789, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:13:02.791, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:13:02.792, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:14:02.794, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:14:02.795, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:15:02.797, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:15:02.798, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/31 05:16:02.799, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:16:02.801, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:17:02.802, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:17:02.803, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:18:02.805, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:18:02.806, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:19:02.808, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:19:02.809, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:20:02.810, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:20:02.812, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/31 05:21:02.813, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:21:02.815, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/31 05:22:02.816, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:22:02.817, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/31 05:23:02.819, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:23:02.820, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/31 05:24:02.822, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:24:02.823, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/31 05:25:02.825, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:25:02.826, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/31 05:26:02.828, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:26:02.829, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/31 05:27:02.831, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:27:02.832, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/31 05:28:02.834, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:28:02.835, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/31 05:29:02.836, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:29:02.838, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/31 05:30:02.839, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:30:02.840, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/31 05:31:02.842, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:31:02.843, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/31 05:32:02.845, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:32:02.846, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/31 05:33:02.847, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:33:02.849, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/31 05:34:02.850, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:34:02.852, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/31 05:35:02.853, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:35:02.855, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/31 05:36:02.856, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:36:02.861, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:37:02.863, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:37:02.864, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:38:02.866, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:38:02.867, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:39:02.869, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:39:02.870, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:40:02.872, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:40:02.873, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:41:02.875, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:41:02.876, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:42:02.878, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:42:02.879, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:43:02.881, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:43:02.882, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:44:02.883, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:44:02.885, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:45:02.886, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/31 05:45:02.887, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:46:02.889, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/31 05:46:02.890, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/31 05:47:02.892, 21.84 W, 31, 0 %, 5 MiB
