gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/11 00:51:01.764, 118.41 W, 49, 23 %, 10877 MiB
0, 2024/04/11 00:52:01.767, 154.23 W, 51, 21 %, 10877 MiB
0, 2024/04/11 00:53:01.770, 117.85 W, 49, 23 %, 10877 MiB
0, 2024/04/11 00:54:01.773, 117.77 W, 49, 23 %, 10877 MiB
0, 2024/04/11 00:55:01.776, 137.43 W, 50, 21 %, 10877 MiB
0, 2024/04/11 00:56:01.779, 117.57 W, 49, 23 %, 10877 MiB
0, 2024/04/11 00:57:01.782, 137.52 W, 51, 22 %, 10877 MiB
0, 2024/04/11 00:58:01.785, 118.07 W, 49, 21 %, 10877 MiB
0, 2024/04/11 00:59:01.787, 134.09 W, 50, 23 %, 10877 MiB
0, 2024/04/11 01:00:01.790, 118.17 W, 50, 23 %, 10877 MiB
0, 2024/04/11 01:01:01.792, 137.53 W, 50, 22 %, 10877 MiB
0, 2024/04/11 01:02:01.795, 117.85 W, 49, 23 %, 10877 MiB
0, 2024/04/11 01:03:01.798, 132.15 W, 50, 23 %, 10877 MiB
0, 2024/04/11 01:04:01.800, 118.62 W, 49, 23 %, 10877 MiB
0, 2024/04/11 01:05:01.803, 121.77 W, 50, 23 %, 10877 MiB
0, 2024/04/11 01:06:01.805, 118.11 W, 49, 23 %, 10877 MiB
0, 2024/04/11 01:07:01.808, 137.64 W, 50, 21 %, 10877 MiB
0, 2024/04/11 01:08:01.811, 118.35 W, 49, 23 %, 10877 MiB
0, 2024/04/11 01:09:01.813, 137.84 W, 50, 22 %, 10877 MiB
0, 2024/04/11 01:10:01.816, 117.97 W, 49, 23 %, 10877 MiB
0, 2024/04/11 01:11:01.819, 171.70 W, 51, 22 %, 10877 MiB
0, 2024/04/11 01:12:01.822, 117.79 W, 49, 23 %, 10877 MiB
0, 2024/04/11 01:13:01.825, 164.74 W, 51, 59 %, 10877 MiB
0, 2024/04/11 01:14:01.827, 121.75 W, 50, 23 %, 10877 MiB
0, 2024/04/11 01:15:01.830, 118.67 W, 49, 23 %, 10877 MiB
0, 2024/04/11 01:16:01.832, 123.32 W, 50, 23 %, 10877 MiB
0, 2024/04/11 01:17:01.835, 162.74 W, 52, 60 %, 10877 MiB
0, 2024/04/11 01:18:01.838, 120.17 W, 50, 22 %, 10877 MiB
0, 2024/04/11 01:19:01.841, 159.71 W, 51, 34 %, 10877 MiB
0, 2024/04/11 01:20:01.844, 117.89 W, 49, 23 %, 10877 MiB
0, 2024/04/11 01:21:01.846, 168.72 W, 51, 20 %, 10877 MiB
0, 2024/04/11 01:22:01.849, 117.98 W, 50, 23 %, 10877 MiB
0, 2024/04/11 01:23:01.852, 117.99 W, 49, 23 %, 10877 MiB
0, 2024/04/11 01:24:01.854, 125.84 W, 50, 23 %, 10877 MiB
0, 2024/04/11 01:25:01.857, 118.63 W, 50, 23 %, 10877 MiB
0, 2024/04/11 01:26:01.860, 137.99 W, 50, 21 %, 10877 MiB
0, 2024/04/11 01:27:01.863, 120.16 W, 50, 23 %, 10877 MiB
0, 2024/04/11 01:28:01.866, 118.00 W, 49, 23 %, 10877 MiB
0, 2024/04/11 01:29:01.869, 117.89 W, 49, 23 %, 10877 MiB
0, 2024/04/11 01:30:01.871, 157.24 W, 52, 96 %, 10877 MiB
0, 2024/04/11 01:31:01.874, 121.16 W, 49, 23 %, 10877 MiB
0, 2024/04/11 01:32:01.877, 118.40 W, 49, 23 %, 10877 MiB
0, 2024/04/11 01:33:01.880, 139.98 W, 50, 22 %, 10877 MiB
0, 2024/04/11 01:34:01.882, 121.76 W, 50, 23 %, 10877 MiB
0, 2024/04/11 01:35:01.884, 117.88 W, 49, 23 %, 10877 MiB
0, 2024/04/11 01:36:01.887, 150.93 W, 54, 96 %, 10877 MiB
0, 2024/04/11 01:37:01.889, 137.70 W, 50, 22 %, 10877 MiB
0, 2024/04/11 01:38:01.892, 118.28 W, 50, 22 %, 10877 MiB
0, 2024/04/11 01:39:01.895, 118.88 W, 49, 22 %, 10877 MiB
0, 2024/04/11 01:40:01.897, 118.47 W, 49, 23 %, 10877 MiB
0, 2024/04/11 01:41:01.900, 163.01 W, 53, 58 %, 10877 MiB
0, 2024/04/11 01:42:01.902, 138.09 W, 50, 22 %, 10877 MiB
0, 2024/04/11 01:43:01.905, 125.40 W, 49, 22 %, 10877 MiB
0, 2024/04/11 01:44:01.908, 118.62 W, 49, 22 %, 10877 MiB
0, 2024/04/11 01:45:01.910, 119.57 W, 49, 22 %, 10877 MiB
0, 2024/04/11 01:46:01.913, 118.78 W, 49, 22 %, 10877 MiB
0, 2024/04/11 01:47:01.916, 134.81 W, 54, 64 %, 10877 MiB
0, 2024/04/11 01:48:01.919, 137.93 W, 50, 21 %, 10877 MiB
0, 2024/04/11 01:49:01.922, 160.82 W, 50, 21 %, 10877 MiB
0, 2024/04/11 01:50:01.925, 137.83 W, 50, 21 %, 10877 MiB
0, 2024/04/11 01:51:01.928, 136.18 W, 50, 21 %, 10877 MiB
0, 2024/04/11 01:52:01.930, 118.36 W, 49, 23 %, 10877 MiB
0, 2024/04/11 01:53:01.933, 117.79 W, 49, 22 %, 10877 MiB
0, 2024/04/11 01:54:01.936, 118.01 W, 49, 22 %, 10877 MiB
0, 2024/04/11 01:55:01.939, 117.96 W, 49, 22 %, 10877 MiB
0, 2024/04/11 01:56:01.941, 118.22 W, 49, 22 %, 10877 MiB
0, 2024/04/11 01:57:01.944, 118.04 W, 49, 23 %, 10877 MiB
0, 2024/04/11 01:58:01.947, 133.07 W, 54, 60 %, 10877 MiB
0, 2024/04/11 01:59:01.950, 138.82 W, 50, 22 %, 10877 MiB
0, 2024/04/11 02:00:01.952, 121.96 W, 49, 22 %, 10877 MiB
0, 2024/04/11 02:01:01.955, 118.84 W, 49, 22 %, 10877 MiB
0, 2024/04/11 02:02:01.958, 118.32 W, 49, 23 %, 10877 MiB
0, 2024/04/11 02:03:01.961, 118.67 W, 49, 22 %, 10877 MiB
0, 2024/04/11 02:04:01.966, 165.30 W, 51, 21 %, 10877 MiB
0, 2024/04/11 02:05:01.969, 137.92 W, 50, 21 %, 10877 MiB
0, 2024/04/11 02:06:01.972, 119.09 W, 49, 22 %, 10877 MiB
0, 2024/04/11 02:07:01.975, 118.39 W, 49, 23 %, 10877 MiB
0, 2024/04/11 02:08:01.978, 150.92 W, 55, 48 %, 10877 MiB
0, 2024/04/11 02:09:01.981, 177.54 W, 50, 21 %, 10877 MiB
0, 2024/04/11 02:10:01.984, 132.58 W, 50, 22 %, 10877 MiB
0, 2024/04/11 02:11:01.986, 118.57 W, 49, 21 %, 10877 MiB
0, 2024/04/11 02:12:01.989, 118.97 W, 49, 21 %, 10877 MiB
0, 2024/04/11 02:13:01.991, 118.74 W, 49, 21 %, 10877 MiB
0, 2024/04/11 02:14:01.994, 174.89 W, 51, 20 %, 10877 MiB
0, 2024/04/11 02:15:01.997, 137.57 W, 50, 19 %, 10877 MiB
0, 2024/04/11 02:16:01.999, 119.33 W, 49, 22 %, 10877 MiB
0, 2024/04/11 02:17:02.002, 118.68 W, 49, 22 %, 10877 MiB
0, 2024/04/11 02:18:02.004, 173.64 W, 50, 21 %, 10877 MiB
0, 2024/04/11 02:19:02.008, 118.11 W, 49, 22 %, 10877 MiB
0, 2024/04/11 02:20:02.011, 119.36 W, 49, 23 %, 10877 MiB
0, 2024/04/11 02:21:02.014, 118.41 W, 49, 20 %, 10877 MiB
0, 2024/04/11 02:22:02.016, 163.31 W, 52, 55 %, 10877 MiB
0, 2024/04/11 02:23:02.019, 161.79 W, 51, 42 %, 10877 MiB
0, 2024/04/11 02:24:02.021, 118.93 W, 49, 22 %, 10877 MiB
0, 2024/04/11 02:25:02.024, 175.95 W, 50, 21 %, 10877 MiB
0, 2024/04/11 02:26:02.027, 170.44 W, 50, 21 %, 10877 MiB
0, 2024/04/11 02:27:02.030, 138.11 W, 50, 22 %, 10877 MiB
0, 2024/04/11 02:28:02.033, 125.89 W, 49, 23 %, 10877 MiB
0, 2024/04/11 02:29:02.036, 125.59 W, 49, 22 %, 10877 MiB
0, 2024/04/11 02:30:02.039, 118.63 W, 49, 23 %, 10877 MiB
0, 2024/04/11 02:31:02.042, 118.18 W, 49, 22 %, 10877 MiB
0, 2024/04/11 02:32:02.045, 118.16 W, 49, 23 %, 10877 MiB
0, 2024/04/11 02:33:02.048, 117.95 W, 49, 22 %, 10877 MiB
0, 2024/04/11 02:34:02.050, 118.34 W, 49, 22 %, 10877 MiB
0, 2024/04/11 02:35:02.053, 118.37 W, 49, 22 %, 10877 MiB
0, 2024/04/11 02:36:02.056, 157.61 W, 52, 96 %, 10877 MiB
0, 2024/04/11 02:37:02.058, 167.99 W, 50, 20 %, 10877 MiB
0, 2024/04/11 02:38:02.062, 145.05 W, 54, 42 %, 10877 MiB
0, 2024/04/11 02:39:02.065, 118.27 W, 51, 23 %, 10877 MiB
0, 2024/04/11 02:40:02.067, 117.90 W, 49, 22 %, 10877 MiB
0, 2024/04/11 02:41:02.070, 175.50 W, 50, 21 %, 10877 MiB
0, 2024/04/11 02:42:02.073, 124.33 W, 52, 40 %, 10877 MiB
0, 2024/04/11 02:43:02.076, 117.95 W, 49, 21 %, 10877 MiB
0, 2024/04/11 02:44:02.078, 160.38 W, 51, 33 %, 10877 MiB
0, 2024/04/11 02:45:02.081, 138.39 W, 50, 22 %, 10877 MiB
0, 2024/04/11 02:46:02.084, 122.15 W, 49, 23 %, 10877 MiB
0, 2024/04/11 02:47:02.087, 118.24 W, 49, 23 %, 10877 MiB
0, 2024/04/11 02:48:02.090, 118.08 W, 49, 22 %, 10877 MiB
0, 2024/04/11 02:49:02.092, 168.64 W, 50, 20 %, 10877 MiB
0, 2024/04/11 02:50:02.095, 172.07 W, 50, 21 %, 10877 MiB
0, 2024/04/11 02:51:02.098, 130.87 W, 49, 22 %, 10877 MiB
0, 2024/04/11 02:52:02.101, 127.31 W, 49, 22 %, 10877 MiB
0, 2024/04/11 02:53:02.103, 118.64 W, 49, 22 %, 10877 MiB
0, 2024/04/11 02:54:02.107, 118.61 W, 49, 22 %, 10877 MiB
0, 2024/04/11 02:55:02.110, 118.72 W, 49, 22 %, 10877 MiB
0, 2024/04/11 02:56:02.113, 118.66 W, 49, 22 %, 10877 MiB
0, 2024/04/11 02:57:02.116, 118.61 W, 49, 20 %, 10877 MiB
0, 2024/04/11 02:58:02.119, 118.57 W, 49, 22 %, 10877 MiB
0, 2024/04/11 02:59:02.121, 118.35 W, 49, 22 %, 10877 MiB
0, 2024/04/11 03:00:02.124, 118.58 W, 49, 22 %, 10877 MiB
0, 2024/04/11 03:01:02.126, 166.42 W, 53, 87 %, 10877 MiB
0, 2024/04/11 03:02:02.128, 162.95 W, 50, 21 %, 10877 MiB
0, 2024/04/11 03:03:02.131, 167.53 W, 50, 21 %, 10877 MiB
0, 2024/04/11 03:04:02.134, 165.44 W, 50, 21 %, 10877 MiB
0, 2024/04/11 03:05:02.137, 137.99 W, 50, 19 %, 10877 MiB
0, 2024/04/11 03:06:02.139, 137.49 W, 50, 21 %, 10877 MiB
0, 2024/04/11 03:07:02.141, 125.62 W, 49, 22 %, 10877 MiB
0, 2024/04/11 03:08:02.144, 118.20 W, 49, 22 %, 10877 MiB
0, 2024/04/11 03:09:02.147, 120.13 W, 49, 22 %, 10877 MiB
0, 2024/04/11 03:10:02.150, 118.00 W, 49, 22 %, 10877 MiB
0, 2024/04/11 03:11:02.153, 120.00 W, 49, 23 %, 10877 MiB
0, 2024/04/11 03:12:02.156, 118.39 W, 49, 23 %, 10877 MiB
0, 2024/04/11 03:13:02.159, 164.38 W, 51, 75 %, 10877 MiB
0, 2024/04/11 03:14:02.161, 128.67 W, 50, 23 %, 10877 MiB
0, 2024/04/11 03:15:02.164, 118.02 W, 49, 23 %, 10877 MiB
0, 2024/04/11 03:16:02.167, 172.16 W, 50, 21 %, 10877 MiB
0, 2024/04/11 03:17:02.169, 144.66 W, 50, 21 %, 10877 MiB
0, 2024/04/11 03:18:02.172, 158.04 W, 50, 21 %, 10877 MiB
0, 2024/04/11 03:19:02.176, 146.27 W, 50, 21 %, 10877 MiB
0, 2024/04/11 03:20:02.179, 127.03 W, 49, 22 %, 10877 MiB
0, 2024/04/11 03:21:02.182, 137.35 W, 50, 21 %, 10877 MiB
0, 2024/04/11 03:22:02.184, 137.88 W, 50, 21 %, 10877 MiB
0, 2024/04/11 03:23:02.186, 163.32 W, 50, 21 %, 10877 MiB
0, 2024/04/11 03:24:02.189, 118.42 W, 49, 21 %, 10877 MiB
0, 2024/04/11 03:25:02.192, 163.48 W, 51, 47 %, 10877 MiB
0, 2024/04/11 03:26:02.194, 168.68 W, 50, 21 %, 10877 MiB
0, 2024/04/11 03:27:02.196, 166.57 W, 50, 20 %, 10877 MiB
0, 2024/04/11 03:28:02.199, 117.66 W, 49, 21 %, 10877 MiB
0, 2024/04/11 03:29:02.202, 118.10 W, 49, 22 %, 10877 MiB
0, 2024/04/11 03:30:02.205, 118.35 W, 49, 21 %, 10877 MiB
0, 2024/04/11 03:31:02.207, 117.72 W, 49, 23 %, 10877 MiB
0, 2024/04/11 03:32:02.210, 118.44 W, 49, 22 %, 10877 MiB
0, 2024/04/11 03:33:02.213, 118.18 W, 49, 21 %, 10877 MiB
0, 2024/04/11 03:34:02.216, 118.62 W, 49, 23 %, 10877 MiB
0, 2024/04/11 03:35:02.218, 118.36 W, 49, 22 %, 10877 MiB
0, 2024/04/11 03:36:02.221, 118.58 W, 49, 22 %, 10877 MiB
0, 2024/04/11 03:37:02.224, 137.84 W, 50, 21 %, 10877 MiB
0, 2024/04/11 03:38:02.226, 118.09 W, 49, 23 %, 10877 MiB
0, 2024/04/11 03:39:02.229, 118.66 W, 49, 23 %, 10877 MiB
0, 2024/04/11 03:40:02.231, 147.03 W, 50, 21 %, 10877 MiB
0, 2024/04/11 03:41:02.234, 117.99 W, 49, 23 %, 10877 MiB
0, 2024/04/11 03:42:02.237, 118.48 W, 49, 23 %, 10877 MiB
0, 2024/04/11 03:43:02.239, 161.63 W, 50, 21 %, 10877 MiB
0, 2024/04/11 03:44:02.242, 118.14 W, 49, 23 %, 10877 MiB
0, 2024/04/11 03:45:02.244, 117.77 W, 49, 22 %, 10877 MiB
0, 2024/04/11 03:46:02.247, 118.08 W, 49, 23 %, 10877 MiB
0, 2024/04/11 03:47:02.250, 164.37 W, 50, 41 %, 10877 MiB
0, 2024/04/11 03:48:02.252, 126.86 W, 49, 23 %, 10877 MiB
0, 2024/04/11 03:49:02.255, 117.82 W, 49, 23 %, 10877 MiB
0, 2024/04/11 03:50:02.258, 168.76 W, 50, 20 %, 10877 MiB
0, 2024/04/11 03:51:02.261, 137.18 W, 50, 22 %, 10877 MiB
0, 2024/04/11 03:52:02.263, 128.08 W, 49, 23 %, 10877 MiB
0, 2024/04/11 03:53:02.266, 118.08 W, 49, 23 %, 10877 MiB
0, 2024/04/11 03:54:02.269, 167.38 W, 51, 85 %, 10877 MiB
0, 2024/04/11 03:55:02.272, 132.93 W, 49, 23 %, 10877 MiB
0, 2024/04/11 03:56:02.275, 118.00 W, 49, 23 %, 10877 MiB
0, 2024/04/11 03:57:02.278, 137.81 W, 50, 22 %, 10877 MiB
0, 2024/04/11 03:58:02.280, 123.34 W, 49, 23 %, 10877 MiB
0, 2024/04/11 03:59:02.283, 118.25 W, 49, 23 %, 10877 MiB
0, 2024/04/11 04:00:02.285, 154.35 W, 51, 96 %, 10877 MiB
0, 2024/04/11 04:01:02.288, 177.85 W, 50, 21 %, 10877 MiB
0, 2024/04/11 04:02:02.291, 163.00 W, 50, 39 %, 10877 MiB
0, 2024/04/11 04:03:02.293, 170.72 W, 50, 21 %, 10877 MiB
0, 2024/04/11 04:04:02.296, 137.54 W, 50, 21 %, 10877 MiB
0, 2024/04/11 04:05:02.298, 136.46 W, 50, 21 %, 10877 MiB
0, 2024/04/11 04:06:02.301, 126.19 W, 49, 22 %, 10877 MiB
0, 2024/04/11 04:07:02.307, 117.94 W, 49, 22 %, 10877 MiB
0, 2024/04/11 04:08:02.310, 123.11 W, 49, 22 %, 10877 MiB
0, 2024/04/11 04:09:02.312, 117.74 W, 49, 23 %, 10877 MiB
0, 2024/04/11 04:10:02.316, 118.06 W, 49, 22 %, 10877 MiB
0, 2024/04/11 04:11:02.318, 117.92 W, 49, 22 %, 10877 MiB
0, 2024/04/11 04:12:02.321, 117.92 W, 49, 22 %, 10877 MiB
0, 2024/04/11 04:13:02.324, 131.68 W, 49, 21 %, 10877 MiB
0, 2024/04/11 04:14:02.327, 128.30 W, 49, 21 %, 10877 MiB
0, 2024/04/11 04:15:02.330, 118.03 W, 49, 23 %, 10877 MiB
0, 2024/04/11 04:16:02.333, 125.42 W, 51, 43 %, 10877 MiB
0, 2024/04/11 04:17:02.336, 117.98 W, 50, 23 %, 10877 MiB
0, 2024/04/11 04:18:02.339, 169.16 W, 50, 21 %, 10877 MiB
0, 2024/04/11 04:19:02.341, 171.84 W, 50, 19 %, 10877 MiB
0, 2024/04/11 04:20:02.344, 117.49 W, 49, 22 %, 10877 MiB
0, 2024/04/11 04:21:02.347, 117.83 W, 49, 22 %, 10877 MiB
0, 2024/04/11 04:22:02.350, 129.16 W, 52, 21 %, 10877 MiB
0, 2024/04/11 04:23:02.353, 149.82 W, 50, 19 %, 10877 MiB
0, 2024/04/11 04:24:02.356, 131.77 W, 49, 21 %, 10877 MiB
0, 2024/04/11 04:25:02.359, 137.48 W, 50, 20 %, 10877 MiB
0, 2024/04/11 04:26:02.361, 155.85 W, 50, 21 %, 10877 MiB
0, 2024/04/11 04:27:02.363, 171.49 W, 50, 21 %, 10877 MiB
0, 2024/04/11 04:28:02.366, 136.98 W, 50, 19 %, 10877 MiB
0, 2024/04/11 04:29:02.368, 126.69 W, 49, 22 %, 10877 MiB
0, 2024/04/11 04:30:02.371, 137.39 W, 50, 21 %, 10877 MiB
0, 2024/04/11 04:31:02.374, 128.81 W, 49, 22 %, 10877 MiB
0, 2024/04/11 04:32:02.377, 118.38 W, 49, 22 %, 10877 MiB
0, 2024/04/11 04:33:02.380, 121.65 W, 49, 22 %, 10877 MiB
0, 2024/04/11 04:34:02.382, 125.48 W, 49, 22 %, 10877 MiB
0, 2024/04/11 04:35:02.384, 119.70 W, 49, 22 %, 10877 MiB
0, 2024/04/11 04:36:02.388, 118.10 W, 49, 22 %, 10877 MiB
0, 2024/04/11 04:37:02.390, 118.52 W, 48, 26 %, 10877 MiB
0, 2024/04/11 04:38:02.393, 118.42 W, 48, 26 %, 10877 MiB
0, 2024/04/11 04:39:02.396, 117.93 W, 48, 26 %, 10877 MiB
0, 2024/04/11 04:40:02.399, 117.97 W, 48, 26 %, 10877 MiB
0, 2024/04/11 04:41:02.402, 117.51 W, 48, 26 %, 10877 MiB
0, 2024/04/11 04:42:02.405, 117.87 W, 48, 26 %, 10877 MiB
0, 2024/04/11 04:43:02.407, 117.54 W, 48, 26 %, 10877 MiB
0, 2024/04/11 04:44:02.410, 117.71 W, 48, 26 %, 10877 MiB
0, 2024/04/11 04:45:02.412, 117.61 W, 47, 26 %, 10877 MiB
0, 2024/04/11 04:46:02.415, 117.81 W, 48, 26 %, 10877 MiB
0, 2024/04/11 04:47:02.418, 118.04 W, 48, 26 %, 10877 MiB
0, 2024/04/11 04:48:02.420, 117.21 W, 47, 26 %, 10877 MiB
0, 2024/04/11 04:49:02.423, 117.12 W, 48, 26 %, 10877 MiB
0, 2024/04/11 04:50:02.425, 117.57 W, 47, 26 %, 10877 MiB
0, 2024/04/11 04:51:02.428, 117.35 W, 48, 26 %, 10877 MiB
0, 2024/04/11 04:52:02.431, 117.88 W, 48, 26 %, 10877 MiB
0, 2024/04/11 04:53:02.434, 137.15 W, 48, 25 %, 10877 MiB
0, 2024/04/11 04:54:02.436, 121.16 W, 49, 36 %, 10877 MiB
0, 2024/04/11 04:55:02.439, 117.79 W, 47, 25 %, 10877 MiB
0, 2024/04/11 04:56:02.442, 117.98 W, 47, 26 %, 10877 MiB
0, 2024/04/11 04:57:02.444, 117.63 W, 47, 26 %, 10877 MiB
0, 2024/04/11 04:58:02.447, 117.15 W, 47, 25 %, 10877 MiB
0, 2024/04/11 04:59:02.450, 117.53 W, 47, 26 %, 10877 MiB
0, 2024/04/11 05:00:02.454, 117.52 W, 47, 26 %, 10877 MiB
0, 2024/04/11 05:01:02.456, 117.24 W, 47, 26 %, 10877 MiB
0, 2024/04/11 05:02:02.459, 117.56 W, 47, 25 %, 10877 MiB
0, 2024/04/11 05:03:02.461, 117.57 W, 47, 26 %, 10877 MiB
0, 2024/04/11 05:04:02.464, 117.73 W, 47, 26 %, 10877 MiB
0, 2024/04/11 05:05:02.467, 118.05 W, 47, 26 %, 10877 MiB
0, 2024/04/11 05:06:02.470, 117.06 W, 47, 26 %, 10877 MiB
0, 2024/04/11 05:07:02.472, 117.60 W, 47, 26 %, 10877 MiB
0, 2024/04/11 05:08:02.475, 117.89 W, 47, 26 %, 10877 MiB
0, 2024/04/11 05:09:02.477, 137.15 W, 48, 25 %, 10877 MiB
0, 2024/04/11 05:10:02.480, 136.74 W, 48, 25 %, 10877 MiB
0, 2024/04/11 05:11:02.482, 136.77 W, 48, 25 %, 10877 MiB
0, 2024/04/11 05:12:02.485, 117.74 W, 47, 25 %, 10877 MiB
0, 2024/04/11 05:13:02.488, 117.95 W, 47, 26 %, 10877 MiB
0, 2024/04/11 05:14:02.490, 117.60 W, 47, 26 %, 10877 MiB
0, 2024/04/11 05:15:02.493, 117.86 W, 47, 26 %, 10877 MiB
0, 2024/04/11 05:16:02.495, 117.96 W, 47, 26 %, 10877 MiB
0, 2024/04/11 05:17:02.498, 117.92 W, 47, 26 %, 10877 MiB
0, 2024/04/11 05:18:02.501, 118.03 W, 47, 26 %, 10877 MiB
0, 2024/04/11 05:19:02.504, 117.47 W, 47, 26 %, 10877 MiB
0, 2024/04/11 05:20:02.507, 118.20 W, 47, 26 %, 10877 MiB
0, 2024/04/11 05:21:02.509, 117.49 W, 47, 26 %, 10877 MiB
0, 2024/04/11 05:22:02.512, 117.78 W, 47, 26 %, 10877 MiB
0, 2024/04/11 05:23:02.514, 117.99 W, 47, 26 %, 10877 MiB
0, 2024/04/11 05:24:02.517, 117.94 W, 47, 26 %, 10877 MiB
0, 2024/04/11 05:25:02.519, 118.15 W, 47, 26 %, 10877 MiB
0, 2024/04/11 05:26:02.521, 117.90 W, 47, 25 %, 10877 MiB
0, 2024/04/11 05:27:02.524, 117.57 W, 47, 25 %, 10877 MiB
0, 2024/04/11 05:28:02.527, 142.85 W, 48, 25 %, 10877 MiB
0, 2024/04/11 05:29:02.529, 117.80 W, 47, 26 %, 10877 MiB
0, 2024/04/11 05:30:02.532, 117.88 W, 47, 26 %, 10877 MiB
0, 2024/04/11 05:31:02.534, 117.87 W, 47, 26 %, 10877 MiB
0, 2024/04/11 05:32:02.537, 117.65 W, 47, 26 %, 10877 MiB
0, 2024/04/11 05:33:02.540, 117.78 W, 47, 26 %, 10877 MiB
0, 2024/04/11 05:34:02.542, 117.69 W, 47, 26 %, 10877 MiB
0, 2024/04/11 05:35:02.545, 118.06 W, 47, 26 %, 10877 MiB
0, 2024/04/11 05:36:02.547, 117.48 W, 47, 26 %, 10877 MiB
0, 2024/04/11 05:37:02.550, 117.30 W, 47, 26 %, 10877 MiB
0, 2024/04/11 05:38:02.553, 117.10 W, 47, 26 %, 10877 MiB
