gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/11 00:55:02.361, 176.35 W, 81, 96 %, 24873 MiB
1, 2024/02/11 00:55:02.364, 26.16 W, 52, 0 %, 13 MiB
0, 2024/02/11 00:56:02.371, 176.49 W, 81, 87 %, 24870 MiB
1, 2024/02/11 00:56:02.382, 25.39 W, 49, 0 %, 13 MiB
0, 2024/02/11 00:57:02.398, 149.28 W, 81, 84 %, 24863 MiB
1, 2024/02/11 00:57:02.404, 35.04 W, 48, 0 %, 10561 MiB
0, 2024/02/11 00:58:02.414, 145.10 W, 81, 87 %, 24869 MiB
1, 2024/02/11 00:58:02.428, 63.97 W, 54, 99 %, 10583 MiB
0, 2024/02/11 00:59:02.433, 155.79 W, 81, 100 %, 24869 MiB
1, 2024/02/11 00:59:02.444, 167.40 W, 66, 94 %, 10587 MiB
0, 2024/02/11 01:00:02.451, 144.20 W, 81, 84 %, 24869 MiB
1, 2024/02/11 01:00:02.461, 57.74 W, 72, 0 %, 10587 MiB
0, 2024/02/11 01:01:02.465, 81.29 W, 73, 43 %, 24885 MiB
1, 2024/02/11 01:01:02.472, 37.38 W, 59, 0 %, 10561 MiB
0, 2024/02/11 01:02:02.476, 157.14 W, 75, 100 %, 24876 MiB
1, 2024/02/11 01:02:02.479, 169.36 W, 56, 69 %, 10583 MiB
0, 2024/02/11 01:03:02.492, 170.00 W, 79, 82 %, 24876 MiB
1, 2024/02/11 01:03:02.495, 161.32 W, 68, 88 %, 21135 MiB
0, 2024/02/11 01:04:02.502, 183.85 W, 80, 86 %, 24876 MiB
1, 2024/02/11 01:04:02.510, 120.86 W, 76, 100 %, 21157 MiB
0, 2024/02/11 01:05:02.518, 141.14 W, 80, 100 %, 24876 MiB
1, 2024/02/11 01:05:02.521, 173.54 W, 80, 100 %, 21161 MiB
0, 2024/02/11 01:06:02.524, 168.94 W, 79, 89 %, 24873 MiB
1, 2024/02/11 01:06:02.527, 174.68 W, 80, 88 %, 10587 MiB
0, 2024/02/11 01:07:02.537, 155.30 W, 79, 100 %, 24873 MiB
1, 2024/02/11 01:07:02.541, 143.51 W, 80, 100 %, 10587 MiB
0, 2024/02/11 01:08:02.544, 190.37 W, 79, 89 %, 24977 MiB
1, 2024/02/11 01:08:02.549, 171.40 W, 80, 100 %, 10587 MiB
0, 2024/02/11 01:09:02.557, 179.01 W, 79, 91 %, 24973 MiB
1, 2024/02/11 01:09:02.568, 179.27 W, 80, 100 %, 10587 MiB
0, 2024/02/11 01:10:02.579, 172.72 W, 79, 84 %, 24973 MiB
1, 2024/02/11 01:10:02.591, 84.27 W, 79, 87 %, 10587 MiB
0, 2024/02/11 01:11:02.596, 92.92 W, 79, 89 %, 24973 MiB
1, 2024/02/11 01:11:02.602, 176.28 W, 80, 100 %, 10587 MiB
0, 2024/02/11 01:12:02.606, 140.53 W, 79, 85 %, 24973 MiB
1, 2024/02/11 01:12:02.613, 182.66 W, 80, 100 %, 10587 MiB
0, 2024/02/11 01:13:02.616, 179.36 W, 79, 87 %, 24968 MiB
1, 2024/02/11 01:13:02.620, 193.53 W, 80, 84 %, 10587 MiB
0, 2024/02/11 01:14:02.622, 178.61 W, 79, 87 %, 24968 MiB
1, 2024/02/11 01:14:02.626, 205.68 W, 80, 100 %, 10587 MiB
0, 2024/02/11 01:15:02.631, 178.20 W, 80, 99 %, 24968 MiB
1, 2024/02/11 01:15:02.635, 177.14 W, 80, 88 %, 10587 MiB
0, 2024/02/11 01:16:02.644, 189.77 W, 80, 88 %, 24968 MiB
1, 2024/02/11 01:16:02.653, 63.25 W, 79, 78 %, 10587 MiB
0, 2024/02/11 01:17:02.660, 160.11 W, 81, 84 %, 24968 MiB
1, 2024/02/11 01:17:02.664, 203.13 W, 81, 87 %, 10587 MiB
0, 2024/02/11 01:18:02.674, 178.66 W, 81, 85 %, 24968 MiB
1, 2024/02/11 01:18:02.679, 181.59 W, 81, 83 %, 10587 MiB
0, 2024/02/11 01:19:02.685, 197.78 W, 81, 95 %, 24906 MiB
1, 2024/02/11 01:19:02.701, 174.44 W, 81, 88 %, 10587 MiB
0, 2024/02/11 01:20:02.708, 127.83 W, 80, 83 %, 24906 MiB
1, 2024/02/11 01:20:02.712, 186.67 W, 81, 92 %, 10587 MiB
0, 2024/02/11 01:21:02.717, 180.34 W, 81, 67 %, 24906 MiB
1, 2024/02/11 01:21:02.721, 63.08 W, 79, 0 %, 10587 MiB
0, 2024/02/11 01:22:02.725, 178.99 W, 81, 86 %, 24906 MiB
1, 2024/02/11 01:22:02.736, 179.15 W, 81, 98 %, 10587 MiB
0, 2024/02/11 01:23:02.750, 171.25 W, 81, 88 %, 24906 MiB
1, 2024/02/11 01:23:02.759, 176.83 W, 81, 87 %, 10587 MiB
0, 2024/02/11 01:24:02.764, 80.36 W, 76, 34 %, 24906 MiB
1, 2024/02/11 01:24:02.767, 132.97 W, 81, 100 %, 10587 MiB
0, 2024/02/11 01:25:02.778, 40.34 W, 64, 0 %, 19076 MiB
1, 2024/02/11 01:25:02.782, 174.19 W, 82, 83 %, 10587 MiB
0, 2024/02/11 01:26:02.786, 37.54 W, 58, 0 %, 19076 MiB
1, 2024/02/11 01:26:02.790, 63.80 W, 79, 100 %, 10587 MiB
0, 2024/02/11 01:27:02.793, 47.79 W, 56, 0 %, 19076 MiB
1, 2024/02/11 01:27:02.797, 199.51 W, 80, 87 %, 10587 MiB
0, 2024/02/11 01:28:02.800, 47.41 W, 56, 0 %, 19076 MiB
1, 2024/02/11 01:28:02.803, 170.70 W, 80, 86 %, 10587 MiB
0, 2024/02/11 01:29:02.813, 47.32 W, 55, 0 %, 19076 MiB
1, 2024/02/11 01:29:02.817, 171.79 W, 79, 89 %, 10587 MiB
0, 2024/02/11 01:30:02.819, 46.99 W, 55, 0 %, 19076 MiB
1, 2024/02/11 01:30:02.823, 183.85 W, 79, 100 %, 10587 MiB
0, 2024/02/11 01:31:02.834, 47.41 W, 55, 0 %, 19076 MiB
1, 2024/02/11 01:31:02.839, 200.90 W, 80, 100 %, 10587 MiB
0, 2024/02/11 01:32:02.842, 43.90 W, 55, 0 %, 19076 MiB
1, 2024/02/11 01:32:02.851, 177.41 W, 80, 100 %, 10587 MiB
0, 2024/02/11 01:33:02.864, 46.83 W, 55, 0 %, 19076 MiB
1, 2024/02/11 01:33:02.868, 178.95 W, 80, 83 %, 10587 MiB
0, 2024/02/11 01:34:02.875, 47.63 W, 55, 0 %, 19076 MiB
1, 2024/02/11 01:34:02.879, 44.33 W, 75, 0 %, 10587 MiB
0, 2024/02/11 01:35:02.882, 36.09 W, 54, 0 %, 19076 MiB
1, 2024/02/11 01:35:02.885, 180.07 W, 78, 85 %, 10587 MiB
0, 2024/02/11 01:36:02.891, 47.23 W, 55, 0 %, 19076 MiB
1, 2024/02/11 01:36:02.895, 174.10 W, 80, 85 %, 10587 MiB
0, 2024/02/11 01:37:02.899, 47.14 W, 55, 0 %, 19076 MiB
1, 2024/02/11 01:37:02.902, 77.12 W, 80, 88 %, 10587 MiB
0, 2024/02/11 01:38:02.905, 36.19 W, 55, 0 %, 19076 MiB
1, 2024/02/11 01:38:02.908, 183.79 W, 80, 88 %, 10587 MiB
0, 2024/02/11 01:39:02.916, 36.09 W, 54, 0 %, 19076 MiB
1, 2024/02/11 01:39:02.921, 177.60 W, 80, 86 %, 10587 MiB
0, 2024/02/11 01:40:02.924, 46.98 W, 55, 0 %, 19076 MiB
1, 2024/02/11 01:40:02.928, 62.44 W, 78, 0 %, 10587 MiB
0, 2024/02/11 01:41:02.931, 127.72 W, 58, 100 %, 19076 MiB
1, 2024/02/11 01:41:02.934, 187.02 W, 81, 88 %, 10587 MiB
0, 2024/02/11 01:42:02.938, 36.77 W, 54, 0 %, 19076 MiB
1, 2024/02/11 01:42:02.942, 93.85 W, 80, 99 %, 10587 MiB
0, 2024/02/11 01:43:02.945, 46.93 W, 55, 0 %, 19076 MiB
1, 2024/02/11 01:43:02.949, 182.15 W, 81, 87 %, 10587 MiB
0, 2024/02/11 01:44:02.952, 47.12 W, 55, 0 %, 19076 MiB
1, 2024/02/11 01:44:02.955, 165.97 W, 80, 82 %, 10587 MiB
0, 2024/02/11 01:45:02.966, 36.27 W, 55, 0 %, 19076 MiB
1, 2024/02/11 01:45:02.969, 177.25 W, 80, 97 %, 10587 MiB
0, 2024/02/11 01:46:02.972, 47.51 W, 56, 0 %, 19076 MiB
1, 2024/02/11 01:46:02.976, 185.19 W, 81, 86 %, 10587 MiB
0, 2024/02/11 01:47:02.979, 47.32 W, 56, 0 %, 19076 MiB
1, 2024/02/11 01:47:02.983, 189.94 W, 81, 86 %, 10587 MiB
0, 2024/02/11 01:48:02.988, 48.00 W, 56, 0 %, 19076 MiB
1, 2024/02/11 01:48:02.992, 167.74 W, 80, 96 %, 10587 MiB
0, 2024/02/11 01:49:02.995, 36.86 W, 56, 0 %, 19076 MiB
1, 2024/02/11 01:49:03.001, 181.20 W, 81, 87 %, 10587 MiB
0, 2024/02/11 01:50:03.010, 48.38 W, 57, 0 %, 19076 MiB
1, 2024/02/11 01:50:03.013, 162.62 W, 80, 100 %, 10587 MiB
0, 2024/02/11 01:51:03.016, 49.54 W, 59, 0 %, 19076 MiB
1, 2024/02/11 01:51:03.023, 204.78 W, 81, 100 %, 10587 MiB
0, 2024/02/11 01:52:03.041, 49.15 W, 59, 0 %, 19076 MiB
1, 2024/02/11 01:52:03.045, 196.42 W, 81, 87 %, 10587 MiB
0, 2024/02/11 01:53:03.048, 48.77 W, 58, 0 %, 19076 MiB
1, 2024/02/11 01:53:03.055, 205.46 W, 81, 89 %, 10587 MiB
0, 2024/02/11 01:54:03.058, 48.55 W, 58, 0 %, 19076 MiB
1, 2024/02/11 01:54:03.062, 208.40 W, 81, 91 %, 10587 MiB
0, 2024/02/11 01:55:03.065, 38.30 W, 57, 0 %, 19076 MiB
1, 2024/02/11 01:55:03.068, 179.35 W, 80, 99 %, 10587 MiB
0, 2024/02/11 01:56:03.071, 36.96 W, 56, 0 %, 19076 MiB
1, 2024/02/11 01:56:03.077, 186.34 W, 81, 100 %, 10587 MiB
0, 2024/02/11 01:57:03.082, 48.38 W, 57, 0 %, 19076 MiB
1, 2024/02/11 01:57:03.086, 184.80 W, 81, 85 %, 10587 MiB
0, 2024/02/11 01:58:03.093, 48.19 W, 57, 0 %, 19076 MiB
1, 2024/02/11 01:58:03.099, 160.57 W, 80, 90 %, 10587 MiB
0, 2024/02/11 01:59:03.104, 36.85 W, 56, 0 %, 19076 MiB
1, 2024/02/11 01:59:03.108, 174.37 W, 81, 84 %, 10587 MiB
0, 2024/02/11 02:00:03.111, 48.56 W, 58, 0 %, 19076 MiB
1, 2024/02/11 02:00:03.114, 201.26 W, 81, 94 %, 10587 MiB
0, 2024/02/11 02:01:03.130, 48.26 W, 57, 0 %, 19076 MiB
1, 2024/02/11 02:01:03.133, 190.19 W, 80, 52 %, 10587 MiB
0, 2024/02/11 02:02:03.138, 37.35 W, 57, 0 %, 19076 MiB
1, 2024/02/11 02:02:03.141, 89.77 W, 81, 100 %, 10587 MiB
0, 2024/02/11 02:03:03.144, 36.95 W, 56, 0 %, 19076 MiB
1, 2024/02/11 02:03:03.148, 185.11 W, 81, 84 %, 10587 MiB
0, 2024/02/11 02:04:03.153, 49.53 W, 57, 0 %, 19076 MiB
1, 2024/02/11 02:04:03.158, 200.61 W, 80, 84 %, 10587 MiB
0, 2024/02/11 02:05:03.160, 48.76 W, 58, 0 %, 19076 MiB
1, 2024/02/11 02:05:03.163, 178.45 W, 80, 87 %, 10587 MiB
0, 2024/02/11 02:06:03.171, 37.01 W, 56, 0 %, 19076 MiB
1, 2024/02/11 02:06:03.179, 62.73 W, 78, 0 %, 10587 MiB
0, 2024/02/11 02:07:03.182, 48.38 W, 58, 0 %, 19076 MiB
1, 2024/02/11 02:07:03.186, 174.84 W, 81, 84 %, 10587 MiB
0, 2024/02/11 02:08:03.198, 48.28 W, 57, 0 %, 19076 MiB
1, 2024/02/11 02:08:03.202, 201.91 W, 81, 88 %, 10587 MiB
0, 2024/02/11 02:09:03.207, 36.96 W, 56, 0 %, 19076 MiB
1, 2024/02/11 02:09:03.210, 134.77 W, 81, 100 %, 10587 MiB
0, 2024/02/11 02:10:03.216, 208.55 W, 61, 91 %, 19076 MiB
1, 2024/02/11 02:10:03.223, 184.95 W, 80, 93 %, 10587 MiB
0, 2024/02/11 02:11:03.230, 48.47 W, 57, 0 %, 19076 MiB
1, 2024/02/11 02:11:03.234, 192.75 W, 80, 100 %, 10587 MiB
0, 2024/02/11 02:12:03.237, 49.15 W, 58, 0 %, 19076 MiB
1, 2024/02/11 02:12:03.241, 176.37 W, 81, 89 %, 10587 MiB
0, 2024/02/11 02:13:03.249, 48.48 W, 58, 0 %, 19076 MiB
1, 2024/02/11 02:13:03.256, 179.71 W, 80, 82 %, 10587 MiB
0, 2024/02/11 02:14:03.264, 48.49 W, 57, 0 %, 19076 MiB
1, 2024/02/11 02:14:03.268, 174.21 W, 80, 100 %, 10587 MiB
0, 2024/02/11 02:15:03.271, 48.29 W, 57, 0 %, 19076 MiB
1, 2024/02/11 02:15:03.277, 164.87 W, 80, 84 %, 10587 MiB
0, 2024/02/11 02:16:03.286, 37.11 W, 56, 0 %, 19076 MiB
1, 2024/02/11 02:16:03.289, 62.81 W, 79, 0 %, 10587 MiB
0, 2024/02/11 02:17:03.295, 143.56 W, 59, 5 %, 19076 MiB
1, 2024/02/11 02:17:03.307, 181.56 W, 81, 100 %, 10587 MiB
0, 2024/02/11 02:18:03.312, 48.59 W, 58, 0 %, 19076 MiB
1, 2024/02/11 02:18:03.318, 185.27 W, 77, 84 %, 10587 MiB
0, 2024/02/11 02:19:03.321, 37.24 W, 57, 0 %, 19076 MiB
1, 2024/02/11 02:19:03.329, 207.27 W, 79, 83 %, 10587 MiB
0, 2024/02/11 02:20:03.333, 48.18 W, 57, 0 %, 19076 MiB
1, 2024/02/11 02:20:03.337, 182.07 W, 80, 84 %, 10587 MiB
0, 2024/02/11 02:21:03.341, 47.91 W, 57, 0 %, 19076 MiB
1, 2024/02/11 02:21:03.344, 61.66 W, 77, 0 %, 10587 MiB
0, 2024/02/11 02:22:03.351, 182.98 W, 59, 100 %, 19076 MiB
1, 2024/02/11 02:22:03.362, 184.60 W, 80, 85 %, 10587 MiB
0, 2024/02/11 02:23:03.376, 35.98 W, 53, 0 %, 19076 MiB
1, 2024/02/11 02:23:03.379, 171.35 W, 80, 84 %, 10587 MiB
0, 2024/02/11 02:24:03.385, 47.13 W, 55, 0 %, 19076 MiB
1, 2024/02/11 02:24:03.390, 91.20 W, 80, 100 %, 10587 MiB
0, 2024/02/11 02:25:03.396, 47.32 W, 56, 0 %, 19076 MiB
1, 2024/02/11 02:25:03.399, 181.46 W, 80, 90 %, 10587 MiB
0, 2024/02/11 02:26:03.403, 35.99 W, 54, 0 %, 19076 MiB
1, 2024/02/11 02:26:03.407, 170.33 W, 79, 12 %, 10587 MiB
0, 2024/02/11 02:27:03.414, 168.82 W, 57, 50 %, 19076 MiB
1, 2024/02/11 02:27:03.418, 203.26 W, 80, 100 %, 10587 MiB
0, 2024/02/11 02:28:03.421, 46.63 W, 54, 0 %, 19076 MiB
1, 2024/02/11 02:28:03.424, 181.64 W, 80, 84 %, 10587 MiB
0, 2024/02/11 02:29:03.436, 46.93 W, 54, 0 %, 19076 MiB
1, 2024/02/11 02:29:03.439, 178.33 W, 80, 100 %, 10587 MiB
0, 2024/02/11 02:30:03.443, 47.29 W, 55, 0 %, 19076 MiB
1, 2024/02/11 02:30:03.446, 175.57 W, 79, 90 %, 10587 MiB
0, 2024/02/11 02:31:03.449, 47.02 W, 55, 0 %, 19076 MiB
1, 2024/02/11 02:31:03.455, 197.21 W, 79, 100 %, 10587 MiB
0, 2024/02/11 02:32:03.468, 46.92 W, 55, 0 %, 19076 MiB
1, 2024/02/11 02:32:03.472, 174.53 W, 80, 87 %, 10587 MiB
0, 2024/02/11 02:33:03.476, 47.14 W, 55, 0 %, 19076 MiB
1, 2024/02/11 02:33:03.479, 125.21 W, 79, 95 %, 10587 MiB
0, 2024/02/11 02:34:03.482, 36.57 W, 53, 0 %, 19076 MiB
1, 2024/02/11 02:34:03.485, 179.80 W, 80, 100 %, 10587 MiB
0, 2024/02/11 02:35:03.488, 46.92 W, 55, 0 %, 19076 MiB
1, 2024/02/11 02:35:03.492, 202.68 W, 80, 89 %, 10587 MiB
0, 2024/02/11 02:36:03.496, 47.24 W, 56, 0 %, 19076 MiB
1, 2024/02/11 02:36:03.501, 81.11 W, 80, 100 %, 10587 MiB
0, 2024/02/11 02:37:03.504, 47.23 W, 55, 0 %, 19076 MiB
1, 2024/02/11 02:37:03.508, 187.13 W, 80, 88 %, 10587 MiB
0, 2024/02/11 02:38:03.518, 47.03 W, 55, 0 %, 19076 MiB
1, 2024/02/11 02:38:03.521, 184.18 W, 80, 89 %, 10587 MiB
0, 2024/02/11 02:39:03.524, 46.83 W, 54, 0 %, 19076 MiB
1, 2024/02/11 02:39:03.532, 197.77 W, 79, 100 %, 10587 MiB
0, 2024/02/11 02:40:03.535, 47.51 W, 55, 0 %, 19076 MiB
1, 2024/02/11 02:40:03.538, 179.42 W, 79, 100 %, 10587 MiB
0, 2024/02/11 02:41:03.541, 47.03 W, 54, 0 %, 19076 MiB
1, 2024/02/11 02:41:03.544, 172.12 W, 80, 100 %, 10587 MiB
0, 2024/02/11 02:42:03.551, 46.85 W, 54, 0 %, 19076 MiB
1, 2024/02/11 02:42:03.555, 119.56 W, 79, 100 %, 10587 MiB
0, 2024/02/11 02:43:03.558, 36.28 W, 53, 0 %, 19076 MiB
1, 2024/02/11 02:43:03.564, 171.67 W, 80, 90 %, 10587 MiB
0, 2024/02/11 02:44:03.567, 35.58 W, 53, 0 %, 19076 MiB
1, 2024/02/11 02:44:03.571, 174.63 W, 80, 91 %, 10587 MiB
0, 2024/02/11 02:45:03.574, 46.53 W, 53, 0 %, 19076 MiB
1, 2024/02/11 02:45:03.579, 181.86 W, 80, 100 %, 10587 MiB
0, 2024/02/11 02:46:03.581, 35.99 W, 54, 0 %, 19076 MiB
1, 2024/02/11 02:46:03.585, 184.66 W, 80, 87 %, 10587 MiB
0, 2024/02/11 02:47:03.598, 46.98 W, 55, 0 %, 19076 MiB
1, 2024/02/11 02:47:03.603, 62.05 W, 77, 0 %, 10587 MiB
0, 2024/02/11 02:48:03.606, 46.92 W, 55, 0 %, 19076 MiB
1, 2024/02/11 02:48:03.610, 187.22 W, 80, 90 %, 10587 MiB
0, 2024/02/11 02:49:03.614, 47.03 W, 55, 0 %, 19076 MiB
