gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/01 00:34:01.773, 282.17 W, 87, 92 %, 46512 MiB
0, 2024/08/01 00:35:01.775, 263.94 W, 89, 100 %, 48077 MiB
1, 2024/08/01 00:35:01.775, 280.22 W, 87, 100 %, 46512 MiB
0, 2024/08/01 00:36:01.776, 264.84 W, 89, 100 %, 48077 MiB
1, 2024/08/01 00:36:01.776, 275.08 W, 87, 100 %, 46512 MiB
0, 2024/08/01 00:37:01.777, 268.46 W, 88, 100 %, 48077 MiB
1, 2024/08/01 00:37:01.778, 280.09 W, 87, 85 %, 46512 MiB
0, 2024/08/01 00:38:01.778, 267.76 W, 89, 99 %, 48077 MiB
1, 2024/08/01 00:38:01.779, 283.68 W, 87, 100 %, 46512 MiB
0, 2024/08/01 00:39:01.780, 268.11 W, 89, 94 %, 48077 MiB
1, 2024/08/01 00:39:01.780, 281.32 W, 87, 100 %, 46512 MiB
0, 2024/08/01 00:40:01.781, 265.63 W, 89, 100 %, 48077 MiB
1, 2024/08/01 00:40:01.781, 277.80 W, 87, 100 %, 46512 MiB
0, 2024/08/01 00:41:01.781, 268.01 W, 89, 100 %, 48077 MiB
1, 2024/08/01 00:41:01.782, 277.05 W, 87, 83 %, 46512 MiB
0, 2024/08/01 00:42:01.783, 263.07 W, 89, 100 %, 48077 MiB
1, 2024/08/01 00:42:01.783, 279.98 W, 87, 94 %, 46512 MiB
0, 2024/08/01 00:43:01.784, 267.58 W, 89, 100 %, 48077 MiB
1, 2024/08/01 00:43:01.784, 280.76 W, 87, 100 %, 46512 MiB
0, 2024/08/01 00:44:01.785, 261.37 W, 89, 100 %, 48077 MiB
1, 2024/08/01 00:44:01.785, 275.70 W, 87, 100 %, 46512 MiB
0, 2024/08/01 00:45:01.786, 258.47 W, 89, 91 %, 48077 MiB
1, 2024/08/01 00:45:01.790, 201.96 W, 79, 100 %, 46512 MiB
0, 2024/08/01 00:46:01.792, 276.81 W, 88, 92 %, 48077 MiB
1, 2024/08/01 00:46:01.792, 185.60 W, 76, 79 %, 46512 MiB
0, 2024/08/01 00:47:01.793, 270.29 W, 89, 100 %, 48077 MiB
1, 2024/08/01 00:47:01.793, 118.01 W, 80, 59 %, 46512 MiB
0, 2024/08/01 00:48:01.794, 275.25 W, 89, 100 %, 48077 MiB
1, 2024/08/01 00:48:01.794, 155.07 W, 78, 99 %, 46512 MiB
0, 2024/08/01 00:49:01.795, 275.30 W, 88, 100 %, 48077 MiB
1, 2024/08/01 00:49:01.796, 269.65 W, 88, 82 %, 46512 MiB
0, 2024/08/01 00:50:01.796, 268.94 W, 89, 100 %, 48077 MiB
1, 2024/08/01 00:50:01.796, 272.84 W, 88, 100 %, 46512 MiB
0, 2024/08/01 00:51:01.798, 264.74 W, 89, 100 %, 48077 MiB
1, 2024/08/01 00:51:01.798, 269.52 W, 87, 85 %, 46512 MiB
0, 2024/08/01 00:52:01.800, 270.18 W, 89, 99 %, 48077 MiB
1, 2024/08/01 00:52:01.800, 277.70 W, 87, 100 %, 46512 MiB
0, 2024/08/01 00:53:01.801, 265.66 W, 89, 100 %, 48077 MiB
1, 2024/08/01 00:53:01.801, 276.26 W, 86, 100 %, 46512 MiB
0, 2024/08/01 00:54:01.802, 263.53 W, 89, 100 %, 48077 MiB
1, 2024/08/01 00:54:01.802, 273.27 W, 88, 100 %, 46512 MiB
0, 2024/08/01 00:55:01.803, 265.17 W, 89, 89 %, 48077 MiB
1, 2024/08/01 00:55:01.804, 276.62 W, 87, 100 %, 46512 MiB
0, 2024/08/01 00:56:01.805, 266.65 W, 89, 100 %, 48077 MiB
1, 2024/08/01 00:56:01.805, 282.95 W, 87, 100 %, 46512 MiB
0, 2024/08/01 00:57:01.806, 265.29 W, 89, 100 %, 48077 MiB
1, 2024/08/01 00:57:01.806, 282.34 W, 87, 94 %, 46512 MiB
0, 2024/08/01 00:58:01.807, 266.81 W, 88, 100 %, 48077 MiB
1, 2024/08/01 00:58:01.807, 276.45 W, 87, 100 %, 46512 MiB
0, 2024/08/01 00:59:01.808, 269.19 W, 89, 100 %, 48077 MiB
1, 2024/08/01 00:59:01.808, 280.53 W, 87, 100 %, 46512 MiB
0, 2024/08/01 01:00:01.809, 255.22 W, 90, 100 %, 48077 MiB
1, 2024/08/01 01:00:01.809, 278.40 W, 87, 100 %, 46512 MiB
0, 2024/08/01 01:01:01.810, 264.49 W, 89, 100 %, 48077 MiB
1, 2024/08/01 01:01:01.814, 279.13 W, 86, 92 %, 46512 MiB
0, 2024/08/01 01:02:01.815, 259.02 W, 89, 100 %, 48077 MiB
1, 2024/08/01 01:02:01.815, 279.77 W, 88, 100 %, 46512 MiB
0, 2024/08/01 01:03:01.816, 269.21 W, 89, 99 %, 48077 MiB
1, 2024/08/01 01:03:01.816, 277.06 W, 87, 100 %, 46512 MiB
0, 2024/08/01 01:04:01.818, 262.07 W, 89, 100 %, 48077 MiB
1, 2024/08/01 01:04:01.818, 275.60 W, 87, 100 %, 46512 MiB
0, 2024/08/01 01:05:01.819, 266.80 W, 88, 100 %, 48077 MiB
1, 2024/08/01 01:05:01.820, 286.32 W, 87, 100 %, 46512 MiB
0, 2024/08/01 01:06:01.822, 263.41 W, 89, 100 %, 48077 MiB
1, 2024/08/01 01:06:01.822, 277.45 W, 87, 94 %, 46512 MiB
0, 2024/08/01 01:07:01.823, 266.58 W, 89, 100 %, 48077 MiB
1, 2024/08/01 01:07:01.823, 278.14 W, 87, 100 %, 46512 MiB
0, 2024/08/01 01:08:01.824, 273.14 W, 89, 100 %, 48077 MiB
1, 2024/08/01 01:08:01.825, 279.28 W, 87, 100 %, 46512 MiB
0, 2024/08/01 01:09:01.826, 265.12 W, 89, 100 %, 48077 MiB
1, 2024/08/01 01:09:01.826, 283.46 W, 87, 100 %, 46512 MiB
0, 2024/08/01 01:10:01.827, 264.57 W, 89, 100 %, 48077 MiB
1, 2024/08/01 01:10:01.828, 282.65 W, 87, 98 %, 46512 MiB
0, 2024/08/01 01:11:01.828, 269.17 W, 89, 99 %, 48077 MiB
1, 2024/08/01 01:11:01.828, 274.74 W, 87, 100 %, 46512 MiB
0, 2024/08/01 01:12:01.829, 271.05 W, 89, 89 %, 48077 MiB
1, 2024/08/01 01:12:01.830, 274.43 W, 87, 84 %, 46512 MiB
0, 2024/08/01 01:13:01.831, 267.13 W, 89, 100 %, 48077 MiB
1, 2024/08/01 01:13:01.831, 284.40 W, 87, 100 %, 46512 MiB
0, 2024/08/01 01:14:01.836, 263.22 W, 89, 100 %, 48077 MiB
1, 2024/08/01 01:14:01.836, 283.62 W, 87, 100 %, 46512 MiB
0, 2024/08/01 01:15:01.837, 267.77 W, 89, 100 %, 48077 MiB
1, 2024/08/01 01:15:01.837, 279.83 W, 87, 100 %, 46512 MiB
0, 2024/08/01 01:16:01.838, 263.32 W, 89, 100 %, 48077 MiB
1, 2024/08/01 01:16:01.838, 272.75 W, 87, 100 %, 46512 MiB
0, 2024/08/01 01:17:01.839, 264.14 W, 88, 100 %, 48077 MiB
1, 2024/08/01 01:17:01.839, 283.09 W, 87, 92 %, 46512 MiB
0, 2024/08/01 01:18:01.840, 262.93 W, 89, 100 %, 48077 MiB
1, 2024/08/01 01:18:01.843, 280.26 W, 87, 92 %, 46512 MiB
0, 2024/08/01 01:19:01.844, 263.50 W, 89, 100 %, 48077 MiB
1, 2024/08/01 01:19:01.845, 280.10 W, 87, 100 %, 46512 MiB
0, 2024/08/01 01:20:01.846, 271.14 W, 89, 100 %, 48077 MiB
1, 2024/08/01 01:20:01.846, 275.06 W, 87, 100 %, 46512 MiB
0, 2024/08/01 01:21:01.847, 268.93 W, 89, 100 %, 48077 MiB
1, 2024/08/01 01:21:01.847, 275.89 W, 87, 84 %, 46512 MiB
0, 2024/08/01 01:22:01.848, 264.81 W, 89, 100 %, 48077 MiB
1, 2024/08/01 01:22:01.848, 280.50 W, 87, 100 %, 46512 MiB
0, 2024/08/01 01:23:01.849, 268.50 W, 88, 100 %, 48077 MiB
1, 2024/08/01 01:23:01.850, 283.38 W, 87, 93 %, 46512 MiB
0, 2024/08/01 01:24:01.850, 272.23 W, 89, 99 %, 48077 MiB
1, 2024/08/01 01:24:01.850, 276.61 W, 87, 100 %, 46512 MiB
0, 2024/08/01 01:25:01.850, 260.71 W, 89, 89 %, 48077 MiB
1, 2024/08/01 01:25:01.850, 271.91 W, 87, 100 %, 46512 MiB
0, 2024/08/01 01:26:01.850, 264.23 W, 89, 100 %, 48077 MiB
1, 2024/08/01 01:26:01.850, 277.87 W, 87, 92 %, 46512 MiB
0, 2024/08/01 01:27:01.850, 259.43 W, 89, 100 %, 48077 MiB
1, 2024/08/01 01:27:01.850, 278.49 W, 87, 92 %, 46512 MiB
0, 2024/08/01 01:28:01.851, 269.73 W, 89, 97 %, 48077 MiB
1, 2024/08/01 01:28:01.851, 277.58 W, 86, 100 %, 46512 MiB
0, 2024/08/01 01:29:01.851, 267.03 W, 89, 100 %, 48077 MiB
1, 2024/08/01 01:29:01.852, 225.95 W, 75, 16 %, 46512 MiB
0, 2024/08/01 01:30:01.852, 278.04 W, 88, 100 %, 48077 MiB
1, 2024/08/01 01:30:01.853, 151.28 W, 75, 0 %, 46512 MiB
0, 2024/08/01 01:31:01.853, 275.49 W, 88, 100 %, 48077 MiB
1, 2024/08/01 01:31:01.854, 122.80 W, 77, 0 %, 46512 MiB
0, 2024/08/01 01:32:01.855, 279.73 W, 88, 99 %, 48077 MiB
1, 2024/08/01 01:32:01.855, 131.00 W, 78, 0 %, 46512 MiB
0, 2024/08/01 01:33:01.856, 276.68 W, 88, 99 %, 48077 MiB
1, 2024/08/01 01:33:01.856, 24.87 W, 63, 0 %, 3807 MiB
0, 2024/08/01 01:34:01.857, 275.46 W, 88, 100 %, 48077 MiB
1, 2024/08/01 01:34:01.858, 20.68 W, 58, 0 %, 3807 MiB
0, 2024/08/01 01:35:01.858, 272.80 W, 87, 100 %, 48077 MiB
1, 2024/08/01 01:35:01.860, 18.93 W, 55, 0 %, 3807 MiB
0, 2024/08/01 01:36:01.861, 283.59 W, 88, 99 %, 48077 MiB
1, 2024/08/01 01:36:01.861, 21.71 W, 54, 0 %, 3807 MiB
0, 2024/08/01 01:37:01.862, 282.40 W, 88, 100 %, 48077 MiB
1, 2024/08/01 01:37:01.862, 26.72 W, 54, 0 %, 3807 MiB
0, 2024/08/01 01:38:01.863, 283.92 W, 88, 100 %, 48077 MiB
1, 2024/08/01 01:38:01.866, 19.01 W, 53, 0 %, 3807 MiB
0, 2024/08/01 01:39:01.867, 274.29 W, 88, 100 %, 48077 MiB
1, 2024/08/01 01:39:01.867, 20.29 W, 53, 0 %, 3807 MiB
0, 2024/08/01 01:40:01.868, 284.66 W, 86, 100 %, 48077 MiB
1, 2024/08/01 01:40:01.868, 18.84 W, 52, 0 %, 3807 MiB
0, 2024/08/01 01:41:01.869, 288.59 W, 88, 100 %, 48077 MiB
1, 2024/08/01 01:41:01.869, 18.81 W, 52, 0 %, 3807 MiB
0, 2024/08/01 01:42:01.869, 288.19 W, 88, 100 %, 48077 MiB
1, 2024/08/01 01:42:01.870, 18.65 W, 52, 0 %, 3807 MiB
0, 2024/08/01 01:43:01.870, 285.38 W, 88, 100 %, 48077 MiB
1, 2024/08/01 01:43:01.870, 26.50 W, 52, 0 %, 3807 MiB
0, 2024/08/01 01:44:01.871, 289.37 W, 88, 100 %, 48077 MiB
1, 2024/08/01 01:44:01.871, 19.18 W, 51, 0 %, 3807 MiB
0, 2024/08/01 01:45:01.872, 286.98 W, 88, 100 %, 48077 MiB
1, 2024/08/01 01:45:01.872, 18.74 W, 51, 0 %, 3807 MiB
0, 2024/08/01 01:46:01.872, 277.10 W, 88, 76 %, 48077 MiB
1, 2024/08/01 01:46:01.873, 26.52 W, 51, 0 %, 3807 MiB
0, 2024/08/01 01:47:01.874, 286.01 W, 88, 100 %, 48077 MiB
1, 2024/08/01 01:47:01.874, 20.06 W, 51, 0 %, 3807 MiB
0, 2024/08/01 01:48:01.875, 280.65 W, 88, 100 %, 48077 MiB
1, 2024/08/01 01:48:01.875, 20.04 W, 51, 0 %, 3807 MiB
0, 2024/08/01 01:49:01.875, 277.56 W, 88, 100 %, 48077 MiB
1, 2024/08/01 01:49:01.876, 18.74 W, 51, 0 %, 3807 MiB
0, 2024/08/01 01:50:01.877, 285.23 W, 88, 100 %, 48077 MiB
1, 2024/08/01 01:50:01.877, 18.83 W, 50, 0 %, 3807 MiB
0, 2024/08/01 01:51:01.878, 276.13 W, 88, 78 %, 48077 MiB
1, 2024/08/01 01:51:01.878, 18.87 W, 50, 0 %, 3807 MiB
0, 2024/08/01 01:52:01.879, 269.74 W, 88, 74 %, 48077 MiB
1, 2024/08/01 01:52:01.880, 26.17 W, 51, 0 %, 3807 MiB
0, 2024/08/01 01:53:01.888, 284.52 W, 87, 100 %, 48077 MiB
1, 2024/08/01 01:53:01.888, 26.08 W, 51, 0 %, 3807 MiB
0, 2024/08/01 01:54:01.890, 273.73 W, 88, 100 %, 48077 MiB
1, 2024/08/01 01:54:01.893, 19.03 W, 50, 0 %, 3807 MiB
0, 2024/08/01 01:55:01.894, 277.86 W, 88, 100 %, 48077 MiB
1, 2024/08/01 01:55:01.894, 19.19 W, 50, 0 %, 3807 MiB
0, 2024/08/01 01:56:01.895, 276.79 W, 88, 100 %, 48077 MiB
1, 2024/08/01 01:56:01.896, 18.90 W, 50, 0 %, 3807 MiB
0, 2024/08/01 01:57:01.896, 271.66 W, 88, 100 %, 48077 MiB
1, 2024/08/01 01:57:01.896, 26.25 W, 50, 0 %, 3807 MiB
0, 2024/08/01 01:58:01.905, 282.18 W, 88, 100 %, 48077 MiB
1, 2024/08/01 01:58:01.905, 18.78 W, 50, 0 %, 3807 MiB
0, 2024/08/01 01:59:01.906, 275.50 W, 87, 100 %, 48077 MiB
1, 2024/08/01 01:59:01.906, 18.88 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:00:01.907, 276.05 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:00:01.907, 21.91 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:01:01.908, 270.05 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:01:01.908, 19.71 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:02:01.909, 272.08 W, 87, 100 %, 48077 MiB
1, 2024/08/01 02:02:01.909, 18.81 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:03:01.910, 279.27 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:03:01.910, 18.68 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:04:01.910, 280.76 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:04:01.911, 25.96 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:05:01.911, 277.06 W, 87, 100 %, 48077 MiB
1, 2024/08/01 02:05:01.911, 19.80 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:06:01.913, 278.22 W, 87, 100 %, 48077 MiB
1, 2024/08/01 02:06:01.913, 18.48 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:07:01.914, 272.51 W, 88, 86 %, 48077 MiB
1, 2024/08/01 02:07:01.914, 22.25 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:08:01.915, 276.98 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:08:01.915, 26.13 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:09:01.916, 281.13 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:09:01.917, 18.67 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:10:01.918, 274.04 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:10:01.919, 18.81 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:11:01.920, 273.48 W, 87, 100 %, 48077 MiB
1, 2024/08/01 02:11:01.920, 26.54 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:12:01.921, 277.26 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:12:01.921, 20.26 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:13:01.921, 275.69 W, 88, 95 %, 48077 MiB
1, 2024/08/01 02:13:01.922, 18.76 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:14:01.923, 277.24 W, 87, 100 %, 48077 MiB
1, 2024/08/01 02:14:01.923, 26.13 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:15:01.924, 273.39 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:15:01.924, 21.84 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:16:01.924, 269.62 W, 88, 91 %, 48077 MiB
1, 2024/08/01 02:16:01.925, 19.40 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:17:01.926, 282.55 W, 88, 99 %, 48077 MiB
1, 2024/08/01 02:17:01.926, 18.91 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:18:01.927, 270.11 W, 87, 100 %, 48077 MiB
1, 2024/08/01 02:18:01.927, 21.02 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:19:01.928, 278.47 W, 87, 100 %, 48077 MiB
1, 2024/08/01 02:19:01.929, 20.07 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:20:01.929, 283.75 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:20:01.929, 18.97 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:21:01.931, 273.82 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:21:01.931, 18.83 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:22:01.931, 280.17 W, 87, 100 %, 48077 MiB
1, 2024/08/01 02:22:01.932, 18.75 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:23:01.932, 270.24 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:23:01.932, 20.78 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:24:01.934, 273.78 W, 87, 100 %, 48077 MiB
1, 2024/08/01 02:24:01.934, 25.90 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:25:01.935, 281.02 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:25:01.935, 19.54 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:26:01.936, 283.31 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:26:01.937, 18.56 W, 49, 0 %, 3807 MiB
0, 2024/08/01 02:27:01.938, 275.02 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:27:01.938, 18.76 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:28:01.939, 275.26 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:28:01.939, 18.78 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:29:01.940, 276.72 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:29:01.940, 18.66 W, 49, 0 %, 3807 MiB
0, 2024/08/01 02:30:01.941, 278.45 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:30:01.942, 26.32 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:31:01.942, 281.38 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:31:01.943, 18.71 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:32:01.944, 272.17 W, 88, 96 %, 48077 MiB
1, 2024/08/01 02:32:01.944, 18.34 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:33:01.954, 277.69 W, 87, 100 %, 48077 MiB
1, 2024/08/01 02:33:01.955, 20.65 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:34:01.957, 281.27 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:34:01.957, 18.96 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:35:01.967, 274.37 W, 88, 87 %, 48077 MiB
1, 2024/08/01 02:35:01.967, 18.67 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:36:01.969, 281.73 W, 87, 100 %, 48077 MiB
1, 2024/08/01 02:36:01.969, 19.18 W, 50, 1 %, 3807 MiB
0, 2024/08/01 02:37:01.970, 279.11 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:37:01.975, 22.18 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:38:01.976, 275.72 W, 88, 88 %, 48077 MiB
1, 2024/08/01 02:38:01.982, 26.43 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:39:01.983, 273.64 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:39:01.983, 18.73 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:40:01.985, 275.29 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:40:01.986, 18.49 W, 49, 0 %, 3807 MiB
0, 2024/08/01 02:41:01.987, 277.61 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:41:01.987, 18.70 W, 49, 0 %, 3807 MiB
0, 2024/08/01 02:42:01.989, 273.39 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:42:01.989, 25.85 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:43:01.991, 282.27 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:43:01.991, 18.61 W, 49, 0 %, 3807 MiB
0, 2024/08/01 02:44:01.992, 271.57 W, 88, 88 %, 48077 MiB
1, 2024/08/01 02:44:01.996, 18.65 W, 49, 0 %, 3807 MiB
0, 2024/08/01 02:45:01.997, 279.67 W, 87, 99 %, 48077 MiB
1, 2024/08/01 02:45:01.997, 18.70 W, 49, 0 %, 3807 MiB
0, 2024/08/01 02:46:01.998, 281.82 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:46:01.998, 19.75 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:47:02.000, 270.72 W, 87, 100 %, 48077 MiB
1, 2024/08/01 02:47:02.000, 18.53 W, 50, 0 %, 3807 MiB
0, 2024/08/01 02:48:02.002, 278.58 W, 88, 100 %, 48077 MiB
1, 2024/08/01 02:48:02.007, 18.51 W, 49, 0 %, 3807 MiB
0, 2024/08/01 02:49:02.009, 281.84 W, 88, 100 %, 48077 MiB
