gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/18 01:45:02.185, 20.52 W, 57, 0 %, 12 MiB
1, 2024/01/18 01:45:02.185, 275.89 W, 85, 65 %, 41637 MiB
0, 2024/01/18 01:46:02.186, 18.40 W, 57, 0 %, 12 MiB
1, 2024/01/18 01:46:02.187, 265.96 W, 86, 92 %, 41637 MiB
0, 2024/01/18 01:47:02.188, 18.66 W, 57, 0 %, 12 MiB
1, 2024/01/18 01:47:02.188, 259.46 W, 84, 91 %, 41637 MiB
0, 2024/01/18 01:48:02.189, 17.29 W, 57, 0 %, 12 MiB
1, 2024/01/18 01:48:02.189, 263.11 W, 86, 90 %, 41637 MiB
0, 2024/01/18 01:49:02.190, 17.38 W, 57, 0 %, 12 MiB
1, 2024/01/18 01:49:02.191, 261.99 W, 86, 94 %, 41637 MiB
0, 2024/01/18 01:50:02.192, 26.75 W, 57, 0 %, 12 MiB
1, 2024/01/18 01:50:02.192, 261.13 W, 86, 93 %, 41637 MiB
0, 2024/01/18 01:51:02.194, 17.18 W, 57, 0 %, 12 MiB
1, 2024/01/18 01:51:02.194, 257.88 W, 86, 91 %, 41637 MiB
0, 2024/01/18 01:52:02.195, 17.32 W, 57, 0 %, 12 MiB
1, 2024/01/18 01:52:02.195, 259.60 W, 86, 88 %, 41637 MiB
0, 2024/01/18 01:53:02.196, 26.68 W, 57, 0 %, 12 MiB
1, 2024/01/18 01:53:02.196, 263.12 W, 86, 78 %, 41637 MiB
0, 2024/01/18 01:54:02.197, 18.54 W, 57, 0 %, 12 MiB
1, 2024/01/18 01:54:02.197, 265.07 W, 86, 84 %, 41637 MiB
0, 2024/01/18 01:55:02.198, 17.33 W, 57, 0 %, 12 MiB
1, 2024/01/18 01:55:02.198, 272.01 W, 86, 92 %, 41637 MiB
0, 2024/01/18 01:56:02.199, 26.92 W, 57, 0 %, 12 MiB
1, 2024/01/18 01:56:02.199, 262.28 W, 86, 82 %, 41637 MiB
0, 2024/01/18 01:57:02.200, 19.29 W, 57, 0 %, 12 MiB
1, 2024/01/18 01:57:02.201, 272.36 W, 84, 59 %, 41637 MiB
0, 2024/01/18 01:58:02.201, 17.33 W, 57, 0 %, 12 MiB
1, 2024/01/18 01:58:02.202, 261.48 W, 86, 92 %, 41637 MiB
0, 2024/01/18 01:59:02.202, 21.76 W, 57, 0 %, 12 MiB
1, 2024/01/18 01:59:02.203, 269.58 W, 86, 61 %, 41637 MiB
0, 2024/01/18 02:00:02.203, 19.17 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:00:02.203, 272.95 W, 86, 87 %, 41637 MiB
0, 2024/01/18 02:01:02.204, 17.25 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:01:02.204, 262.24 W, 86, 93 %, 41637 MiB
0, 2024/01/18 02:02:02.205, 21.26 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:02:02.205, 257.99 W, 86, 91 %, 41637 MiB
0, 2024/01/18 02:03:02.206, 17.65 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:03:02.206, 263.31 W, 86, 92 %, 41637 MiB
0, 2024/01/18 02:04:02.207, 17.39 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:04:02.208, 256.52 W, 86, 91 %, 41637 MiB
0, 2024/01/18 02:05:02.209, 17.31 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:05:02.209, 274.64 W, 85, 39 %, 41637 MiB
0, 2024/01/18 02:06:02.211, 17.49 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:06:02.211, 258.18 W, 86, 81 %, 41637 MiB
0, 2024/01/18 02:07:02.213, 18.51 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:07:02.213, 286.32 W, 84, 93 %, 41637 MiB
0, 2024/01/18 02:08:02.214, 17.46 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:08:02.214, 278.25 W, 86, 76 %, 41637 MiB
0, 2024/01/18 02:09:02.215, 26.39 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:09:02.215, 253.88 W, 86, 91 %, 41637 MiB
0, 2024/01/18 02:10:02.216, 17.24 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:10:02.217, 278.82 W, 86, 85 %, 41637 MiB
0, 2024/01/18 02:11:02.217, 17.24 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:11:02.218, 276.49 W, 85, 74 %, 41637 MiB
0, 2024/01/18 02:12:02.218, 17.41 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:12:02.219, 278.57 W, 86, 91 %, 41637 MiB
0, 2024/01/18 02:13:02.220, 18.10 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:13:02.220, 259.70 W, 86, 89 %, 41637 MiB
0, 2024/01/18 02:14:02.221, 17.17 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:14:02.222, 270.21 W, 86, 62 %, 41637 MiB
0, 2024/01/18 02:15:02.223, 19.57 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:15:02.223, 261.22 W, 86, 59 %, 41637 MiB
0, 2024/01/18 02:16:02.224, 17.58 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:16:02.224, 264.62 W, 86, 93 %, 41637 MiB
0, 2024/01/18 02:17:02.225, 17.14 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:17:02.225, 263.49 W, 86, 90 %, 41637 MiB
0, 2024/01/18 02:18:02.226, 19.08 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:18:02.226, 254.31 W, 86, 88 %, 41637 MiB
0, 2024/01/18 02:19:02.227, 27.05 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:19:02.227, 255.57 W, 86, 88 %, 41637 MiB
0, 2024/01/18 02:20:02.228, 17.25 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:20:02.228, 293.68 W, 86, 92 %, 41637 MiB
0, 2024/01/18 02:21:02.229, 17.41 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:21:02.230, 256.15 W, 86, 84 %, 41637 MiB
0, 2024/01/18 02:22:02.231, 26.60 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:22:02.231, 259.03 W, 86, 84 %, 41637 MiB
0, 2024/01/18 02:23:02.232, 17.39 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:23:02.233, 270.07 W, 86, 93 %, 41637 MiB
0, 2024/01/18 02:24:02.234, 17.54 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:24:02.234, 262.90 W, 86, 98 %, 41637 MiB
0, 2024/01/18 02:25:02.235, 17.41 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:25:02.235, 265.54 W, 86, 59 %, 41637 MiB
0, 2024/01/18 02:26:02.237, 26.39 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:26:02.237, 265.14 W, 86, 94 %, 41637 MiB
0, 2024/01/18 02:27:02.238, 18.85 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:27:02.238, 260.74 W, 86, 98 %, 41637 MiB
0, 2024/01/18 02:28:02.240, 17.28 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:28:02.240, 267.57 W, 86, 66 %, 41637 MiB
0, 2024/01/18 02:29:02.241, 17.13 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:29:02.241, 262.91 W, 86, 93 %, 41637 MiB
0, 2024/01/18 02:30:02.242, 19.76 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:30:02.243, 265.76 W, 85, 68 %, 41637 MiB
0, 2024/01/18 02:31:02.244, 19.25 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:31:02.244, 275.32 W, 86, 85 %, 41637 MiB
0, 2024/01/18 02:32:02.245, 17.27 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:32:02.246, 253.99 W, 85, 82 %, 41637 MiB
0, 2024/01/18 02:33:02.247, 17.49 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:33:02.247, 276.17 W, 84, 56 %, 41637 MiB
0, 2024/01/18 02:34:02.248, 18.38 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:34:02.251, 270.40 W, 86, 61 %, 41637 MiB
0, 2024/01/18 02:35:02.252, 17.34 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:35:02.252, 270.13 W, 86, 90 %, 41637 MiB
0, 2024/01/18 02:36:02.253, 16.98 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:36:02.253, 271.91 W, 84, 85 %, 41637 MiB
0, 2024/01/18 02:37:02.254, 18.48 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:37:02.254, 270.04 W, 86, 83 %, 41637 MiB
0, 2024/01/18 02:38:02.255, 17.20 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:38:02.255, 267.21 W, 86, 94 %, 41637 MiB
0, 2024/01/18 02:39:02.256, 17.25 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:39:02.256, 297.38 W, 86, 92 %, 41637 MiB
0, 2024/01/18 02:40:02.257, 19.25 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:40:02.257, 265.38 W, 84, 74 %, 41637 MiB
0, 2024/01/18 02:41:02.258, 17.20 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:41:02.258, 265.43 W, 86, 93 %, 41637 MiB
0, 2024/01/18 02:42:02.260, 17.08 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:42:02.260, 262.34 W, 86, 97 %, 41637 MiB
0, 2024/01/18 02:43:02.261, 17.67 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:43:02.261, 273.89 W, 86, 65 %, 41637 MiB
0, 2024/01/18 02:44:02.262, 19.08 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:44:02.262, 265.48 W, 86, 87 %, 41637 MiB
0, 2024/01/18 02:45:02.263, 17.35 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:45:02.264, 286.18 W, 84, 93 %, 41637 MiB
0, 2024/01/18 02:46:02.265, 17.27 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:46:02.265, 258.04 W, 86, 51 %, 41637 MiB
0, 2024/01/18 02:47:02.266, 18.94 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:47:02.266, 263.12 W, 85, 71 %, 41637 MiB
0, 2024/01/18 02:48:02.267, 17.35 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:48:02.267, 291.64 W, 86, 90 %, 41637 MiB
0, 2024/01/18 02:49:02.268, 17.38 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:49:02.270, 259.06 W, 86, 85 %, 41637 MiB
0, 2024/01/18 02:50:02.271, 26.38 W, 57, 0 %, 12 MiB
1, 2024/01/18 02:50:02.271, 271.11 W, 86, 66 %, 41637 MiB
0, 2024/01/18 02:51:02.272, 17.74 W, 57, 0 %, 12 MiB
