gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/10 00:26:02.302, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/10 00:26:02.321, 197.69 W, 73, 98 %, 26297 MiB
0, 2023/09/10 00:27:02.326, 25.88 W, 49, 0 %, 2299 MiB
1, 2023/09/10 00:27:02.347, 172.09 W, 74, 99 %, 26297 MiB
0, 2023/09/10 00:28:02.350, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/10 00:28:02.364, 197.96 W, 76, 98 %, 26297 MiB
0, 2023/09/10 00:29:02.370, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/10 00:29:02.389, 58.07 W, 73, 0 %, 26297 MiB
0, 2023/09/10 00:30:02.396, 25.88 W, 49, 0 %, 2299 MiB
1, 2023/09/10 00:30:02.413, 199.22 W, 77, 100 %, 26297 MiB
0, 2023/09/10 00:31:02.416, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/10 00:31:02.436, 206.72 W, 77, 98 %, 26297 MiB
0, 2023/09/10 00:32:02.448, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/10 00:32:02.451, 198.10 W, 78, 97 %, 26297 MiB
0, 2023/09/10 00:33:02.456, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/10 00:33:02.460, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/10 00:34:02.464, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/10 00:34:02.469, 212.12 W, 76, 98 %, 26297 MiB
0, 2023/09/10 00:35:02.483, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 00:35:02.503, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/10 00:36:02.509, 25.88 W, 48, 0 %, 2267 MiB
1, 2023/09/10 00:36:02.528, 206.24 W, 77, 97 %, 26297 MiB
0, 2023/09/10 00:37:02.532, 25.60 W, 49, 0 %, 2267 MiB
1, 2023/09/10 00:37:02.535, 167.59 W, 75, 99 %, 26297 MiB
0, 2023/09/10 00:38:02.539, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/10 00:38:02.542, 162.95 W, 76, 99 %, 26297 MiB
0, 2023/09/10 00:39:02.552, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/10 00:39:02.561, 200.20 W, 76, 100 %, 26297 MiB
0, 2023/09/10 00:40:02.565, 25.99 W, 49, 0 %, 2267 MiB
1, 2023/09/10 00:40:02.590, 191.01 W, 76, 97 %, 26297 MiB
0, 2023/09/10 00:41:02.598, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/10 00:41:02.601, 68.00 W, 77, 93 %, 26297 MiB
0, 2023/09/10 00:42:02.606, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/10 00:42:02.615, 173.87 W, 76, 100 %, 26297 MiB
0, 2023/09/10 00:43:02.620, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/10 00:43:02.641, 192.34 W, 76, 98 %, 26297 MiB
0, 2023/09/10 00:44:02.646, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/10 00:44:02.650, 58.17 W, 73, 0 %, 26297 MiB
0, 2023/09/10 00:45:02.653, 25.69 W, 49, 0 %, 2268 MiB
1, 2023/09/10 00:45:02.657, 195.99 W, 76, 99 %, 26297 MiB
0, 2023/09/10 00:46:02.664, 25.70 W, 49, 0 %, 2268 MiB
1, 2023/09/10 00:46:02.668, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/10 00:47:02.671, 25.78 W, 49, 0 %, 2268 MiB
1, 2023/09/10 00:47:02.674, 195.25 W, 77, 99 %, 26297 MiB
0, 2023/09/10 00:48:02.678, 25.69 W, 49, 0 %, 2268 MiB
1, 2023/09/10 00:48:02.681, 208.99 W, 76, 98 %, 26297 MiB
0, 2023/09/10 00:49:02.691, 25.80 W, 49, 0 %, 2268 MiB
1, 2023/09/10 00:49:02.697, 58.95 W, 74, 0 %, 26297 MiB
0, 2023/09/10 00:50:02.700, 25.88 W, 49, 0 %, 2268 MiB
1, 2023/09/10 00:50:02.704, 174.98 W, 76, 99 %, 26297 MiB
0, 2023/09/10 00:51:02.707, 25.70 W, 48, 0 %, 2268 MiB
1, 2023/09/10 00:51:02.726, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/10 00:52:02.731, 25.70 W, 49, 0 %, 2268 MiB
1, 2023/09/10 00:52:02.754, 59.63 W, 75, 0 %, 26297 MiB
0, 2023/09/10 00:53:02.757, 25.90 W, 49, 0 %, 2268 MiB
1, 2023/09/10 00:53:02.760, 59.63 W, 74, 0 %, 26297 MiB
0, 2023/09/10 00:54:02.764, 25.90 W, 49, 0 %, 2268 MiB
1, 2023/09/10 00:54:02.780, 57.97 W, 72, 0 %, 26297 MiB
0, 2023/09/10 00:55:02.786, 25.80 W, 49, 0 %, 2268 MiB
1, 2023/09/10 00:55:02.802, 58.26 W, 73, 0 %, 26297 MiB
0, 2023/09/10 00:56:02.805, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/10 00:56:02.821, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/10 00:57:02.824, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/10 00:57:02.840, 164.55 W, 76, 100 %, 26297 MiB
0, 2023/09/10 00:58:02.851, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/10 00:58:02.854, 57.97 W, 72, 0 %, 26297 MiB
0, 2023/09/10 00:59:02.858, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/10 00:59:02.883, 191.33 W, 75, 99 %, 26297 MiB
0, 2023/09/10 01:00:02.888, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/10 01:00:02.917, 165.71 W, 75, 99 %, 26297 MiB
0, 2023/09/10 01:01:02.929, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/10 01:01:02.944, 59.53 W, 74, 0 %, 26297 MiB
0, 2023/09/10 01:02:02.948, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/10 01:02:02.951, 102.94 W, 77, 100 %, 26297 MiB
0, 2023/09/10 01:03:02.955, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/10 01:03:02.978, 180.87 W, 76, 100 %, 26297 MiB
0, 2023/09/10 01:04:02.984, 25.90 W, 49, 0 %, 2299 MiB
1, 2023/09/10 01:04:03.001, 60.22 W, 75, 0 %, 26297 MiB
0, 2023/09/10 01:05:03.003, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/10 01:05:03.007, 161.20 W, 76, 97 %, 26297 MiB
0, 2023/09/10 01:06:03.020, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/10 01:06:03.029, 166.57 W, 76, 97 %, 26297 MiB
0, 2023/09/10 01:07:03.034, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/10 01:07:03.038, 170.18 W, 76, 99 %, 26297 MiB
0, 2023/09/10 01:08:03.053, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/10 01:08:03.073, 175.18 W, 76, 99 %, 26297 MiB
0, 2023/09/10 01:09:03.078, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/10 01:09:03.082, 185.68 W, 75, 100 %, 26297 MiB
0, 2023/09/10 01:10:03.087, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/10 01:10:03.103, 162.03 W, 75, 99 %, 26297 MiB
0, 2023/09/10 01:11:03.111, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 01:11:03.136, 59.71 W, 74, 76 %, 26297 MiB
0, 2023/09/10 01:12:03.142, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 01:12:03.145, 148.18 W, 76, 100 %, 26297 MiB
0, 2023/09/10 01:13:03.149, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/10 01:13:03.156, 188.39 W, 76, 99 %, 26297 MiB
0, 2023/09/10 01:14:03.162, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 01:14:03.186, 54.57 W, 71, 0 %, 26297 MiB
0, 2023/09/10 01:15:03.189, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/10 01:15:03.192, 208.27 W, 78, 98 %, 26297 MiB
0, 2023/09/10 01:16:03.195, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/10 01:16:03.199, 177.74 W, 76, 99 %, 26297 MiB
0, 2023/09/10 01:17:03.201, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/10 01:17:03.205, 58.95 W, 74, 0 %, 26297 MiB
0, 2023/09/10 01:18:03.212, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/10 01:18:03.221, 204.59 W, 78, 99 %, 26297 MiB
0, 2023/09/10 01:19:03.230, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/10 01:19:03.249, 59.92 W, 75, 12 %, 26297 MiB
0, 2023/09/10 01:20:03.252, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/10 01:20:03.268, 166.79 W, 77, 100 %, 26297 MiB
0, 2023/09/10 01:21:03.277, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/10 01:21:03.281, 178.05 W, 77, 99 %, 26297 MiB
0, 2023/09/10 01:22:03.283, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/10 01:22:03.297, 60.02 W, 75, 0 %, 26297 MiB
0, 2023/09/10 01:23:03.299, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 01:23:03.320, 59.44 W, 74, 0 %, 26297 MiB
0, 2023/09/10 01:24:03.323, 25.88 W, 49, 1 %, 2267 MiB
1, 2023/09/10 01:24:03.327, 202.62 W, 77, 54 %, 26297 MiB
0, 2023/09/10 01:25:03.340, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/10 01:25:03.348, 110.88 W, 75, 100 %, 26297 MiB
0, 2023/09/10 01:26:03.350, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/10 01:26:03.357, 192.24 W, 76, 99 %, 26297 MiB
0, 2023/09/10 01:27:03.362, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/10 01:27:03.382, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/10 01:28:03.387, 25.68 W, 48, 0 %, 2267 MiB
1, 2023/09/10 01:28:03.402, 176.49 W, 75, 100 %, 26297 MiB
0, 2023/09/10 01:29:03.410, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/10 01:29:03.429, 198.39 W, 77, 97 %, 26297 MiB
0, 2023/09/10 01:30:03.439, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/10 01:30:03.444, 116.62 W, 76, 100 %, 26297 MiB
0, 2023/09/10 01:31:03.448, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/10 01:31:03.471, 199.94 W, 78, 97 %, 26297 MiB
0, 2023/09/10 01:32:03.481, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/10 01:32:03.502, 171.28 W, 77, 100 %, 26297 MiB
0, 2023/09/10 01:33:03.513, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 01:33:03.516, 59.92 W, 75, 0 %, 26297 MiB
0, 2023/09/10 01:34:03.520, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/10 01:34:03.534, 189.42 W, 77, 99 %, 26297 MiB
0, 2023/09/10 01:35:03.548, 25.88 W, 49, 0 %, 2299 MiB
1, 2023/09/10 01:35:03.561, 179.03 W, 77, 100 %, 26297 MiB
0, 2023/09/10 01:36:03.573, 25.99 W, 49, 0 %, 2299 MiB
1, 2023/09/10 01:36:03.579, 174.07 W, 77, 99 %, 26297 MiB
0, 2023/09/10 01:37:03.584, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/10 01:37:03.600, 181.19 W, 76, 97 %, 26297 MiB
0, 2023/09/10 01:38:03.604, 25.79 W, 48, 0 %, 2299 MiB
1, 2023/09/10 01:38:03.624, 172.44 W, 76, 99 %, 26297 MiB
0, 2023/09/10 01:39:03.629, 25.61 W, 48, 0 %, 2299 MiB
1, 2023/09/10 01:39:03.633, 76.45 W, 76, 100 %, 26297 MiB
0, 2023/09/10 01:40:03.636, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/10 01:40:03.640, 178.79 W, 74, 4 %, 26297 MiB
0, 2023/09/10 01:41:03.644, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/10 01:41:03.650, 172.22 W, 74, 99 %, 26297 MiB
0, 2023/09/10 01:42:03.656, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/10 01:42:03.678, 61.57 W, 76, 100 %, 26297 MiB
0, 2023/09/10 01:43:03.684, 25.81 W, 49, 0 %, 2299 MiB
1, 2023/09/10 01:43:03.708, 59.83 W, 75, 22 %, 26297 MiB
0, 2023/09/10 01:44:03.712, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/10 01:44:03.737, 204.79 W, 77, 97 %, 26297 MiB
0, 2023/09/10 01:45:03.743, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/10 01:45:03.767, 204.78 W, 76, 100 %, 26297 MiB
0, 2023/09/10 01:46:03.774, 25.71 W, 49, 0 %, 2299 MiB
1, 2023/09/10 01:46:03.779, 42.88 W, 72, 0 %, 26297 MiB
0, 2023/09/10 01:47:03.786, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/10 01:47:03.802, 164.92 W, 76, 99 %, 26297 MiB
0, 2023/09/10 01:48:03.809, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/10 01:48:03.830, 199.55 W, 77, 100 %, 26297 MiB
0, 2023/09/10 01:49:03.836, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 01:49:03.859, 58.75 W, 73, 0 %, 26297 MiB
0, 2023/09/10 01:50:03.863, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 01:50:03.880, 60.22 W, 75, 0 %, 26297 MiB
0, 2023/09/10 01:51:03.885, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/10 01:51:03.911, 201.58 W, 77, 99 %, 26297 MiB
0, 2023/09/10 01:52:03.916, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 01:52:03.923, 58.75 W, 73, 0 %, 26297 MiB
0, 2023/09/10 01:53:03.930, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/10 01:53:03.942, 181.00 W, 76, 99 %, 26297 MiB
0, 2023/09/10 01:54:03.948, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/10 01:54:03.951, 146.09 W, 76, 100 %, 26297 MiB
0, 2023/09/10 01:55:03.964, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/10 01:55:03.967, 188.12 W, 77, 97 %, 26297 MiB
0, 2023/09/10 01:56:03.975, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/10 01:56:03.978, 60.10 W, 75, 99 %, 26297 MiB
0, 2023/09/10 01:57:03.982, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/10 01:57:04.000, 206.33 W, 76, 97 %, 26297 MiB
0, 2023/09/10 01:58:04.005, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/10 01:58:04.008, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/10 01:59:04.012, 25.59 W, 48, 0 %, 2267 MiB
1, 2023/09/10 01:59:04.017, 180.91 W, 78, 97 %, 26297 MiB
0, 2023/09/10 02:00:04.032, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/10 02:00:04.047, 170.01 W, 77, 97 %, 26297 MiB
0, 2023/09/10 02:01:04.062, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/10 02:01:04.085, 60.41 W, 75, 100 %, 26297 MiB
0, 2023/09/10 02:02:04.091, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/10 02:02:04.101, 167.71 W, 76, 100 %, 26297 MiB
0, 2023/09/10 02:03:04.121, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/10 02:03:04.125, 59.14 W, 74, 0 %, 26297 MiB
0, 2023/09/10 02:04:04.129, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/10 02:04:04.144, 84.13 W, 73, 0 %, 26297 MiB
0, 2023/09/10 02:05:04.149, 25.61 W, 48, 0 %, 2299 MiB
1, 2023/09/10 02:05:04.152, 59.14 W, 74, 0 %, 26297 MiB
0, 2023/09/10 02:06:04.155, 25.88 W, 48, 0 %, 2299 MiB
1, 2023/09/10 02:06:04.171, 198.80 W, 75, 93 %, 26297 MiB
0, 2023/09/10 02:07:04.186, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/10 02:07:04.205, 166.84 W, 76, 99 %, 26297 MiB
0, 2023/09/10 02:08:04.216, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/10 02:08:04.229, 188.45 W, 76, 98 %, 26297 MiB
0, 2023/09/10 02:09:04.242, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/10 02:09:04.261, 191.82 W, 77, 99 %, 26297 MiB
0, 2023/09/10 02:10:04.265, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/10 02:10:04.268, 195.88 W, 75, 27 %, 26297 MiB
0, 2023/09/10 02:11:04.273, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 02:11:04.278, 58.65 W, 74, 0 %, 26297 MiB
0, 2023/09/10 02:12:04.287, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/10 02:12:04.307, 202.85 W, 77, 97 %, 26297 MiB
0, 2023/09/10 02:13:04.311, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/10 02:13:04.315, 60.30 W, 75, 69 %, 26297 MiB
0, 2023/09/10 02:14:04.319, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/10 02:14:04.322, 192.75 W, 76, 99 %, 26297 MiB
0, 2023/09/10 02:15:04.332, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/10 02:15:04.351, 170.66 W, 75, 99 %, 26297 MiB
0, 2023/09/10 02:16:04.356, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/10 02:16:04.360, 43.08 W, 71, 0 %, 26297 MiB
0, 2023/09/10 02:17:04.363, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/10 02:17:04.375, 59.92 W, 74, 53 %, 26297 MiB
0, 2023/09/10 02:18:04.380, 25.90 W, 48, 0 %, 2267 MiB
1, 2023/09/10 02:18:04.404, 58.95 W, 73, 0 %, 26297 MiB
0, 2023/09/10 02:19:04.407, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/10 02:19:04.412, 181.84 W, 76, 100 %, 26297 MiB
0, 2023/09/10 02:20:04.421, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 02:20:04.430, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/10 02:21:04.434, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/10 02:21:04.456, 176.85 W, 77, 99 %, 26297 MiB
0, 2023/09/10 02:22:04.466, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/10 02:22:04.494, 187.90 W, 77, 98 %, 26297 MiB
0, 2023/09/10 02:23:04.506, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/10 02:23:04.523, 209.11 W, 76, 99 %, 26297 MiB
0, 2023/09/10 02:24:04.531, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/10 02:24:04.536, 164.52 W, 75, 43 %, 26297 MiB
0, 2023/09/10 02:25:04.549, 25.88 W, 48, 0 %, 2267 MiB
1, 2023/09/10 02:25:04.576, 162.71 W, 76, 99 %, 26297 MiB
0, 2023/09/10 02:26:04.584, 25.90 W, 48, 0 %, 2267 MiB
1, 2023/09/10 02:26:04.607, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/10 02:27:04.610, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/10 02:27:04.622, 168.10 W, 77, 99 %, 26297 MiB
0, 2023/09/10 02:28:04.627, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/10 02:28:04.631, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/10 02:29:04.634, 25.89 W, 49, 0 %, 2299 MiB
1, 2023/09/10 02:29:04.656, 101.92 W, 77, 100 %, 26297 MiB
0, 2023/09/10 02:30:04.669, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/10 02:30:04.683, 196.15 W, 75, 100 %, 26297 MiB
0, 2023/09/10 02:31:04.690, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/10 02:31:04.693, 190.20 W, 77, 99 %, 26297 MiB
0, 2023/09/10 02:32:04.704, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/10 02:32:04.711, 162.18 W, 76, 99 %, 26297 MiB
0, 2023/09/10 02:33:04.714, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/10 02:33:04.735, 163.07 W, 76, 74 %, 26297 MiB
0, 2023/09/10 02:34:04.746, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/10 02:34:04.755, 198.71 W, 76, 99 %, 26297 MiB
0, 2023/09/10 02:35:04.767, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/10 02:35:04.771, 106.06 W, 76, 100 %, 26297 MiB
0, 2023/09/10 02:36:04.776, 25.60 W, 49, 0 %, 2299 MiB
1, 2023/09/10 02:36:04.798, 168.57 W, 76, 99 %, 26297 MiB
0, 2023/09/10 02:37:04.809, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/10 02:37:04.813, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/10 02:38:04.816, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/10 02:38:04.839, 170.57 W, 76, 99 %, 26297 MiB
0, 2023/09/10 02:39:04.845, 25.88 W, 49, 1 %, 2267 MiB
1, 2023/09/10 02:39:04.867, 177.92 W, 76, 99 %, 26297 MiB
0, 2023/09/10 02:40:04.872, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/10 02:40:04.875, 58.95 W, 74, 0 %, 26297 MiB
0, 2023/09/10 02:41:04.877, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/10 02:41:04.899, 201.87 W, 76, 99 %, 26297 MiB
0, 2023/09/10 02:42:04.905, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/10 02:42:04.923, 59.44 W, 74, 0 %, 26297 MiB
0, 2023/09/10 02:43:04.927, 25.80 W, 48, 0 %, 2299 MiB
1, 2023/09/10 02:43:04.952, 58.95 W, 73, 0 %, 26297 MiB
0, 2023/09/10 02:44:04.955, 25.79 W, 48, 0 %, 2299 MiB
1, 2023/09/10 02:44:04.965, 212.77 W, 76, 98 %, 26297 MiB
0, 2023/09/10 02:45:04.974, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/10 02:45:04.980, 63.80 W, 75, 100 %, 26297 MiB
0, 2023/09/10 02:46:04.986, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/10 02:46:05.014, 172.78 W, 77, 98 %, 26297 MiB
0, 2023/09/10 02:47:05.020, 25.80 W, 49, 1 %, 2267 MiB
1, 2023/09/10 02:47:05.032, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/10 02:48:05.040, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/10 02:48:05.053, 59.04 W, 74, 0 %, 26297 MiB
0, 2023/09/10 02:49:05.056, 25.79 W, 49, 0 %, 2267 MiB
