gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/29 02:49:01.800, 276.24 W, 87, 100 %, 39650 MiB
0, 2024/01/29 02:50:01.801, 246.48 W, 86, 67 %, 36979 MiB
1, 2024/01/29 02:50:01.801, 262.57 W, 86, 100 %, 39650 MiB
0, 2024/01/29 02:51:01.802, 245.48 W, 87, 83 %, 36979 MiB
1, 2024/01/29 02:51:01.803, 274.09 W, 86, 98 %, 39650 MiB
0, 2024/01/29 02:52:01.803, 236.21 W, 88, 68 %, 36979 MiB
1, 2024/01/29 02:52:01.804, 285.82 W, 85, 97 %, 39650 MiB
0, 2024/01/29 02:53:01.804, 248.74 W, 88, 77 %, 36979 MiB
1, 2024/01/29 02:53:01.804, 269.85 W, 87, 98 %, 39650 MiB
0, 2024/01/29 02:54:01.805, 216.99 W, 87, 75 %, 36979 MiB
1, 2024/01/29 02:54:01.805, 272.44 W, 86, 59 %, 39650 MiB
0, 2024/01/29 02:55:01.807, 242.60 W, 88, 100 %, 36979 MiB
1, 2024/01/29 02:55:01.807, 134.02 W, 87, 74 %, 39650 MiB
0, 2024/01/29 02:56:01.807, 220.05 W, 87, 64 %, 36979 MiB
1, 2024/01/29 02:56:01.808, 280.58 W, 86, 100 %, 39650 MiB
0, 2024/01/29 02:57:01.809, 258.07 W, 86, 100 %, 36979 MiB
1, 2024/01/29 02:57:01.809, 275.43 W, 88, 70 %, 39650 MiB
0, 2024/01/29 02:58:01.809, 249.77 W, 88, 83 %, 36979 MiB
1, 2024/01/29 02:58:01.810, 283.67 W, 87, 100 %, 39650 MiB
0, 2024/01/29 02:59:01.810, 235.34 W, 89, 100 %, 36979 MiB
1, 2024/01/29 02:59:01.811, 250.73 W, 87, 63 %, 39650 MiB
0, 2024/01/29 03:00:01.811, 248.36 W, 88, 78 %, 36979 MiB
1, 2024/01/29 03:00:01.812, 286.52 W, 86, 100 %, 39650 MiB
0, 2024/01/29 03:01:01.812, 249.88 W, 88, 96 %, 36979 MiB
1, 2024/01/29 03:01:01.812, 279.95 W, 86, 99 %, 39650 MiB
0, 2024/01/29 03:02:01.813, 230.17 W, 88, 92 %, 36979 MiB
1, 2024/01/29 03:02:01.813, 287.90 W, 85, 100 %, 39650 MiB
0, 2024/01/29 03:03:01.813, 257.80 W, 88, 71 %, 36979 MiB
1, 2024/01/29 03:03:01.814, 277.39 W, 87, 97 %, 39650 MiB
0, 2024/01/29 03:04:01.814, 231.05 W, 88, 83 %, 36979 MiB
1, 2024/01/29 03:04:01.814, 250.03 W, 85, 12 %, 39650 MiB
0, 2024/01/29 03:05:01.814, 238.21 W, 88, 97 %, 36979 MiB
1, 2024/01/29 03:05:01.815, 268.12 W, 87, 93 %, 39650 MiB
0, 2024/01/29 03:06:01.816, 245.04 W, 86, 100 %, 36979 MiB
1, 2024/01/29 03:06:01.816, 268.30 W, 86, 72 %, 39650 MiB
0, 2024/01/29 03:07:01.816, 257.82 W, 88, 94 %, 36979 MiB
1, 2024/01/29 03:07:01.846, 278.45 W, 87, 99 %, 39650 MiB
0, 2024/01/29 03:08:01.849, 228.90 W, 88, 85 %, 36979 MiB
1, 2024/01/29 03:08:01.849, 289.31 W, 85, 100 %, 39650 MiB
0, 2024/01/29 03:09:01.850, 248.08 W, 88, 39 %, 36979 MiB
1, 2024/01/29 03:09:01.850, 280.53 W, 86, 99 %, 39650 MiB
0, 2024/01/29 03:10:01.850, 238.06 W, 88, 88 %, 36979 MiB
1, 2024/01/29 03:10:01.851, 228.93 W, 85, 0 %, 39650 MiB
0, 2024/01/29 03:11:01.852, 254.90 W, 87, 79 %, 36979 MiB
1, 2024/01/29 03:11:01.852, 276.99 W, 87, 83 %, 39650 MiB
0, 2024/01/29 03:12:01.853, 223.76 W, 88, 42 %, 36979 MiB
1, 2024/01/29 03:12:01.853, 210.58 W, 83, 0 %, 39650 MiB
0, 2024/01/29 03:13:01.853, 243.61 W, 88, 73 %, 36979 MiB
1, 2024/01/29 03:13:01.854, 273.74 W, 87, 100 %, 39650 MiB
0, 2024/01/29 03:14:01.854, 226.83 W, 87, 68 %, 36979 MiB
1, 2024/01/29 03:14:01.855, 266.33 W, 87, 90 %, 39650 MiB
0, 2024/01/29 03:15:01.856, 260.25 W, 88, 94 %, 36979 MiB
1, 2024/01/29 03:15:01.856, 279.54 W, 87, 95 %, 39650 MiB
0, 2024/01/29 03:16:01.857, 248.35 W, 88, 100 %, 36979 MiB
1, 2024/01/29 03:16:01.857, 125.12 W, 85, 26 %, 39650 MiB
0, 2024/01/29 03:17:01.858, 251.87 W, 87, 21 %, 36979 MiB
1, 2024/01/29 03:17:01.859, 279.51 W, 87, 100 %, 39650 MiB
0, 2024/01/29 03:18:01.859, 252.89 W, 88, 79 %, 36979 MiB
1, 2024/01/29 03:18:01.859, 147.34 W, 84, 80 %, 39650 MiB
0, 2024/01/29 03:19:01.859, 229.43 W, 88, 50 %, 36979 MiB
1, 2024/01/29 03:19:01.860, 195.80 W, 79, 22 %, 39650 MiB
0, 2024/01/29 03:20:01.861, 260.82 W, 88, 100 %, 36979 MiB
1, 2024/01/29 03:20:01.861, 235.92 W, 79, 96 %, 39650 MiB
0, 2024/01/29 03:21:01.862, 250.69 W, 88, 100 %, 36979 MiB
1, 2024/01/29 03:21:01.862, 211.87 W, 83, 0 %, 39650 MiB
0, 2024/01/29 03:22:01.863, 252.01 W, 88, 71 %, 36979 MiB
1, 2024/01/29 03:22:01.864, 194.77 W, 82, 100 %, 39650 MiB
0, 2024/01/29 03:23:01.864, 243.36 W, 88, 100 %, 36979 MiB
1, 2024/01/29 03:23:01.872, 204.71 W, 78, 0 %, 39650 MiB
0, 2024/01/29 03:24:01.874, 260.81 W, 87, 89 %, 36979 MiB
1, 2024/01/29 03:24:01.874, 123.44 W, 74, 0 %, 19012 MiB
0, 2024/01/29 03:25:01.875, 251.68 W, 88, 87 %, 36979 MiB
1, 2024/01/29 03:25:01.875, 280.90 W, 75, 94 %, 19012 MiB
0, 2024/01/29 03:26:01.877, 128.28 W, 86, 14 %, 36981 MiB
1, 2024/01/29 03:26:01.880, 186.13 W, 73, 81 %, 19012 MiB
0, 2024/01/29 03:27:01.881, 239.10 W, 88, 81 %, 36981 MiB
1, 2024/01/29 03:27:01.881, 167.57 W, 72, 0 %, 19012 MiB
0, 2024/01/29 03:28:01.882, 243.40 W, 88, 100 %, 36981 MiB
1, 2024/01/29 03:28:01.882, 258.15 W, 77, 76 %, 19012 MiB
0, 2024/01/29 03:29:01.883, 259.80 W, 88, 72 %, 36981 MiB
1, 2024/01/29 03:29:01.883, 92.99 W, 73, 0 %, 19012 MiB
0, 2024/01/29 03:30:01.884, 253.91 W, 85, 75 %, 36981 MiB
1, 2024/01/29 03:30:01.893, 92.31 W, 72, 0 %, 19012 MiB
0, 2024/01/29 03:31:01.893, 260.97 W, 88, 60 %, 36981 MiB
1, 2024/01/29 03:31:01.894, 93.34 W, 73, 0 %, 19012 MiB
0, 2024/01/29 03:32:01.895, 257.18 W, 87, 62 %, 36981 MiB
1, 2024/01/29 03:32:01.895, 182.65 W, 75, 62 %, 19012 MiB
0, 2024/01/29 03:33:01.896, 260.17 W, 86, 100 %, 36981 MiB
1, 2024/01/29 03:33:01.900, 167.86 W, 77, 88 %, 19012 MiB
0, 2024/01/29 03:34:01.901, 250.26 W, 87, 84 %, 36981 MiB
1, 2024/01/29 03:34:01.901, 105.35 W, 76, 0 %, 19012 MiB
0, 2024/01/29 03:35:01.902, 112.39 W, 85, 5 %, 36981 MiB
1, 2024/01/29 03:35:01.902, 93.26 W, 73, 0 %, 15942 MiB
0, 2024/01/29 03:36:01.903, 250.05 W, 87, 53 %, 36981 MiB
1, 2024/01/29 03:36:01.903, 259.75 W, 76, 63 %, 19012 MiB
0, 2024/01/29 03:37:01.904, 220.44 W, 88, 81 %, 36981 MiB
1, 2024/01/29 03:37:01.912, 93.28 W, 73, 0 %, 19012 MiB
0, 2024/01/29 03:38:01.914, 253.78 W, 87, 66 %, 36981 MiB
1, 2024/01/29 03:38:01.923, 103.54 W, 75, 0 %, 19012 MiB
0, 2024/01/29 03:39:01.923, 105.86 W, 84, 0 %, 36981 MiB
1, 2024/01/29 03:39:01.924, 92.80 W, 73, 0 %, 19012 MiB
0, 2024/01/29 03:40:01.924, 251.82 W, 88, 68 %, 36981 MiB
1, 2024/01/29 03:40:01.925, 278.37 W, 84, 74 %, 19012 MiB
0, 2024/01/29 03:41:01.925, 239.40 W, 87, 100 %, 36981 MiB
1, 2024/01/29 03:41:01.925, 119.36 W, 73, 0 %, 19012 MiB
0, 2024/01/29 03:42:01.926, 249.24 W, 88, 69 %, 36981 MiB
1, 2024/01/29 03:42:01.927, 246.93 W, 73, 82 %, 19012 MiB
0, 2024/01/29 03:43:01.928, 256.65 W, 85, 100 %, 36981 MiB
1, 2024/01/29 03:43:01.937, 120.90 W, 70, 0 %, 19012 MiB
0, 2024/01/29 03:44:01.937, 247.34 W, 88, 48 %, 36981 MiB
1, 2024/01/29 03:44:01.938, 122.16 W, 72, 0 %, 19012 MiB
0, 2024/01/29 03:45:01.940, 244.37 W, 88, 87 %, 36981 MiB
1, 2024/01/29 03:45:01.940, 164.57 W, 73, 0 %, 19012 MiB
0, 2024/01/29 03:46:01.940, 239.75 W, 88, 100 %, 36981 MiB
1, 2024/01/29 03:46:01.941, 92.79 W, 73, 0 %, 19012 MiB
0, 2024/01/29 03:47:01.942, 260.81 W, 87, 100 %, 36981 MiB
1, 2024/01/29 03:47:01.942, 115.57 W, 75, 0 %, 19012 MiB
0, 2024/01/29 03:48:01.943, 257.22 W, 88, 92 %, 36981 MiB
1, 2024/01/29 03:48:01.943, 99.88 W, 73, 0 %, 19012 MiB
0, 2024/01/29 03:49:01.944, 263.68 W, 87, 100 %, 36981 MiB
1, 2024/01/29 03:49:01.944, 94.30 W, 74, 0 %, 19012 MiB
0, 2024/01/29 03:50:01.945, 244.83 W, 87, 100 %, 36981 MiB
1, 2024/01/29 03:50:01.946, 258.23 W, 74, 81 %, 19012 MiB
0, 2024/01/29 03:51:01.946, 264.95 W, 88, 100 %, 36981 MiB
1, 2024/01/29 03:51:01.946, 139.63 W, 74, 0 %, 19012 MiB
0, 2024/01/29 03:52:01.947, 229.07 W, 87, 78 %, 36981 MiB
1, 2024/01/29 03:52:01.947, 268.87 W, 77, 85 %, 19012 MiB
0, 2024/01/29 03:53:01.948, 258.97 W, 87, 80 %, 36981 MiB
1, 2024/01/29 03:53:01.948, 93.28 W, 73, 0 %, 19012 MiB
0, 2024/01/29 03:54:01.948, 227.11 W, 87, 77 %, 36981 MiB
1, 2024/01/29 03:54:01.956, 111.86 W, 77, 60 %, 19012 MiB
0, 2024/01/29 03:55:01.957, 257.81 W, 88, 100 %, 36981 MiB
1, 2024/01/29 03:55:01.957, 277.38 W, 77, 92 %, 19012 MiB
0, 2024/01/29 03:56:01.958, 253.41 W, 88, 100 %, 36981 MiB
1, 2024/01/29 03:56:01.958, 267.25 W, 78, 76 %, 19012 MiB
0, 2024/01/29 03:57:01.960, 248.45 W, 86, 87 %, 36981 MiB
1, 2024/01/29 03:57:01.960, 133.49 W, 74, 51 %, 19012 MiB
0, 2024/01/29 03:58:01.961, 241.96 W, 87, 66 %, 36981 MiB
1, 2024/01/29 03:58:01.961, 93.59 W, 73, 0 %, 19012 MiB
0, 2024/01/29 03:59:01.962, 261.63 W, 87, 100 %, 36981 MiB
1, 2024/01/29 03:59:01.963, 264.67 W, 78, 100 %, 19012 MiB
0, 2024/01/29 04:00:01.963, 159.09 W, 86, 6 %, 36981 MiB
1, 2024/01/29 04:00:01.964, 103.70 W, 76, 0 %, 19012 MiB
0, 2024/01/29 04:01:01.964, 225.29 W, 87, 39 %, 36981 MiB
1, 2024/01/29 04:01:01.964, 193.53 W, 73, 55 %, 19012 MiB
0, 2024/01/29 04:02:01.965, 254.46 W, 88, 100 %, 36981 MiB
1, 2024/01/29 04:02:01.968, 91.72 W, 70, 0 %, 19012 MiB
0, 2024/01/29 04:03:01.968, 270.03 W, 87, 100 %, 36981 MiB
1, 2024/01/29 04:03:01.969, 259.27 W, 75, 77 %, 19012 MiB
0, 2024/01/29 04:04:01.970, 106.58 W, 84, 0 %, 36981 MiB
1, 2024/01/29 04:04:01.970, 91.72 W, 71, 0 %, 19012 MiB
0, 2024/01/29 04:05:01.971, 260.40 W, 87, 96 %, 36981 MiB
1, 2024/01/29 04:05:01.971, 164.85 W, 73, 6 %, 19012 MiB
0, 2024/01/29 04:06:01.972, 248.15 W, 88, 90 %, 36981 MiB
1, 2024/01/29 04:06:01.972, 95.53 W, 73, 0 %, 19012 MiB
0, 2024/01/29 04:07:01.973, 250.99 W, 87, 84 %, 36981 MiB
1, 2024/01/29 04:07:01.974, 127.01 W, 74, 0 %, 19012 MiB
0, 2024/01/29 04:08:01.975, 232.71 W, 87, 100 %, 36981 MiB
1, 2024/01/29 04:08:01.975, 93.07 W, 73, 0 %, 19012 MiB
0, 2024/01/29 04:09:01.976, 245.56 W, 88, 79 %, 36981 MiB
1, 2024/01/29 04:09:01.976, 104.83 W, 74, 0 %, 19012 MiB
0, 2024/01/29 04:10:01.977, 253.04 W, 88, 23 %, 36981 MiB
1, 2024/01/29 04:10:01.986, 96.79 W, 73, 0 %, 19012 MiB
0, 2024/01/29 04:11:01.986, 257.18 W, 88, 100 %, 36981 MiB
1, 2024/01/29 04:11:01.986, 93.49 W, 74, 0 %, 19012 MiB
0, 2024/01/29 04:12:01.987, 259.36 W, 87, 96 %, 36981 MiB
1, 2024/01/29 04:12:01.993, 158.78 W, 73, 0 %, 19012 MiB
0, 2024/01/29 04:13:01.994, 253.28 W, 87, 78 %, 36981 MiB
1, 2024/01/29 04:13:01.994, 93.01 W, 73, 0 %, 19012 MiB
0, 2024/01/29 04:14:01.995, 254.23 W, 88, 100 %, 36981 MiB
1, 2024/01/29 04:14:01.996, 91.55 W, 71, 0 %, 19012 MiB
0, 2024/01/29 04:15:01.997, 258.73 W, 88, 78 %, 36981 MiB
1, 2024/01/29 04:15:01.997, 145.87 W, 77, 86 %, 19012 MiB
0, 2024/01/29 04:16:01.998, 258.15 W, 87, 100 %, 36981 MiB
1, 2024/01/29 04:16:01.998, 273.35 W, 75, 84 %, 19012 MiB
0, 2024/01/29 04:17:01.998, 225.81 W, 88, 83 %, 36981 MiB
1, 2024/01/29 04:17:02.006, 93.49 W, 74, 0 %, 19012 MiB
0, 2024/01/29 04:18:02.007, 261.23 W, 88, 100 %, 36981 MiB
1, 2024/01/29 04:18:02.007, 97.66 W, 75, 0 %, 19012 MiB
0, 2024/01/29 04:19:02.008, 244.28 W, 88, 62 %, 36981 MiB
1, 2024/01/29 04:19:02.008, 236.82 W, 77, 72 %, 19012 MiB
0, 2024/01/29 04:20:02.009, 255.26 W, 87, 95 %, 36981 MiB
1, 2024/01/29 04:20:02.010, 133.39 W, 73, 0 %, 19012 MiB
0, 2024/01/29 04:21:02.011, 236.49 W, 88, 90 %, 36981 MiB
1, 2024/01/29 04:21:02.011, 89.54 W, 69, 0 %, 19012 MiB
0, 2024/01/29 04:22:02.011, 250.78 W, 88, 77 %, 36981 MiB
1, 2024/01/29 04:22:02.011, 98.14 W, 71, 0 %, 19012 MiB
0, 2024/01/29 04:23:02.012, 263.48 W, 88, 100 %, 36981 MiB
1, 2024/01/29 04:23:02.012, 201.74 W, 71, 47 %, 19012 MiB
0, 2024/01/29 04:24:02.013, 257.46 W, 88, 100 %, 36981 MiB
1, 2024/01/29 04:24:02.013, 92.43 W, 72, 0 %, 19012 MiB
0, 2024/01/29 04:25:02.014, 272.88 W, 86, 95 %, 36981 MiB
1, 2024/01/29 04:25:02.014, 117.60 W, 74, 0 %, 19012 MiB
0, 2024/01/29 04:26:02.015, 253.81 W, 88, 62 %, 36981 MiB
1, 2024/01/29 04:26:02.015, 92.80 W, 73, 0 %, 19012 MiB
0, 2024/01/29 04:27:02.016, 260.28 W, 87, 100 %, 36981 MiB
1, 2024/01/29 04:27:02.016, 125.28 W, 75, 23 %, 19012 MiB
0, 2024/01/29 04:28:02.016, 249.26 W, 88, 39 %, 36981 MiB
1, 2024/01/29 04:28:02.017, 101.54 W, 73, 0 %, 19012 MiB
0, 2024/01/29 04:29:02.017, 256.32 W, 87, 90 %, 36981 MiB
1, 2024/01/29 04:29:02.017, 108.18 W, 74, 0 %, 19012 MiB
0, 2024/01/29 04:30:02.018, 242.69 W, 87, 37 %, 36981 MiB
1, 2024/01/29 04:30:02.019, 123.86 W, 72, 0 %, 19012 MiB
0, 2024/01/29 04:31:02.019, 248.05 W, 88, 100 %, 36981 MiB
1, 2024/01/29 04:31:02.020, 125.21 W, 75, 0 %, 19012 MiB
0, 2024/01/29 04:32:02.020, 253.16 W, 87, 98 %, 36981 MiB
1, 2024/01/29 04:32:02.021, 115.85 W, 75, 0 %, 19012 MiB
0, 2024/01/29 04:33:02.022, 257.85 W, 87, 100 %, 36981 MiB
1, 2024/01/29 04:33:02.022, 93.59 W, 74, 0 %, 19012 MiB
0, 2024/01/29 04:34:02.023, 226.60 W, 88, 65 %, 36981 MiB
1, 2024/01/29 04:34:02.024, 173.17 W, 75, 62 %, 19012 MiB
0, 2024/01/29 04:35:02.024, 248.59 W, 88, 100 %, 36981 MiB
1, 2024/01/29 04:35:02.025, 93.67 W, 73, 0 %, 19012 MiB
0, 2024/01/29 04:36:02.027, 257.23 W, 87, 94 %, 36981 MiB
1, 2024/01/29 04:36:02.027, 94.58 W, 73, 0 %, 19012 MiB
0, 2024/01/29 04:37:02.028, 249.50 W, 88, 100 %, 36981 MiB
1, 2024/01/29 04:37:02.029, 102.27 W, 74, 0 %, 19012 MiB
0, 2024/01/29 04:38:02.029, 241.61 W, 87, 72 %, 36981 MiB
1, 2024/01/29 04:38:02.029, 228.53 W, 80, 46 %, 19012 MiB
0, 2024/01/29 04:39:02.030, 253.19 W, 88, 100 %, 36981 MiB
1, 2024/01/29 04:39:02.030, 93.06 W, 73, 0 %, 19012 MiB
0, 2024/01/29 04:40:02.031, 212.51 W, 84, 0 %, 36981 MiB
1, 2024/01/29 04:40:02.031, 175.36 W, 74, 82 %, 19012 MiB
0, 2024/01/29 04:41:02.032, 261.67 W, 87, 73 %, 36981 MiB
1, 2024/01/29 04:41:02.032, 95.89 W, 73, 0 %, 19012 MiB
0, 2024/01/29 04:42:02.033, 270.82 W, 84, 100 %, 36981 MiB
1, 2024/01/29 04:42:02.033, 89.01 W, 69, 0 %, 19012 MiB
0, 2024/01/29 04:43:02.034, 248.72 W, 88, 66 %, 36981 MiB
1, 2024/01/29 04:43:02.034, 100.60 W, 73, 0 %, 19012 MiB
0, 2024/01/29 04:44:02.035, 240.07 W, 87, 96 %, 36981 MiB
1, 2024/01/29 04:44:02.035, 91.88 W, 72, 0 %, 19012 MiB
0, 2024/01/29 04:45:02.036, 245.63 W, 88, 100 %, 36981 MiB
1, 2024/01/29 04:45:02.036, 280.07 W, 75, 95 %, 19012 MiB
0, 2024/01/29 04:46:02.037, 261.34 W, 88, 57 %, 36981 MiB
1, 2024/01/29 04:46:02.038, 111.10 W, 73, 59 %, 19012 MiB
0, 2024/01/29 04:47:02.038, 253.40 W, 88, 82 %, 36981 MiB
1, 2024/01/29 04:47:02.038, 275.79 W, 77, 90 %, 19012 MiB
0, 2024/01/29 04:48:02.040, 254.13 W, 87, 54 %, 36981 MiB
1, 2024/01/29 04:48:02.040, 173.55 W, 74, 72 %, 19012 MiB
0, 2024/01/29 04:49:02.041, 254.14 W, 88, 74 %, 36981 MiB
1, 2024/01/29 04:49:02.041, 101.46 W, 73, 0 %, 19012 MiB
0, 2024/01/29 04:50:02.042, 240.91 W, 87, 74 %, 36981 MiB
1, 2024/01/29 04:50:02.042, 92.17 W, 72, 0 %, 19012 MiB
0, 2024/01/29 04:51:02.044, 254.68 W, 87, 64 %, 36981 MiB
1, 2024/01/29 04:51:02.044, 129.97 W, 73, 0 %, 19012 MiB
0, 2024/01/29 04:52:02.045, 247.88 W, 88, 57 %, 36981 MiB
1, 2024/01/29 04:52:02.047, 92.77 W, 73, 0 %, 19012 MiB
0, 2024/01/29 04:53:02.047, 253.84 W, 88, 100 %, 36981 MiB
1, 2024/01/29 04:53:02.047, 97.39 W, 75, 0 %, 19012 MiB
0, 2024/01/29 04:54:02.048, 244.96 W, 88, 52 %, 36981 MiB
1, 2024/01/29 04:54:02.048, 92.67 W, 72, 0 %, 19012 MiB
0, 2024/01/29 04:55:02.048, 262.13 W, 87, 40 %, 36981 MiB
1, 2024/01/29 04:55:02.049, 248.97 W, 76, 82 %, 19012 MiB
0, 2024/01/29 04:56:02.050, 257.33 W, 88, 100 %, 36981 MiB
1, 2024/01/29 04:56:02.050, 153.97 W, 74, 68 %, 19012 MiB
0, 2024/01/29 04:57:02.051, 246.36 W, 88, 96 %, 36981 MiB
1, 2024/01/29 04:57:02.051, 253.70 W, 75, 88 %, 19012 MiB
0, 2024/01/29 04:58:02.052, 253.88 W, 88, 100 %, 36981 MiB
1, 2024/01/29 04:58:02.052, 103.21 W, 75, 0 %, 19012 MiB
0, 2024/01/29 04:59:02.053, 260.00 W, 88, 100 %, 36981 MiB
1, 2024/01/29 04:59:02.053, 92.57 W, 71, 0 %, 19012 MiB
0, 2024/01/29 05:00:02.054, 216.03 W, 87, 2 %, 36981 MiB
1, 2024/01/29 05:00:02.057, 100.24 W, 71, 0 %, 19012 MiB
0, 2024/01/29 05:01:02.057, 267.72 W, 88, 100 %, 36981 MiB
1, 2024/01/29 05:01:02.058, 197.27 W, 75, 88 %, 19012 MiB
0, 2024/01/29 05:02:02.059, 246.40 W, 86, 68 %, 36981 MiB
1, 2024/01/29 05:02:02.061, 90.56 W, 70, 0 %, 19012 MiB
0, 2024/01/29 05:03:02.062, 258.62 W, 87, 88 %, 36981 MiB
1, 2024/01/29 05:03:02.062, 119.89 W, 76, 60 %, 19012 MiB
0, 2024/01/29 05:04:02.062, 262.96 W, 87, 41 %, 36981 MiB
1, 2024/01/29 05:04:02.063, 220.23 W, 74, 34 %, 19012 MiB
0, 2024/01/29 05:05:02.063, 255.43 W, 87, 100 %, 36981 MiB
1, 2024/01/29 05:05:02.064, 152.01 W, 77, 82 %, 19012 MiB
0, 2024/01/29 05:06:02.065, 238.91 W, 87, 87 %, 36981 MiB
1, 2024/01/29 05:06:02.065, 157.10 W, 74, 0 %, 19012 MiB
0, 2024/01/29 05:07:02.065, 270.24 W, 88, 100 %, 36981 MiB
1, 2024/01/29 05:07:02.065, 122.68 W, 77, 82 %, 19012 MiB
0, 2024/01/29 05:08:02.066, 242.97 W, 87, 75 %, 36981 MiB
1, 2024/01/29 05:08:02.067, 97.50 W, 73, 0 %, 19012 MiB
0, 2024/01/29 05:09:02.068, 256.71 W, 88, 66 %, 36981 MiB
1, 2024/01/29 05:09:02.068, 92.83 W, 73, 0 %, 19012 MiB
0, 2024/01/29 05:10:02.069, 229.85 W, 88, 100 %, 36981 MiB
1, 2024/01/29 05:10:02.069, 92.18 W, 71, 0 %, 19012 MiB
0, 2024/01/29 05:11:02.069, 241.32 W, 88, 88 %, 36981 MiB
1, 2024/01/29 05:11:02.069, 99.05 W, 76, 0 %, 19014 MiB
0, 2024/01/29 05:12:02.070, 265.33 W, 85, 88 %, 36981 MiB
1, 2024/01/29 05:12:02.078, 102.10 W, 73, 0 %, 19014 MiB
0, 2024/01/29 05:13:02.079, 250.77 W, 87, 100 %, 36981 MiB
1, 2024/01/29 05:13:02.080, 93.17 W, 73, 0 %, 19014 MiB
0, 2024/01/29 05:14:02.080, 263.54 W, 87, 100 %, 36981 MiB
1, 2024/01/29 05:14:02.080, 225.29 W, 74, 0 %, 19014 MiB
0, 2024/01/29 05:15:02.081, 226.15 W, 87, 56 %, 36981 MiB
1, 2024/01/29 05:15:02.081, 93.28 W, 73, 0 %, 19014 MiB
0, 2024/01/29 05:16:02.082, 261.96 W, 86, 100 %, 36981 MiB
1, 2024/01/29 05:16:02.082, 101.99 W, 75, 0 %, 19014 MiB
0, 2024/01/29 05:17:02.083, 111.67 W, 85, 4 %, 36981 MiB
1, 2024/01/29 05:17:02.088, 92.78 W, 72, 0 %, 19014 MiB
0, 2024/01/29 05:18:02.088, 241.65 W, 88, 61 %, 36981 MiB
1, 2024/01/29 05:18:02.088, 106.17 W, 77, 0 %, 19014 MiB
0, 2024/01/29 05:19:02.089, 253.29 W, 87, 80 %, 36981 MiB
1, 2024/01/29 05:19:02.089, 102.16 W, 74, 50 %, 19014 MiB
0, 2024/01/29 05:20:02.090, 245.92 W, 87, 100 %, 36981 MiB
1, 2024/01/29 05:20:02.090, 99.99 W, 71, 0 %, 19014 MiB
0, 2024/01/29 05:21:02.090, 106.82 W, 84, 0 %, 36981 MiB
1, 2024/01/29 05:21:02.090, 94.30 W, 70, 0 %, 19014 MiB
0, 2024/01/29 05:22:02.091, 256.96 W, 88, 70 %, 36981 MiB
1, 2024/01/29 05:22:02.091, 91.92 W, 72, 0 %, 19014 MiB
0, 2024/01/29 05:23:02.091, 233.89 W, 88, 93 %, 36981 MiB
1, 2024/01/29 05:23:02.092, 105.41 W, 72, 0 %, 19014 MiB
0, 2024/01/29 05:24:02.092, 247.75 W, 88, 88 %, 36981 MiB
1, 2024/01/29 05:24:02.093, 121.00 W, 74, 0 %, 19014 MiB
0, 2024/01/29 05:25:02.093, 260.03 W, 86, 87 %, 36981 MiB
1, 2024/01/29 05:25:02.093, 92.36 W, 72, 0 %, 19014 MiB
0, 2024/01/29 05:26:02.093, 245.94 W, 87, 74 %, 36981 MiB
1, 2024/01/29 05:26:02.093, 103.73 W, 74, 0 %, 19014 MiB
0, 2024/01/29 05:27:02.094, 244.93 W, 88, 70 %, 36981 MiB
1, 2024/01/29 05:27:02.094, 95.67 W, 73, 0 %, 19014 MiB
0, 2024/01/29 05:28:02.094, 245.19 W, 88, 100 %, 36981 MiB
1, 2024/01/29 05:28:02.094, 101.09 W, 74, 0 %, 19014 MiB
0, 2024/01/29 05:29:02.095, 257.26 W, 87, 100 %, 36981 MiB
1, 2024/01/29 05:29:02.095, 272.28 W, 77, 78 %, 19014 MiB
0, 2024/01/29 05:30:02.097, 247.26 W, 88, 100 %, 36981 MiB
1, 2024/01/29 05:30:02.098, 93.00 W, 73, 0 %, 19014 MiB
0, 2024/01/29 05:31:02.098, 257.08 W, 88, 84 %, 36981 MiB
1, 2024/01/29 05:31:02.098, 102.05 W, 74, 0 %, 19014 MiB
0, 2024/01/29 05:32:02.099, 248.07 W, 86, 100 %, 36981 MiB
1, 2024/01/29 05:32:02.100, 91.95 W, 72, 0 %, 19014 MiB
0, 2024/01/29 05:33:02.101, 253.18 W, 87, 97 %, 36981 MiB
1, 2024/01/29 05:33:02.101, 102.38 W, 74, 0 %, 19014 MiB
0, 2024/01/29 05:34:02.101, 247.82 W, 87, 94 %, 36981 MiB
1, 2024/01/29 05:34:02.102, 91.87 W, 71, 0 %, 19014 MiB
0, 2024/01/29 05:35:02.102, 246.27 W, 88, 94 %, 36981 MiB
1, 2024/01/29 05:35:02.103, 93.17 W, 73, 0 %, 19014 MiB
0, 2024/01/29 05:36:02.104, 245.29 W, 87, 65 %, 36981 MiB
1, 2024/01/29 05:36:02.104, 117.89 W, 74, 0 %, 19014 MiB
0, 2024/01/29 05:37:02.105, 248.08 W, 88, 90 %, 36981 MiB
1, 2024/01/29 05:37:02.108, 96.89 W, 77, 0 %, 19014 MiB
0, 2024/01/29 05:38:02.108, 261.25 W, 88, 68 %, 36981 MiB
1, 2024/01/29 05:38:02.109, 90.86 W, 70, 0 %, 19014 MiB
0, 2024/01/29 05:39:02.110, 245.63 W, 88, 59 %, 36981 MiB
