gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/08 00:55:03.272, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 00:56:03.277, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 00:56:03.288, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 00:57:03.293, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 00:57:03.304, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 00:58:03.309, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 00:58:03.335, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 00:59:03.340, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 00:59:03.343, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:00:03.359, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:00:03.362, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:01:03.384, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:01:03.388, 25.12 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:02:03.391, 25.53 W, 48, 1 %, 384 MiB
1, 2024/01/08 01:02:03.394, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:03:03.397, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:03:03.401, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:04:03.408, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:04:03.411, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:05:03.415, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:05:03.438, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:06:03.443, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:06:03.446, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:07:03.461, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:07:03.476, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:08:03.480, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:08:03.483, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:09:03.505, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:09:03.509, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:10:03.537, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:10:03.540, 25.12 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:11:03.544, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:11:03.547, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:12:03.567, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:12:03.570, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:13:03.587, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:13:03.590, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:14:03.613, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:14:03.616, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:15:03.637, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:15:03.656, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:16:03.660, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:16:03.663, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:17:03.687, 25.52 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:17:03.701, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:18:03.706, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:18:03.728, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:19:03.733, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:19:03.760, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:20:03.766, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:20:03.770, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:21:03.773, 25.52 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:21:03.792, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:22:03.796, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:22:03.818, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:23:03.824, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:23:03.828, 25.12 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:24:03.855, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:24:03.859, 25.12 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:25:03.864, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:25:03.885, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:26:03.913, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:26:03.924, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:27:03.937, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:27:03.959, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:28:03.987, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:28:03.990, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:29:03.993, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:29:03.997, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:30:04.022, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:30:04.025, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:31:04.044, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:31:04.047, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:32:04.051, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:32:04.054, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:33:04.076, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:33:04.080, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:34:04.097, 25.44 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:34:04.101, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:35:04.126, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:35:04.152, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:36:04.157, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:36:04.176, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:37:04.196, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:37:04.199, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:38:04.203, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:38:04.215, 24.83 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:39:04.220, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:39:04.223, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:40:04.238, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:40:04.242, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:41:04.270, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:41:04.278, 24.83 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:42:04.283, 25.54 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:42:04.286, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:43:04.299, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:43:04.303, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:44:04.320, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:44:04.324, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:45:04.327, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:45:04.339, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:46:04.344, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:46:04.359, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:47:04.384, 25.52 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:47:04.393, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:48:04.397, 25.44 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:48:04.403, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:49:04.421, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:49:04.430, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:50:04.441, 25.52 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:50:04.459, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:51:04.485, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:51:04.495, 24.83 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:52:04.512, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:52:04.524, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:53:04.538, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:53:04.558, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:54:04.580, 25.62 W, 48, 1 %, 384 MiB
1, 2024/01/08 01:54:04.583, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:55:04.607, 25.52 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:55:04.632, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:56:04.654, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:56:04.665, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:57:04.680, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:57:04.704, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:58:04.708, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:58:04.727, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 01:59:04.732, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 01:59:04.748, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:00:04.753, 25.52 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:00:04.770, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:01:04.781, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:01:04.799, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:02:04.807, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:02:04.811, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:03:04.814, 25.82 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:03:04.830, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:04:04.838, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:04:04.841, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:05:04.861, 25.73 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:05:04.864, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:06:04.872, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:06:04.899, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:07:04.904, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:07:04.928, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:08:04.956, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:08:04.959, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:09:04.986, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:09:04.992, 25.12 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:10:04.997, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:10:05.001, 25.12 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:11:05.015, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:11:05.019, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:12:05.047, 25.73 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:12:05.051, 25.12 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:13:05.078, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:13:05.105, 25.12 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:14:05.110, 25.82 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:14:05.124, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:15:05.129, 25.63 W, 48, 1 %, 384 MiB
1, 2024/01/08 02:15:05.133, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:16:05.138, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:16:05.148, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:17:05.159, 25.81 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:17:05.178, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:18:05.185, 25.81 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:18:05.213, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:19:05.218, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:19:05.236, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:20:05.242, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:20:05.260, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:21:05.264, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:21:05.290, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:22:05.313, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:22:05.317, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:23:05.335, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:23:05.343, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:24:05.364, 25.52 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:24:05.376, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:25:05.388, 25.81 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:25:05.406, 25.11 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:26:05.410, 25.81 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:26:05.434, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:27:05.463, 25.81 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:27:05.477, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:28:05.496, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:28:05.508, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:29:05.519, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:29:05.530, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:30:05.545, 25.81 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:30:05.566, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:31:05.579, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:31:05.599, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:32:05.623, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:32:05.649, 25.12 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:33:05.676, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:33:05.680, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:34:05.684, 25.81 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:34:05.712, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:35:05.718, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:35:05.732, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:36:05.740, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:36:05.744, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:37:05.746, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:37:05.765, 25.12 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:38:05.769, 25.81 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:38:05.789, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:39:05.794, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:39:05.797, 25.12 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:40:05.801, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:40:05.821, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:41:05.825, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:41:05.844, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:42:05.849, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:42:05.865, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:43:05.871, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:43:05.883, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:44:05.889, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:44:05.896, 25.12 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:45:05.921, 25.73 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:45:05.924, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:46:05.929, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:46:05.952, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:47:05.957, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:47:05.975, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:48:05.982, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:48:06.010, 24.92 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:49:06.018, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:49:06.044, 25.02 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:50:06.049, 25.52 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:50:06.068, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:51:06.073, 25.72 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:51:06.095, 25.12 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:52:06.107, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/08 02:52:06.118, 25.01 W, 47, 0 %, 5 MiB
0, 2024/01/08 02:53:06.136, 25.73 W, 48, 0 %, 384 MiB
