gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/19 01:00:01.302, 274.37 W, 65, 94 %, 8087 MiB
0, 2024/05/19 01:01:01.305, 258.11 W, 64, 98 %, 8087 MiB
0, 2024/05/19 01:02:01.308, 269.70 W, 64, 98 %, 8087 MiB
0, 2024/05/19 01:03:01.311, 272.55 W, 65, 94 %, 8087 MiB
0, 2024/05/19 01:04:01.314, 273.72 W, 65, 100 %, 8087 MiB
0, 2024/05/19 01:05:01.316, 271.00 W, 65, 93 %, 8087 MiB
0, 2024/05/19 01:06:01.319, 273.37 W, 65, 94 %, 8087 MiB
0, 2024/05/19 01:07:01.322, 273.11 W, 65, 95 %, 8087 MiB
0, 2024/05/19 01:08:01.325, 273.90 W, 65, 100 %, 8087 MiB
0, 2024/05/19 01:09:01.328, 272.19 W, 65, 100 %, 8087 MiB
0, 2024/05/19 01:10:01.330, 271.56 W, 65, 96 %, 8087 MiB
0, 2024/05/19 01:11:01.333, 272.43 W, 65, 93 %, 8087 MiB
0, 2024/05/19 01:12:01.336, 273.70 W, 65, 94 %, 8087 MiB
0, 2024/05/19 01:13:01.338, 274.14 W, 65, 100 %, 8087 MiB
0, 2024/05/19 01:14:01.341, 274.29 W, 64, 100 %, 8087 MiB
0, 2024/05/19 01:15:01.344, 275.01 W, 65, 100 %, 8087 MiB
0, 2024/05/19 01:16:01.347, 274.33 W, 65, 100 %, 8087 MiB
0, 2024/05/19 01:17:01.350, 270.83 W, 65, 93 %, 8087 MiB
0, 2024/05/19 01:18:01.352, 272.93 W, 65, 93 %, 8087 MiB
0, 2024/05/19 01:19:01.355, 258.82 W, 64, 98 %, 8087 MiB
0, 2024/05/19 01:20:01.358, 257.60 W, 64, 98 %, 8087 MiB
0, 2024/05/19 01:21:01.361, 271.26 W, 64, 100 %, 8087 MiB
0, 2024/05/19 01:22:01.364, 273.38 W, 65, 94 %, 8087 MiB
0, 2024/05/19 01:23:01.367, 274.08 W, 66, 100 %, 8087 MiB
0, 2024/05/19 01:24:01.370, 273.87 W, 65, 100 %, 8087 MiB
0, 2024/05/19 01:25:01.375, 273.80 W, 65, 100 %, 8087 MiB
0, 2024/05/19 01:26:01.378, 271.55 W, 65, 94 %, 8087 MiB
0, 2024/05/19 01:27:01.380, 273.38 W, 65, 94 %, 8087 MiB
0, 2024/05/19 01:28:01.383, 273.26 W, 65, 94 %, 8087 MiB
0, 2024/05/19 01:29:01.386, 274.44 W, 65, 94 %, 8087 MiB
0, 2024/05/19 01:30:01.388, 273.99 W, 65, 100 %, 8087 MiB
0, 2024/05/19 01:31:01.391, 271.69 W, 65, 100 %, 8087 MiB
0, 2024/05/19 01:32:01.394, 274.32 W, 65, 94 %, 8087 MiB
0, 2024/05/19 01:33:01.396, 274.11 W, 65, 100 %, 8087 MiB
0, 2024/05/19 01:34:01.399, 273.96 W, 65, 100 %, 8087 MiB
0, 2024/05/19 01:35:01.401, 273.52 W, 65, 100 %, 8087 MiB
0, 2024/05/19 01:36:01.404, 271.16 W, 65, 100 %, 8087 MiB
0, 2024/05/19 01:37:01.407, 273.42 W, 65, 93 %, 8087 MiB
0, 2024/05/19 01:38:01.410, 258.90 W, 64, 98 %, 8087 MiB
0, 2024/05/19 01:39:01.412, 258.09 W, 64, 98 %, 8087 MiB
0, 2024/05/19 01:40:01.415, 272.62 W, 65, 94 %, 8087 MiB
0, 2024/05/19 01:41:01.418, 274.21 W, 65, 100 %, 8087 MiB
0, 2024/05/19 01:42:01.420, 272.59 W, 65, 93 %, 8087 MiB
0, 2024/05/19 01:43:01.423, 272.37 W, 65, 94 %, 8087 MiB
0, 2024/05/19 01:44:01.425, 272.21 W, 65, 93 %, 8087 MiB
0, 2024/05/19 01:45:01.428, 275.07 W, 65, 94 %, 8087 MiB
0, 2024/05/19 01:46:01.430, 273.34 W, 65, 100 %, 8087 MiB
0, 2024/05/19 01:47:01.433, 273.28 W, 65, 100 %, 8087 MiB
0, 2024/05/19 01:48:01.436, 273.60 W, 65, 94 %, 8087 MiB
0, 2024/05/19 01:49:01.439, 273.94 W, 65, 94 %, 8087 MiB
0, 2024/05/19 01:50:01.442, 274.41 W, 65, 94 %, 8087 MiB
0, 2024/05/19 01:51:01.445, 273.12 W, 65, 93 %, 8087 MiB
0, 2024/05/19 01:52:01.447, 274.49 W, 65, 93 %, 8087 MiB
0, 2024/05/19 01:53:01.450, 274.31 W, 65, 100 %, 8087 MiB
0, 2024/05/19 01:54:01.453, 274.96 W, 65, 99 %, 8087 MiB
0, 2024/05/19 01:55:01.456, 274.51 W, 65, 94 %, 8087 MiB
0, 2024/05/19 01:56:01.459, 273.94 W, 65, 94 %, 8087 MiB
0, 2024/05/19 01:57:01.462, 258.62 W, 64, 97 %, 8087 MiB
0, 2024/05/19 01:58:01.465, 272.37 W, 65, 93 %, 8087 MiB
0, 2024/05/19 01:59:01.467, 274.02 W, 64, 93 %, 8087 MiB
0, 2024/05/19 02:00:01.470, 271.17 W, 65, 94 %, 8087 MiB
0, 2024/05/19 02:01:01.472, 273.75 W, 65, 94 %, 8087 MiB
0, 2024/05/19 02:02:01.474, 274.67 W, 65, 100 %, 8087 MiB
0, 2024/05/19 02:03:01.477, 274.17 W, 65, 100 %, 8087 MiB
0, 2024/05/19 02:04:01.480, 274.09 W, 65, 100 %, 8087 MiB
0, 2024/05/19 02:05:01.482, 273.59 W, 65, 94 %, 8087 MiB
0, 2024/05/19 02:06:01.485, 274.40 W, 65, 93 %, 8087 MiB
0, 2024/05/19 02:07:01.489, 273.64 W, 65, 94 %, 8087 MiB
0, 2024/05/19 02:08:01.492, 274.19 W, 65, 93 %, 8087 MiB
0, 2024/05/19 02:09:01.495, 271.74 W, 65, 97 %, 8087 MiB
0, 2024/05/19 02:10:01.498, 273.59 W, 65, 94 %, 8087 MiB
0, 2024/05/19 02:11:01.501, 273.35 W, 65, 94 %, 8087 MiB
0, 2024/05/19 02:12:01.504, 274.34 W, 65, 100 %, 8087 MiB
0, 2024/05/19 02:13:01.507, 273.11 W, 65, 100 %, 8087 MiB
0, 2024/05/19 02:14:01.510, 270.69 W, 65, 100 %, 8087 MiB
0, 2024/05/19 02:15:01.513, 258.45 W, 64, 99 %, 8087 MiB
0, 2024/05/19 02:16:01.517, 257.62 W, 64, 99 %, 8087 MiB
0, 2024/05/19 02:17:01.520, 272.29 W, 64, 100 %, 8087 MiB
0, 2024/05/19 02:18:01.523, 270.83 W, 65, 100 %, 8087 MiB
0, 2024/05/19 02:19:01.526, 273.45 W, 65, 98 %, 8087 MiB
0, 2024/05/19 02:20:01.529, 273.85 W, 65, 100 %, 8087 MiB
0, 2024/05/19 02:21:01.531, 273.31 W, 65, 100 %, 8087 MiB
0, 2024/05/19 02:22:01.534, 271.62 W, 65, 94 %, 8087 MiB
0, 2024/05/19 02:23:01.537, 272.40 W, 65, 93 %, 8087 MiB
0, 2024/05/19 02:24:01.540, 272.04 W, 65, 93 %, 8087 MiB
0, 2024/05/19 02:25:01.542, 272.67 W, 65, 93 %, 8087 MiB
0, 2024/05/19 02:26:01.546, 273.19 W, 65, 94 %, 8087 MiB
0, 2024/05/19 02:27:01.548, 273.55 W, 65, 96 %, 8087 MiB
0, 2024/05/19 02:28:01.551, 272.17 W, 65, 94 %, 8087 MiB
0, 2024/05/19 02:29:01.553, 273.12 W, 65, 94 %, 8087 MiB
0, 2024/05/19 02:30:01.556, 273.24 W, 66, 100 %, 8087 MiB
0, 2024/05/19 02:31:01.558, 273.70 W, 65, 100 %, 8087 MiB
0, 2024/05/19 02:32:01.561, 271.51 W, 65, 93 %, 8087 MiB
0, 2024/05/19 02:33:01.564, 272.62 W, 65, 93 %, 8087 MiB
0, 2024/05/19 02:34:01.567, 257.52 W, 64, 98 %, 8087 MiB
0, 2024/05/19 02:35:01.570, 256.86 W, 64, 98 %, 8087 MiB
0, 2024/05/19 02:36:01.573, 272.05 W, 65, 94 %, 8087 MiB
0, 2024/05/19 02:37:01.576, 272.70 W, 65, 94 %, 8087 MiB
0, 2024/05/19 02:38:01.579, 273.38 W, 65, 100 %, 8087 MiB
0, 2024/05/19 02:39:01.581, 273.49 W, 65, 98 %, 8087 MiB
0, 2024/05/19 02:40:01.584, 270.46 W, 65, 94 %, 8087 MiB
0, 2024/05/19 02:41:01.587, 271.62 W, 65, 94 %, 8087 MiB
0, 2024/05/19 02:42:01.591, 273.75 W, 65, 94 %, 8087 MiB
0, 2024/05/19 02:43:01.595, 272.96 W, 66, 94 %, 8087 MiB
0, 2024/05/19 02:44:01.598, 272.90 W, 64, 100 %, 8087 MiB
0, 2024/05/19 02:45:01.601, 270.66 W, 65, 100 %, 8087 MiB
0, 2024/05/19 02:46:01.604, 271.58 W, 65, 97 %, 8087 MiB
0, 2024/05/19 02:47:01.607, 273.08 W, 65, 100 %, 8087 MiB
0, 2024/05/19 02:48:01.610, 271.42 W, 65, 93 %, 8087 MiB
0, 2024/05/19 02:49:01.613, 271.86 W, 65, 93 %, 8087 MiB
0, 2024/05/19 02:50:01.615, 271.50 W, 65, 94 %, 8087 MiB
0, 2024/05/19 02:51:01.618, 273.08 W, 65, 93 %, 8087 MiB
0, 2024/05/19 02:52:01.621, 274.57 W, 65, 96 %, 8087 MiB
0, 2024/05/19 02:53:01.624, 257.95 W, 64, 99 %, 8087 MiB
0, 2024/05/19 02:54:01.627, 272.36 W, 64, 94 %, 8087 MiB
0, 2024/05/19 02:55:01.630, 272.88 W, 64, 99 %, 8087 MiB
0, 2024/05/19 02:56:01.633, 271.36 W, 65, 100 %, 8087 MiB
0, 2024/05/19 02:57:01.636, 274.23 W, 65, 100 %, 8087 MiB
0, 2024/05/19 02:58:01.639, 273.50 W, 65, 100 %, 8087 MiB
0, 2024/05/19 02:59:01.643, 274.27 W, 65, 100 %, 8087 MiB
0, 2024/05/19 03:00:01.646, 274.51 W, 65, 98 %, 8087 MiB
0, 2024/05/19 03:01:01.649, 272.58 W, 65, 94 %, 8087 MiB
0, 2024/05/19 03:02:01.652, 273.82 W, 65, 94 %, 8087 MiB
0, 2024/05/19 03:03:01.655, 273.30 W, 65, 93 %, 8087 MiB
0, 2024/05/19 03:04:01.658, 273.98 W, 65, 100 %, 8087 MiB
0, 2024/05/19 03:05:01.662, 271.99 W, 65, 100 %, 8087 MiB
0, 2024/05/19 03:06:01.665, 273.41 W, 65, 100 %, 8087 MiB
0, 2024/05/19 03:07:01.668, 273.83 W, 65, 100 %, 8087 MiB
0, 2024/05/19 03:08:01.670, 271.27 W, 65, 94 %, 8087 MiB
0, 2024/05/19 03:09:01.674, 272.67 W, 65, 94 %, 8087 MiB
0, 2024/05/19 03:10:01.676, 273.15 W, 65, 100 %, 8087 MiB
0, 2024/05/19 03:11:01.679, 258.47 W, 64, 97 %, 8087 MiB
0, 2024/05/19 03:12:01.682, 257.65 W, 64, 98 %, 8087 MiB
0, 2024/05/19 03:13:01.685, 272.64 W, 64, 98 %, 8087 MiB
0, 2024/05/19 03:14:01.687, 272.20 W, 65, 100 %, 8087 MiB
0, 2024/05/19 03:15:01.690, 274.43 W, 65, 100 %, 8087 MiB
0, 2024/05/19 03:16:01.693, 273.60 W, 65, 100 %, 8087 MiB
0, 2024/05/19 03:17:01.695, 272.24 W, 65, 94 %, 8087 MiB
0, 2024/05/19 03:18:01.697, 271.57 W, 65, 94 %, 8087 MiB
0, 2024/05/19 03:19:01.700, 273.48 W, 65, 93 %, 8087 MiB
0, 2024/05/19 03:20:01.702, 274.23 W, 65, 94 %, 8087 MiB
0, 2024/05/19 03:21:01.705, 274.76 W, 65, 96 %, 8087 MiB
0, 2024/05/19 03:22:01.707, 271.98 W, 65, 100 %, 8087 MiB
0, 2024/05/19 03:23:01.710, 272.02 W, 65, 100 %, 8087 MiB
0, 2024/05/19 03:24:01.713, 272.53 W, 65, 94 %, 8087 MiB
0, 2024/05/19 03:25:01.716, 272.98 W, 65, 100 %, 8087 MiB
0, 2024/05/19 03:26:01.718, 273.52 W, 65, 100 %, 8087 MiB
0, 2024/05/19 03:27:01.721, 271.46 W, 65, 94 %, 8087 MiB
0, 2024/05/19 03:28:01.724, 272.21 W, 65, 93 %, 8087 MiB
0, 2024/05/19 03:29:01.726, 273.39 W, 65, 94 %, 8087 MiB
0, 2024/05/19 03:30:01.729, 257.39 W, 64, 98 %, 8087 MiB
0, 2024/05/19 03:31:01.732, 238.63 W, 64, 94 %, 8087 MiB
0, 2024/05/19 03:32:01.735, 272.88 W, 65, 94 %, 8087 MiB
0, 2024/05/19 03:33:01.738, 273.48 W, 64, 94 %, 8087 MiB
0, 2024/05/19 03:34:01.741, 272.17 W, 65, 94 %, 8087 MiB
0, 2024/05/19 03:35:01.744, 273.62 W, 65, 100 %, 8087 MiB
0, 2024/05/19 03:36:01.746, 272.86 W, 65, 100 %, 8087 MiB
0, 2024/05/19 03:37:01.749, 274.62 W, 64, 100 %, 8087 MiB
0, 2024/05/19 03:38:01.751, 271.21 W, 65, 94 %, 8087 MiB
0, 2024/05/19 03:39:01.755, 273.14 W, 65, 94 %, 8087 MiB
0, 2024/05/19 03:40:01.758, 273.85 W, 65, 93 %, 8087 MiB
0, 2024/05/19 03:41:01.760, 272.51 W, 65, 100 %, 8087 MiB
0, 2024/05/19 03:42:01.763, 271.51 W, 65, 100 %, 8087 MiB
0, 2024/05/19 03:43:01.765, 272.68 W, 65, 96 %, 8087 MiB
0, 2024/05/19 03:44:01.768, 272.71 W, 65, 100 %, 8087 MiB
0, 2024/05/19 03:45:01.771, 273.07 W, 65, 100 %, 8087 MiB
0, 2024/05/19 03:46:01.775, 273.63 W, 65, 97 %, 8087 MiB
0, 2024/05/19 03:47:01.778, 271.82 W, 65, 94 %, 8087 MiB
0, 2024/05/19 03:48:01.780, 258.44 W, 64, 96 %, 8087 MiB
0, 2024/05/19 03:49:01.783, 257.50 W, 64, 98 %, 8087 MiB
0, 2024/05/19 03:50:01.787, 270.30 W, 64, 100 %, 8087 MiB
0, 2024/05/19 03:51:01.790, 272.19 W, 65, 93 %, 8087 MiB
0, 2024/05/19 03:52:01.793, 272.78 W, 65, 94 %, 8087 MiB
0, 2024/05/19 03:53:01.796, 272.12 W, 65, 94 %, 8087 MiB
0, 2024/05/19 03:54:01.799, 270.71 W, 65, 94 %, 8087 MiB
0, 2024/05/19 03:55:01.802, 272.94 W, 65, 94 %, 8087 MiB
0, 2024/05/19 03:56:01.805, 272.82 W, 65, 100 %, 8087 MiB
0, 2024/05/19 03:57:01.808, 273.17 W, 65, 100 %, 8087 MiB
0, 2024/05/19 03:58:01.811, 272.95 W, 65, 93 %, 8087 MiB
0, 2024/05/19 03:59:01.814, 272.61 W, 65, 94 %, 8087 MiB
0, 2024/05/19 04:00:01.817, 273.09 W, 65, 94 %, 8087 MiB
0, 2024/05/19 04:01:01.819, 272.93 W, 65, 93 %, 8087 MiB
0, 2024/05/19 04:02:01.822, 270.54 W, 65, 96 %, 8087 MiB
0, 2024/05/19 04:03:01.825, 272.61 W, 65, 94 %, 8087 MiB
0, 2024/05/19 04:04:01.829, 272.93 W, 65, 100 %, 8087 MiB
0, 2024/05/19 04:05:01.831, 272.97 W, 65, 100 %, 8087 MiB
0, 2024/05/19 04:06:01.834, 273.06 W, 64, 100 %, 8087 MiB
0, 2024/05/19 04:07:01.837, 257.24 W, 64, 96 %, 8087 MiB
0, 2024/05/19 04:08:01.839, 256.53 W, 64, 98 %, 8087 MiB
0, 2024/05/19 04:09:01.842, 272.40 W, 65, 92 %, 8087 MiB
0, 2024/05/19 04:10:01.845, 272.51 W, 64, 99 %, 8087 MiB
0, 2024/05/19 04:11:01.848, 272.86 W, 65, 100 %, 8087 MiB
0, 2024/05/19 04:12:01.851, 273.22 W, 65, 94 %, 8087 MiB
0, 2024/05/19 04:13:01.854, 274.42 W, 65, 100 %, 8087 MiB
0, 2024/05/19 04:14:01.858, 273.96 W, 65, 100 %, 8087 MiB
0, 2024/05/19 04:15:01.861, 272.40 W, 65, 93 %, 8087 MiB
0, 2024/05/19 04:16:01.863, 270.95 W, 65, 92 %, 8087 MiB
0, 2024/05/19 04:17:01.866, 274.36 W, 65, 94 %, 8087 MiB
0, 2024/05/19 04:18:01.869, 274.54 W, 64, 100 %, 8087 MiB
0, 2024/05/19 04:19:01.871, 271.51 W, 65, 100 %, 8087 MiB
0, 2024/05/19 04:20:01.874, 273.22 W, 65, 94 %, 8087 MiB
0, 2024/05/19 04:21:01.877, 274.13 W, 65, 99 %, 8087 MiB
0, 2024/05/19 04:22:01.881, 271.78 W, 65, 94 %, 8087 MiB
0, 2024/05/19 04:23:01.884, 271.92 W, 65, 94 %, 8087 MiB
0, 2024/05/19 04:24:01.887, 273.46 W, 65, 93 %, 8087 MiB
0, 2024/05/19 04:25:01.890, 273.66 W, 65, 96 %, 8087 MiB
0, 2024/05/19 04:26:01.892, 258.25 W, 64, 97 %, 8087 MiB
0, 2024/05/19 04:27:01.895, 272.76 W, 64, 94 %, 8087 MiB
0, 2024/05/19 04:28:01.897, 274.35 W, 64, 97 %, 8087 MiB
0, 2024/05/19 04:29:01.900, 272.83 W, 65, 100 %, 8087 MiB
0, 2024/05/19 04:30:01.902, 271.59 W, 65, 100 %, 8087 MiB
0, 2024/05/19 04:31:01.905, 273.43 W, 65, 100 %, 8087 MiB
0, 2024/05/19 04:32:01.908, 273.76 W, 65, 100 %, 8087 MiB
0, 2024/05/19 04:33:01.911, 272.80 W, 65, 95 %, 8087 MiB
0, 2024/05/19 04:34:01.913, 271.52 W, 65, 94 %, 8087 MiB
0, 2024/05/19 04:35:01.916, 273.57 W, 65, 94 %, 8087 MiB
0, 2024/05/19 04:36:01.919, 273.46 W, 65, 94 %, 8087 MiB
0, 2024/05/19 04:37:01.922, 274.27 W, 65, 94 %, 8087 MiB
0, 2024/05/19 04:38:01.925, 274.67 W, 64, 98 %, 8087 MiB
0, 2024/05/19 04:39:01.927, 271.87 W, 65, 100 %, 8087 MiB
0, 2024/05/19 04:40:01.930, 273.13 W, 65, 94 %, 8087 MiB
0, 2024/05/19 04:41:01.933, 273.07 W, 65, 100 %, 8087 MiB
0, 2024/05/19 04:42:01.936, 273.52 W, 65, 100 %, 8087 MiB
0, 2024/05/19 04:43:01.939, 272.41 W, 65, 94 %, 8087 MiB
0, 2024/05/19 04:44:01.942, 258.32 W, 64, 98 %, 8087 MiB
0, 2024/05/19 04:45:01.945, 257.40 W, 64, 98 %, 8087 MiB
0, 2024/05/19 04:46:01.948, 271.79 W, 64, 93 %, 8087 MiB
0, 2024/05/19 04:47:01.951, 273.82 W, 65, 94 %, 8087 MiB
0, 2024/05/19 04:48:01.954, 273.70 W, 64, 93 %, 8087 MiB
0, 2024/05/19 04:49:01.956, 274.45 W, 65, 95 %, 8087 MiB
0, 2024/05/19 04:50:01.959, 273.76 W, 65, 94 %, 8087 MiB
0, 2024/05/19 04:51:01.961, 273.67 W, 65, 94 %, 8087 MiB
0, 2024/05/19 04:52:01.965, 273.66 W, 65, 100 %, 8087 MiB
0, 2024/05/19 04:53:01.967, 273.18 W, 64, 100 %, 8087 MiB
0, 2024/05/19 04:54:01.971, 271.31 W, 65, 100 %, 8087 MiB
0, 2024/05/19 04:55:01.973, 271.67 W, 65, 94 %, 8087 MiB
0, 2024/05/19 04:56:01.976, 272.63 W, 65, 94 %, 8087 MiB
0, 2024/05/19 04:57:01.979, 273.15 W, 65, 94 %, 8087 MiB
0, 2024/05/19 04:58:01.982, 272.46 W, 65, 100 %, 8087 MiB
0, 2024/05/19 04:59:01.985, 272.47 W, 65, 94 %, 8087 MiB
0, 2024/05/19 05:00:01.987, 273.72 W, 65, 100 %, 8087 MiB
0, 2024/05/19 05:01:01.990, 271.58 W, 65, 93 %, 8087 MiB
0, 2024/05/19 05:02:01.993, 270.45 W, 65, 92 %, 8087 MiB
0, 2024/05/19 05:03:01.995, 257.28 W, 64, 99 %, 8087 MiB
0, 2024/05/19 05:04:01.998, 257.00 W, 63, 97 %, 8087 MiB
0, 2024/05/19 05:05:02.001, 271.67 W, 64, 94 %, 8087 MiB
0, 2024/05/19 05:06:02.004, 273.58 W, 64, 100 %, 8087 MiB
0, 2024/05/19 05:07:02.007, 271.35 W, 65, 100 %, 8087 MiB
0, 2024/05/19 05:08:02.009, 272.59 W, 65, 100 %, 8087 MiB
0, 2024/05/19 05:09:02.014, 272.91 W, 64, 100 %, 8087 MiB
0, 2024/05/19 05:10:02.017, 270.83 W, 65, 94 %, 8087 MiB
0, 2024/05/19 05:11:02.019, 272.49 W, 65, 94 %, 8087 MiB
0, 2024/05/19 05:12:02.022, 272.45 W, 65, 100 %, 8087 MiB
0, 2024/05/19 05:13:02.025, 271.03 W, 64, 100 %, 8087 MiB
0, 2024/05/19 05:14:02.028, 271.88 W, 64, 100 %, 8087 MiB
0, 2024/05/19 05:15:02.031, 271.48 W, 65, 100 %, 8087 MiB
0, 2024/05/19 05:16:02.033, 272.85 W, 65, 94 %, 8087 MiB
0, 2024/05/19 05:17:02.036, 273.01 W, 65, 94 %, 8087 MiB
0, 2024/05/19 05:18:02.039, 272.04 W, 64, 94 %, 8087 MiB
0, 2024/05/19 05:19:02.041, 270.77 W, 65, 94 %, 8087 MiB
0, 2024/05/19 05:20:02.044, 272.92 W, 65, 94 %, 8087 MiB
0, 2024/05/19 05:21:02.047, 272.34 W, 65, 94 %, 8087 MiB
0, 2024/05/19 05:22:02.049, 257.10 W, 64, 97 %, 8087 MiB
0, 2024/05/19 05:23:02.052, 271.73 W, 64, 93 %, 8087 MiB
0, 2024/05/19 05:24:02.055, 273.04 W, 65, 93 %, 8087 MiB
0, 2024/05/19 05:25:02.058, 273.42 W, 65, 93 %, 8087 MiB
0, 2024/05/19 05:26:02.061, 273.86 W, 65, 100 %, 8087 MiB
0, 2024/05/19 05:27:02.064, 273.08 W, 65, 94 %, 8087 MiB
0, 2024/05/19 05:28:02.067, 272.31 W, 65, 94 %, 8087 MiB
0, 2024/05/19 05:29:02.069, 273.21 W, 65, 100 %, 8087 MiB
0, 2024/05/19 05:30:02.072, 271.61 W, 65, 100 %, 8087 MiB
0, 2024/05/19 05:31:02.075, 273.50 W, 65, 100 %, 8087 MiB
0, 2024/05/19 05:32:02.078, 271.59 W, 64, 100 %, 8087 MiB
0, 2024/05/19 05:33:02.080, 270.69 W, 65, 100 %, 8087 MiB
0, 2024/05/19 05:34:02.083, 272.72 W, 65, 94 %, 8087 MiB
0, 2024/05/19 05:35:02.086, 272.36 W, 65, 94 %, 8087 MiB
0, 2024/05/19 05:36:02.089, 272.76 W, 65, 94 %, 8087 MiB
0, 2024/05/19 05:37:02.091, 271.87 W, 64, 94 %, 8087 MiB
0, 2024/05/19 05:38:02.094, 271.64 W, 65, 94 %, 8087 MiB
