gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/15 00:44:01.306, 454.57 W, 69, 100 %, 24176 MiB
0, 2023/07/15 00:45:01.308, 386.72 W, 67, 97 %, 24176 MiB
0, 2023/07/15 00:46:01.310, 314.95 W, 68, 100 %, 24176 MiB
0, 2023/07/15 00:47:01.312, 230.79 W, 65, 100 %, 24176 MiB
0, 2023/07/15 00:48:01.314, 454.94 W, 69, 100 %, 24176 MiB
0, 2023/07/15 00:49:01.315, 409.02 W, 68, 97 %, 24176 MiB
0, 2023/07/15 00:50:01.317, 221.24 W, 65, 100 %, 24176 MiB
0, 2023/07/15 00:51:01.319, 382.20 W, 67, 100 %, 24176 MiB
0, 2023/07/15 00:52:01.320, 443.66 W, 69, 100 %, 24176 MiB
0, 2023/07/15 00:53:01.321, 405.55 W, 68, 92 %, 24176 MiB
0, 2023/07/15 00:54:01.324, 228.82 W, 65, 100 %, 24176 MiB
0, 2023/07/15 00:55:01.325, 454.73 W, 69, 100 %, 24176 MiB
0, 2023/07/15 00:56:01.327, 416.85 W, 69, 100 %, 24176 MiB
0, 2023/07/15 00:57:01.329, 245.35 W, 65, 100 %, 24176 MiB
0, 2023/07/15 00:58:01.331, 365.30 W, 66, 100 %, 24176 MiB
0, 2023/07/15 00:59:01.332, 312.81 W, 69, 100 %, 24176 MiB
0, 2023/07/15 01:00:01.334, 351.15 W, 68, 94 %, 24176 MiB
0, 2023/07/15 01:01:01.336, 274.83 W, 65, 100 %, 24176 MiB
0, 2023/07/15 01:02:01.338, 457.30 W, 69, 100 %, 24176 MiB
0, 2023/07/15 01:03:01.339, 418.58 W, 68, 100 %, 24176 MiB
0, 2023/07/15 01:04:01.341, 230.49 W, 65, 100 %, 24176 MiB
0, 2023/07/15 01:05:01.343, 455.80 W, 70, 100 %, 24176 MiB
0, 2023/07/15 01:06:01.344, 413.48 W, 67, 97 %, 24176 MiB
0, 2023/07/15 01:07:01.346, 272.89 W, 67, 92 %, 24176 MiB
0, 2023/07/15 01:08:01.348, 294.64 W, 67, 100 %, 24176 MiB
0, 2023/07/15 01:09:01.350, 444.18 W, 69, 100 %, 24176 MiB
0, 2023/07/15 01:10:01.351, 407.04 W, 68, 94 %, 24176 MiB
0, 2023/07/15 01:11:01.353, 243.80 W, 66, 100 %, 24176 MiB
0, 2023/07/15 01:12:01.354, 455.05 W, 69, 100 %, 24176 MiB
0, 2023/07/15 01:13:01.355, 405.60 W, 68, 100 %, 24176 MiB
0, 2023/07/15 01:14:01.356, 217.51 W, 65, 100 %, 24176 MiB
0, 2023/07/15 01:15:01.358, 454.49 W, 68, 100 %, 24176 MiB
0, 2023/07/15 01:16:01.361, 420.97 W, 68, 97 %, 24176 MiB
0, 2023/07/15 01:17:01.362, 407.31 W, 68, 94 %, 24176 MiB
0, 2023/07/15 01:18:01.364, 248.48 W, 66, 100 %, 24176 MiB
0, 2023/07/15 01:19:01.365, 455.04 W, 69, 100 %, 24176 MiB
0, 2023/07/15 01:20:01.367, 413.88 W, 68, 100 %, 24176 MiB
0, 2023/07/15 01:21:01.369, 223.85 W, 65, 100 %, 24176 MiB
0, 2023/07/15 01:22:01.371, 455.16 W, 69, 100 %, 24176 MiB
0, 2023/07/15 01:23:01.373, 310.92 W, 68, 97 %, 24176 MiB
0, 2023/07/15 01:24:01.374, 366.43 W, 68, 97 %, 24176 MiB
0, 2023/07/15 01:25:01.375, 279.35 W, 66, 100 %, 24176 MiB
0, 2023/07/15 01:26:01.377, 454.80 W, 69, 100 %, 24176 MiB
0, 2023/07/15 01:27:01.379, 404.35 W, 68, 97 %, 24176 MiB
0, 2023/07/15 01:28:01.381, 212.56 W, 65, 100 %, 24176 MiB
0, 2023/07/15 01:29:01.382, 453.77 W, 67, 100 %, 24176 MiB
0, 2023/07/15 01:30:01.384, 378.23 W, 68, 98 %, 24176 MiB
0, 2023/07/15 01:31:01.385, 239.40 W, 67, 92 %, 24176 MiB
0, 2023/07/15 01:32:01.386, 273.59 W, 66, 100 %, 24176 MiB
0, 2023/07/15 01:33:01.387, 457.09 W, 69, 100 %, 24176 MiB
0, 2023/07/15 01:34:01.389, 405.16 W, 68, 92 %, 24176 MiB
0, 2023/07/15 01:35:01.390, 231.44 W, 65, 100 %, 24176 MiB
0, 2023/07/15 01:36:01.393, 455.96 W, 69, 100 %, 24176 MiB
0, 2023/07/15 01:37:01.394, 404.73 W, 68, 97 %, 24176 MiB
0, 2023/07/15 01:38:01.396, 227.65 W, 66, 100 %, 24176 MiB
0, 2023/07/15 01:39:01.397, 455.14 W, 68, 100 %, 24176 MiB
0, 2023/07/15 01:40:01.399, 419.46 W, 67, 97 %, 24176 MiB
0, 2023/07/15 01:41:01.400, 249.68 W, 67, 97 %, 24176 MiB
0, 2023/07/15 01:42:01.402, 271.24 W, 66, 100 %, 24176 MiB
0, 2023/07/15 01:43:01.404, 451.33 W, 69, 100 %, 24176 MiB
0, 2023/07/15 01:44:01.406, 416.05 W, 68, 92 %, 24176 MiB
0, 2023/07/15 01:45:01.408, 227.94 W, 65, 100 %, 24176 MiB
0, 2023/07/15 01:46:01.410, 457.11 W, 69, 100 %, 24176 MiB
0, 2023/07/15 01:47:01.412, 430.84 W, 69, 97 %, 24176 MiB
0, 2023/07/15 01:48:01.413, 227.36 W, 65, 100 %, 24176 MiB
0, 2023/07/15 01:49:01.415, 454.43 W, 67, 100 %, 24176 MiB
0, 2023/07/15 01:50:01.417, 427.30 W, 67, 97 %, 24176 MiB
0, 2023/07/15 01:51:01.419, 247.99 W, 67, 100 %, 24176 MiB
0, 2023/07/15 01:52:01.420, 292.49 W, 66, 100 %, 24176 MiB
0, 2023/07/15 01:53:01.422, 456.29 W, 69, 100 %, 24176 MiB
0, 2023/07/15 01:54:01.424, 405.71 W, 68, 94 %, 24176 MiB
0, 2023/07/15 01:55:01.426, 227.82 W, 65, 100 %, 24176 MiB
0, 2023/07/15 01:56:01.428, 456.77 W, 69, 100 %, 24176 MiB
0, 2023/07/15 01:57:01.429, 429.98 W, 69, 99 %, 24176 MiB
0, 2023/07/15 01:58:01.431, 230.48 W, 65, 100 %, 24176 MiB
0, 2023/07/15 01:59:01.432, 455.23 W, 69, 100 %, 24176 MiB
0, 2023/07/15 02:00:01.434, 405.45 W, 69, 97 %, 24176 MiB
0, 2023/07/15 02:01:01.435, 244.30 W, 66, 100 %, 24176 MiB
0, 2023/07/15 02:02:01.437, 333.53 W, 67, 100 %, 24176 MiB
0, 2023/07/15 02:03:01.438, 386.44 W, 69, 98 %, 24176 MiB
0, 2023/07/15 02:04:01.440, 402.61 W, 68, 92 %, 24176 MiB
0, 2023/07/15 02:05:01.441, 273.61 W, 66, 100 %, 24176 MiB
0, 2023/07/15 02:06:01.442, 455.07 W, 69, 100 %, 24176 MiB
0, 2023/07/15 02:07:01.444, 431.56 W, 69, 99 %, 24176 MiB
0, 2023/07/15 02:08:01.445, 211.61 W, 65, 100 %, 24176 MiB
0, 2023/07/15 02:09:01.447, 456.73 W, 70, 100 %, 24176 MiB
0, 2023/07/15 02:10:01.448, 406.32 W, 68, 97 %, 24176 MiB
0, 2023/07/15 02:11:01.450, 222.34 W, 66, 100 %, 24176 MiB
0, 2023/07/15 02:12:01.452, 275.88 W, 67, 100 %, 24176 MiB
0, 2023/07/15 02:13:01.454, 397.70 W, 69, 98 %, 24176 MiB
0, 2023/07/15 02:14:01.456, 407.89 W, 68, 92 %, 24176 MiB
0, 2023/07/15 02:15:01.458, 234.39 W, 65, 100 %, 24176 MiB
0, 2023/07/15 02:16:01.460, 454.06 W, 69, 100 %, 24176 MiB
0, 2023/07/15 02:17:01.462, 421.00 W, 68, 97 %, 24176 MiB
0, 2023/07/15 02:18:01.463, 217.42 W, 65, 100 %, 24176 MiB
0, 2023/07/15 02:19:01.466, 456.45 W, 69, 100 %, 24176 MiB
0, 2023/07/15 02:20:01.467, 406.03 W, 68, 97 %, 24176 MiB
0, 2023/07/15 02:21:01.468, 217.38 W, 65, 100 %, 24176 MiB
0, 2023/07/15 02:22:01.470, 435.15 W, 69, 100 %, 24176 MiB
0, 2023/07/15 02:23:01.471, 391.20 W, 67, 97 %, 24176 MiB
0, 2023/07/15 02:24:01.473, 248.14 W, 66, 100 %, 24176 MiB
0, 2023/07/15 02:25:01.476, 291.77 W, 67, 100 %, 24176 MiB
0, 2023/07/15 02:26:01.478, 452.03 W, 69, 96 %, 24176 MiB
0, 2023/07/15 02:27:01.479, 407.71 W, 68, 93 %, 24176 MiB
0, 2023/07/15 02:28:01.481, 237.43 W, 66, 100 %, 24176 MiB
0, 2023/07/15 02:29:01.483, 456.63 W, 69, 100 %, 24176 MiB
0, 2023/07/15 02:30:01.484, 404.60 W, 68, 92 %, 24176 MiB
0, 2023/07/15 02:31:01.486, 223.67 W, 65, 100 %, 24176 MiB
0, 2023/07/15 02:32:01.488, 453.21 W, 69, 100 %, 24176 MiB
0, 2023/07/15 02:33:01.489, 429.95 W, 69, 97 %, 24176 MiB
0, 2023/07/15 02:34:01.491, 244.69 W, 66, 100 %, 24176 MiB
0, 2023/07/15 02:35:01.493, 430.51 W, 66, 100 %, 24176 MiB
0, 2023/07/15 02:36:01.494, 441.62 W, 69, 97 %, 24176 MiB
0, 2023/07/15 02:37:01.496, 407.05 W, 68, 92 %, 24176 MiB
0, 2023/07/15 02:38:01.497, 251.84 W, 65, 100 %, 24176 MiB
0, 2023/07/15 02:39:01.499, 454.20 W, 69, 100 %, 24176 MiB
0, 2023/07/15 02:40:01.501, 405.82 W, 68, 92 %, 24176 MiB
0, 2023/07/15 02:41:01.503, 227.86 W, 66, 100 %, 24176 MiB
0, 2023/07/15 02:42:01.508, 456.51 W, 69, 100 %, 24176 MiB
0, 2023/07/15 02:43:01.510, 403.29 W, 68, 100 %, 24176 MiB
0, 2023/07/15 02:44:01.512, 217.71 W, 65, 100 %, 24176 MiB
0, 2023/07/15 02:45:01.513, 453.32 W, 70, 100 %, 24176 MiB
0, 2023/07/15 02:46:01.515, 386.58 W, 67, 98 %, 24176 MiB
0, 2023/07/15 02:47:01.518, 251.65 W, 65, 98 %, 24176 MiB
0, 2023/07/15 02:48:01.520, 296.75 W, 67, 100 %, 24176 MiB
0, 2023/07/15 02:49:01.522, 307.59 W, 69, 100 %, 24176 MiB
0, 2023/07/15 02:50:01.524, 336.61 W, 68, 94 %, 24176 MiB
0, 2023/07/15 02:51:01.526, 229.52 W, 66, 100 %, 24176 MiB
0, 2023/07/15 02:52:01.529, 455.56 W, 69, 100 %, 24176 MiB
0, 2023/07/15 02:53:01.531, 417.62 W, 68, 92 %, 24176 MiB
0, 2023/07/15 02:54:01.532, 224.62 W, 65, 100 %, 24176 MiB
0, 2023/07/15 02:55:01.534, 454.81 W, 69, 100 %, 24176 MiB
0, 2023/07/15 02:56:01.535, 402.13 W, 69, 97 %, 24176 MiB
0, 2023/07/15 02:57:01.537, 231.42 W, 65, 100 %, 24176 MiB
0, 2023/07/15 02:58:01.539, 455.24 W, 68, 100 %, 24176 MiB
0, 2023/07/15 02:59:01.541, 406.29 W, 68, 97 %, 24176 MiB
0, 2023/07/15 03:00:01.542, 243.68 W, 65, 100 %, 24176 MiB
0, 2023/07/15 03:01:01.544, 272.23 W, 67, 100 %, 24176 MiB
0, 2023/07/15 03:02:01.546, 416.44 W, 69, 100 %, 24176 MiB
0, 2023/07/15 03:03:01.547, 407.17 W, 68, 92 %, 24176 MiB
0, 2023/07/15 03:04:01.548, 274.61 W, 66, 100 %, 24176 MiB
0, 2023/07/15 03:05:01.549, 455.14 W, 69, 100 %, 24176 MiB
0, 2023/07/15 03:06:01.551, 419.79 W, 69, 99 %, 24176 MiB
0, 2023/07/15 03:07:01.553, 228.97 W, 65, 100 %, 24176 MiB
0, 2023/07/15 03:08:01.555, 453.85 W, 69, 100 %, 24176 MiB
0, 2023/07/15 03:09:01.557, 427.35 W, 67, 97 %, 24176 MiB
0, 2023/07/15 03:10:01.559, 244.60 W, 66, 100 %, 24176 MiB
0, 2023/07/15 03:11:01.561, 331.08 W, 66, 100 %, 24176 MiB
0, 2023/07/15 03:12:01.563, 450.60 W, 69, 100 %, 24176 MiB
0, 2023/07/15 03:13:01.565, 404.07 W, 68, 92 %, 24176 MiB
0, 2023/07/15 03:14:01.566, 227.28 W, 65, 100 %, 24176 MiB
0, 2023/07/15 03:15:01.567, 454.88 W, 69, 100 %, 24176 MiB
0, 2023/07/15 03:16:01.569, 415.59 W, 68, 97 %, 24176 MiB
0, 2023/07/15 03:17:01.570, 243.89 W, 65, 100 %, 24176 MiB
0, 2023/07/15 03:18:01.572, 419.15 W, 66, 100 %, 24176 MiB
0, 2023/07/15 03:19:01.573, 419.85 W, 67, 98 %, 24176 MiB
0, 2023/07/15 03:20:01.576, 242.30 W, 67, 100 %, 24176 MiB
0, 2023/07/15 03:21:01.578, 291.01 W, 67, 100 %, 24176 MiB
0, 2023/07/15 03:22:01.580, 314.71 W, 68, 97 %, 24176 MiB
0, 2023/07/15 03:23:01.582, 331.70 W, 68, 100 %, 24176 MiB
0, 2023/07/15 03:24:01.584, 333.16 W, 66, 100 %, 24176 MiB
0, 2023/07/15 03:25:01.585, 454.80 W, 69, 100 %, 24176 MiB
0, 2023/07/15 03:26:01.587, 416.64 W, 68, 99 %, 24176 MiB
0, 2023/07/15 03:27:01.588, 227.48 W, 65, 100 %, 24176 MiB
0, 2023/07/15 03:28:01.589, 457.23 W, 69, 100 %, 24176 MiB
0, 2023/07/15 03:29:01.591, 399.81 W, 69, 97 %, 24176 MiB
0, 2023/07/15 03:30:01.593, 246.29 W, 65, 100 %, 24176 MiB
0, 2023/07/15 03:31:01.594, 276.02 W, 67, 100 %, 24176 MiB
0, 2023/07/15 03:32:01.596, 330.83 W, 68, 97 %, 24176 MiB
0, 2023/07/15 03:33:01.597, 411.51 W, 68, 91 %, 24176 MiB
0, 2023/07/15 03:34:01.599, 272.38 W, 65, 100 %, 24176 MiB
0, 2023/07/15 03:35:01.605, 455.76 W, 69, 100 %, 24176 MiB
0, 2023/07/15 03:36:01.608, 406.41 W, 68, 97 %, 24176 MiB
0, 2023/07/15 03:37:01.610, 229.55 W, 65, 100 %, 24176 MiB
0, 2023/07/15 03:38:01.612, 453.85 W, 69, 100 %, 24176 MiB
0, 2023/07/15 03:39:01.614, 394.81 W, 68, 97 %, 24176 MiB
0, 2023/07/15 03:40:01.616, 244.13 W, 65, 100 %, 24176 MiB
0, 2023/07/15 03:41:01.618, 411.12 W, 66, 100 %, 24176 MiB
0, 2023/07/15 03:42:01.620, 348.70 W, 67, 97 %, 24176 MiB
0, 2023/07/15 03:43:01.621, 243.40 W, 67, 100 %, 24176 MiB
0, 2023/07/15 03:44:01.623, 337.55 W, 67, 100 %, 24176 MiB
0, 2023/07/15 03:45:01.625, 448.83 W, 69, 100 %, 24176 MiB
0, 2023/07/15 03:46:01.626, 406.06 W, 68, 94 %, 24176 MiB
0, 2023/07/15 03:47:01.628, 238.57 W, 65, 100 %, 24176 MiB
0, 2023/07/15 03:48:01.630, 451.84 W, 69, 100 %, 24176 MiB
0, 2023/07/15 03:49:01.631, 401.68 W, 68, 100 %, 24176 MiB
0, 2023/07/15 03:50:01.633, 228.98 W, 65, 100 %, 24176 MiB
0, 2023/07/15 03:51:01.635, 457.42 W, 69, 100 %, 24176 MiB
0, 2023/07/15 03:52:01.636, 406.27 W, 68, 99 %, 24176 MiB
0, 2023/07/15 03:53:01.638, 227.11 W, 65, 100 %, 24176 MiB
0, 2023/07/15 03:54:01.639, 452.75 W, 67, 100 %, 24176 MiB
0, 2023/07/15 03:55:01.641, 312.73 W, 67, 100 %, 24176 MiB
0, 2023/07/15 03:56:01.643, 329.38 W, 67, 92 %, 24176 MiB
0, 2023/07/15 03:57:01.645, 276.73 W, 67, 100 %, 24176 MiB
0, 2023/07/15 03:58:01.647, 351.92 W, 69, 100 %, 24176 MiB
0, 2023/07/15 03:59:01.648, 337.61 W, 68, 92 %, 24176 MiB
0, 2023/07/15 04:00:01.650, 267.25 W, 66, 100 %, 24176 MiB
0, 2023/07/15 04:01:01.652, 457.90 W, 69, 100 %, 24176 MiB
0, 2023/07/15 04:02:01.654, 404.99 W, 68, 94 %, 24176 MiB
0, 2023/07/15 04:03:01.656, 266.97 W, 65, 100 %, 24176 MiB
0, 2023/07/15 04:04:01.657, 456.14 W, 69, 100 %, 24176 MiB
0, 2023/07/15 04:05:01.659, 422.58 W, 69, 99 %, 24176 MiB
0, 2023/07/15 04:06:01.661, 227.08 W, 65, 100 %, 24176 MiB
0, 2023/07/15 04:07:01.663, 454.77 W, 69, 100 %, 24176 MiB
0, 2023/07/15 04:08:01.665, 420.40 W, 68, 99 %, 24176 MiB
0, 2023/07/15 04:09:01.666, 222.65 W, 65, 100 %, 24176 MiB
0, 2023/07/15 04:10:01.668, 453.80 W, 69, 100 %, 24176 MiB
0, 2023/07/15 04:11:01.670, 403.12 W, 68, 100 %, 24176 MiB
0, 2023/07/15 04:12:01.671, 228.98 W, 65, 100 %, 24176 MiB
0, 2023/07/15 04:13:01.673, 456.25 W, 69, 100 %, 24176 MiB
0, 2023/07/15 04:14:01.675, 420.64 W, 68, 100 %, 24176 MiB
0, 2023/07/15 04:15:01.676, 227.60 W, 65, 100 %, 24176 MiB
0, 2023/07/15 04:16:01.678, 453.54 W, 69, 100 %, 24176 MiB
0, 2023/07/15 04:17:01.680, 402.02 W, 68, 97 %, 24176 MiB
0, 2023/07/15 04:18:01.681, 222.13 W, 65, 100 %, 24176 MiB
0, 2023/07/15 04:19:01.682, 453.70 W, 69, 100 %, 24176 MiB
0, 2023/07/15 04:20:01.684, 406.40 W, 67, 97 %, 24176 MiB
0, 2023/07/15 04:21:01.686, 244.60 W, 65, 100 %, 24176 MiB
0, 2023/07/15 04:22:01.688, 455.98 W, 68, 100 %, 24176 MiB
0, 2023/07/15 04:23:01.689, 413.58 W, 67, 97 %, 24176 MiB
0, 2023/07/15 04:24:01.690, 227.54 W, 65, 100 %, 24176 MiB
0, 2023/07/15 04:25:01.691, 336.97 W, 66, 100 %, 24176 MiB
0, 2023/07/15 04:26:01.693, 422.04 W, 67, 98 %, 24176 MiB
0, 2023/07/15 04:27:01.695, 244.02 W, 65, 100 %, 24176 MiB
0, 2023/07/15 04:28:01.696, 452.54 W, 67, 100 %, 24176 MiB
0, 2023/07/15 04:29:01.698, 416.10 W, 66, 97 %, 24176 MiB
0, 2023/07/15 04:30:01.700, 246.02 W, 65, 100 %, 24176 MiB
0, 2023/07/15 04:31:01.702, 286.58 W, 67, 100 %, 24176 MiB
0, 2023/07/15 04:32:01.704, 312.28 W, 68, 97 %, 24176 MiB
0, 2023/07/15 04:33:01.706, 260.74 W, 67, 100 %, 24176 MiB
0, 2023/07/15 04:34:01.707, 287.36 W, 66, 100 %, 24176 MiB
0, 2023/07/15 04:35:01.709, 447.92 W, 69, 100 %, 24176 MiB
0, 2023/07/15 04:36:01.711, 405.54 W, 68, 91 %, 24176 MiB
0, 2023/07/15 04:37:01.713, 272.71 W, 65, 100 %, 24176 MiB
0, 2023/07/15 04:38:01.715, 453.27 W, 69, 100 %, 24176 MiB
0, 2023/07/15 04:39:01.717, 406.98 W, 68, 92 %, 24176 MiB
0, 2023/07/15 04:40:01.719, 216.52 W, 65, 100 %, 24176 MiB
0, 2023/07/15 04:41:01.720, 453.69 W, 69, 100 %, 24176 MiB
0, 2023/07/15 04:42:01.722, 408.54 W, 68, 92 %, 24176 MiB
0, 2023/07/15 04:43:01.724, 230.34 W, 65, 100 %, 24176 MiB
0, 2023/07/15 04:44:01.726, 456.30 W, 69, 100 %, 24176 MiB
0, 2023/07/15 04:45:01.728, 399.20 W, 68, 97 %, 24176 MiB
0, 2023/07/15 04:46:01.729, 228.01 W, 65, 100 %, 24176 MiB
0, 2023/07/15 04:47:01.731, 454.74 W, 69, 100 %, 24176 MiB
0, 2023/07/15 04:48:01.733, 397.27 W, 68, 97 %, 24176 MiB
0, 2023/07/15 04:49:01.735, 251.09 W, 65, 100 %, 24176 MiB
0, 2023/07/15 04:50:01.736, 371.16 W, 67, 100 %, 24176 MiB
0, 2023/07/15 04:51:01.738, 337.13 W, 67, 97 %, 24176 MiB
0, 2023/07/15 04:52:01.740, 243.83 W, 66, 100 %, 24176 MiB
0, 2023/07/15 04:53:01.742, 404.87 W, 67, 100 %, 24176 MiB
0, 2023/07/15 04:54:01.747, 314.56 W, 67, 100 %, 24176 MiB
0, 2023/07/15 04:55:01.750, 381.49 W, 67, 94 %, 24176 MiB
0, 2023/07/15 04:56:01.752, 332.19 W, 66, 100 %, 24176 MiB
0, 2023/07/15 04:57:01.753, 439.89 W, 69, 100 %, 24176 MiB
0, 2023/07/15 04:58:01.755, 408.59 W, 68, 92 %, 24176 MiB
0, 2023/07/15 04:59:01.757, 230.36 W, 66, 100 %, 24176 MiB
0, 2023/07/15 05:00:01.758, 455.36 W, 69, 100 %, 24176 MiB
0, 2023/07/15 05:01:01.760, 413.15 W, 68, 94 %, 24176 MiB
0, 2023/07/15 05:02:01.761, 228.23 W, 65, 100 %, 24176 MiB
0, 2023/07/15 05:03:01.763, 454.88 W, 69, 100 %, 24176 MiB
0, 2023/07/15 05:04:01.764, 428.38 W, 68, 97 %, 24176 MiB
0, 2023/07/15 05:05:01.765, 244.99 W, 65, 100 %, 24176 MiB
0, 2023/07/15 05:06:01.767, 414.55 W, 67, 100 %, 24176 MiB
0, 2023/07/15 05:07:01.769, 390.02 W, 67, 98 %, 24176 MiB
0, 2023/07/15 05:08:01.771, 245.51 W, 67, 94 %, 24176 MiB
0, 2023/07/15 05:09:01.772, 332.89 W, 67, 100 %, 24176 MiB
0, 2023/07/15 05:10:01.774, 440.86 W, 69, 100 %, 24176 MiB
0, 2023/07/15 05:11:01.776, 407.12 W, 68, 94 %, 24176 MiB
0, 2023/07/15 05:12:01.777, 289.26 W, 65, 100 %, 24176 MiB
0, 2023/07/15 05:13:01.780, 418.16 W, 69, 100 %, 24176 MiB
0, 2023/07/15 05:14:01.781, 404.37 W, 68, 95 %, 24176 MiB
0, 2023/07/15 05:15:01.783, 268.60 W, 65, 100 %, 24176 MiB
0, 2023/07/15 05:16:01.785, 456.23 W, 69, 100 %, 24176 MiB
0, 2023/07/15 05:17:01.786, 406.66 W, 68, 92 %, 24176 MiB
0, 2023/07/15 05:18:01.788, 271.15 W, 65, 100 %, 24176 MiB
0, 2023/07/15 05:19:01.789, 454.81 W, 69, 100 %, 24176 MiB
0, 2023/07/15 05:20:01.791, 404.31 W, 68, 92 %, 24176 MiB
0, 2023/07/15 05:21:01.793, 271.88 W, 66, 100 %, 24176 MiB
0, 2023/07/15 05:22:01.795, 449.65 W, 69, 100 %, 24176 MiB
0, 2023/07/15 05:23:01.797, 394.13 W, 68, 92 %, 24176 MiB
0, 2023/07/15 05:24:01.799, 235.14 W, 65, 100 %, 24176 MiB
0, 2023/07/15 05:25:01.800, 456.02 W, 69, 100 %, 24176 MiB
0, 2023/07/15 05:26:01.801, 403.85 W, 68, 94 %, 24176 MiB
0, 2023/07/15 05:27:01.803, 330.58 W, 65, 100 %, 24176 MiB
0, 2023/07/15 05:28:01.805, 395.55 W, 69, 100 %, 24176 MiB
0, 2023/07/15 05:29:01.807, 404.20 W, 68, 92 %, 24176 MiB
0, 2023/07/15 05:30:01.808, 288.58 W, 66, 100 %, 24176 MiB
0, 2023/07/15 05:31:01.810, 440.05 W, 69, 100 %, 24176 MiB
0, 2023/07/15 05:32:01.811, 292.21 W, 67, 100 %, 24176 MiB
0, 2023/07/15 05:33:01.813, 286.65 W, 67, 100 %, 24176 MiB
0, 2023/07/15 05:34:01.815, 433.69 W, 69, 100 %, 24176 MiB
0, 2023/07/15 05:35:01.817, 375.81 W, 67, 92 %, 24176 MiB
0, 2023/07/15 05:36:01.819, 334.11 W, 66, 100 %, 24176 MiB
0, 2023/07/15 05:37:01.820, 317.79 W, 69, 100 %, 24176 MiB
0, 2023/07/15 05:38:01.822, 253.59 W, 67, 92 %, 24176 MiB
