gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/13 00:15:01.782, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:16:01.802, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:16:01.805, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:17:01.809, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:17:01.812, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:18:01.816, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:18:01.820, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:19:01.823, 25.42 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:19:01.827, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:20:01.829, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:20:01.833, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:21:01.852, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:21:01.855, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:22:01.873, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:22:01.884, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:23:01.888, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:23:01.891, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:24:01.907, 25.53 W, 47, 1 %, 6391 MiB
1, 2024/09/13 00:24:01.910, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:25:01.932, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:25:01.935, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:26:01.938, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:26:01.963, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:27:01.966, 25.62 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:27:01.969, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:28:01.973, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:28:01.982, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:29:01.987, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:29:01.991, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:30:02.013, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:30:02.021, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:31:02.051, 25.44 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:31:02.054, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:32:02.068, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:32:02.088, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:33:02.097, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:33:02.117, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:34:02.126, 25.52 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:34:02.143, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:35:02.163, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:35:02.184, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:36:02.194, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:36:02.199, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:37:02.213, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:37:02.216, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:38:02.223, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:38:02.237, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:39:02.248, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:39:02.262, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:40:02.268, 25.52 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:40:02.271, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:41:02.297, 25.42 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:41:02.321, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:42:02.336, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:42:02.351, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:43:02.359, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:43:02.377, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:44:02.385, 25.52 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:44:02.410, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:45:02.417, 25.52 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:45:02.440, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:46:02.445, 25.42 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:46:02.448, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:47:02.459, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:47:02.464, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:48:02.479, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:48:02.493, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:49:02.499, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:49:02.512, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:50:02.526, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:50:02.542, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:51:02.562, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:51:02.583, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:52:02.587, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:52:02.597, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:53:02.621, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:53:02.629, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:54:02.644, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:54:02.659, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:55:02.668, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:55:02.677, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:56:02.703, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:56:02.727, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:57:02.733, 25.52 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:57:02.755, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:58:02.773, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:58:02.778, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 00:59:02.804, 25.42 W, 47, 0 %, 6391 MiB
1, 2024/09/13 00:59:02.807, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:00:02.811, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:00:02.835, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:01:02.859, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:01:02.863, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:02:02.887, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:02:02.891, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:03:02.894, 25.42 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:03:02.916, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:04:02.927, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:04:02.939, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:05:02.943, 25.52 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:05:02.959, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:06:02.974, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:06:02.979, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:07:02.983, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:07:02.998, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:08:03.003, 25.52 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:08:03.028, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:09:03.036, 25.34 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:09:03.040, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:10:03.064, 25.52 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:10:03.088, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:11:03.092, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:11:03.112, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:12:03.120, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:12:03.124, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:13:03.146, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:13:03.156, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:14:03.168, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:14:03.172, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:15:03.185, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:15:03.194, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:16:03.199, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:16:03.207, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:17:03.231, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:17:03.235, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:18:03.240, 25.44 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:18:03.243, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:19:03.248, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:19:03.258, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:20:03.275, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:20:03.285, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:21:03.309, 25.42 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:21:03.323, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:22:03.336, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:22:03.347, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:23:03.357, 25.42 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:23:03.369, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:24:03.388, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:24:03.391, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:25:03.412, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:25:03.423, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:26:03.447, 25.42 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:26:03.469, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:27:03.482, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:27:03.486, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:28:03.488, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:28:03.502, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:29:03.507, 25.52 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:29:03.532, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:30:03.536, 25.52 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:30:03.539, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:31:03.558, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:31:03.562, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:32:03.580, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:32:03.584, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:33:03.611, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:33:03.621, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:34:03.644, 25.34 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:34:03.647, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:35:03.659, 25.52 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:35:03.684, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:36:03.707, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:36:03.730, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:37:03.759, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:37:03.766, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:38:03.772, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:38:03.792, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:39:03.821, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:39:03.835, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:40:03.857, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:40:03.869, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:41:03.879, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:41:03.896, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:42:03.913, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:42:03.928, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:43:03.944, 25.52 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:43:03.965, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:44:03.969, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:44:03.973, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:45:03.986, 25.42 W, 47, 1 %, 6391 MiB
1, 2024/09/13 01:45:03.989, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:46:04.000, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:46:04.006, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:47:04.015, 25.52 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:47:04.018, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:48:04.041, 25.42 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:48:04.068, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:49:04.086, 25.42 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:49:04.109, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:50:04.115, 25.42 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:50:04.137, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:51:04.145, 25.42 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:51:04.167, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:52:04.186, 25.42 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:52:04.203, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:53:04.212, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:53:04.228, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:54:04.243, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:54:04.247, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:55:04.267, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:55:04.270, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:56:04.277, 25.52 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:56:04.287, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:57:04.295, 25.42 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:57:04.315, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:58:04.332, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:58:04.336, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 01:59:04.356, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 01:59:04.360, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:00:04.363, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:00:04.385, 24.72 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:01:04.389, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:01:04.392, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:02:04.406, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:02:04.414, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:03:04.436, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:03:04.440, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:04:04.442, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:04:04.458, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:05:04.479, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:05:04.483, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:06:04.495, 25.42 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:06:04.503, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:07:04.531, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:07:04.541, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:08:04.557, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:08:04.565, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:09:04.582, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:09:04.601, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:10:04.616, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:10:04.627, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:11:04.633, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:11:04.654, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:12:04.680, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:12:04.693, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:13:04.697, 25.52 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:13:04.714, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:14:04.719, 25.23 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:14:04.730, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:15:04.750, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:15:04.756, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:16:04.783, 25.52 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:16:04.796, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:17:04.815, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:17:04.822, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:18:04.841, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:18:04.846, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:19:04.849, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:19:04.853, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:20:04.864, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:20:04.867, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:21:04.887, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:21:04.907, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:22:04.912, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:22:04.915, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:23:04.924, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:23:04.927, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:24:04.932, 25.52 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:24:04.937, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:25:04.951, 25.52 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:25:04.974, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:26:04.980, 25.42 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:26:05.003, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:27:05.009, 25.42 W, 47, 1 %, 6391 MiB
1, 2024/09/13 02:27:05.032, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:28:05.043, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:28:05.070, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:29:05.076, 25.52 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:29:05.101, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:30:05.106, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:30:05.121, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:31:05.129, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:31:05.132, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:32:05.135, 25.23 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:32:05.142, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:33:05.145, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:33:05.149, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:34:05.159, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:34:05.179, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:35:05.185, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:35:05.213, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:36:05.218, 25.52 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:36:05.243, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:37:05.252, 25.42 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:37:05.278, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:38:05.283, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:38:05.310, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/13 02:39:05.338, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:39:05.341, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/13 02:40:05.344, 25.42 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:40:05.364, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:41:05.369, 25.42 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:41:05.394, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:42:05.399, 25.34 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:42:05.402, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:43:05.406, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:43:05.424, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:44:05.452, 25.44 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:44:05.457, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:45:05.461, 25.53 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:45:05.477, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:46:05.502, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:46:05.513, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:47:05.518, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:47:05.522, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:48:05.530, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:48:05.537, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:49:05.558, 25.43 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:49:05.570, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:50:05.595, 25.33 W, 47, 0 %, 6391 MiB
1, 2024/09/13 02:50:05.607, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/13 02:51:05.621, 25.33 W, 47, 0 %, 6391 MiB
