gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/15 02:49:02.007, 4.09 W, 58, 1 %, 1120 MiB
0, 2023/09/15 02:50:02.007, 163.30 W, 73, 98 %, 5205 MiB
1, 2023/09/15 02:50:02.011, 18.17 W, 58, 96 %, 1120 MiB
0, 2023/09/15 02:51:02.012, 178.06 W, 73, 100 %, 5205 MiB
1, 2023/09/15 02:51:02.013, 4.08 W, 58, 1 %, 1120 MiB
0, 2023/09/15 02:52:02.014, 172.33 W, 73, 98 %, 5205 MiB
1, 2023/09/15 02:52:02.019, 15.14 W, 58, 97 %, 1120 MiB
0, 2023/09/15 02:53:02.020, 173.85 W, 73, 100 %, 5205 MiB
1, 2023/09/15 02:53:02.021, 4.02 W, 58, 1 %, 1120 MiB
0, 2023/09/15 02:54:02.021, 69.42 W, 69, 0 %, 5205 MiB
1, 2023/09/15 02:54:02.022, 17.06 W, 59, 97 %, 1120 MiB
0, 2023/09/15 02:55:02.024, 69.68 W, 70, 0 %, 5205 MiB
1, 2023/09/15 02:55:02.027, 4.05 W, 58, 1 %, 1120 MiB
0, 2023/09/15 02:56:02.028, 73.48 W, 73, 35 %, 5205 MiB
1, 2023/09/15 02:56:02.033, 15.82 W, 59, 96 %, 1120 MiB
0, 2023/09/15 02:57:02.034, 154.20 W, 73, 99 %, 5205 MiB
1, 2023/09/15 02:57:02.035, 3.93 W, 58, 3 %, 1120 MiB
0, 2023/09/15 02:58:02.036, 71.09 W, 73, 0 %, 5205 MiB
1, 2023/09/15 02:58:02.039, 18.29 W, 59, 96 %, 1120 MiB
0, 2023/09/15 02:59:02.040, 173.82 W, 72, 98 %, 5205 MiB
1, 2023/09/15 02:59:02.041, 14.89 W, 58, 97 %, 1120 MiB
0, 2023/09/15 03:00:02.042, 173.28 W, 72, 99 %, 5205 MiB
1, 2023/09/15 03:00:02.047, 4.08 W, 58, 1 %, 1120 MiB
0, 2023/09/15 03:01:02.048, 174.79 W, 73, 99 %, 5205 MiB
1, 2023/09/15 03:01:02.053, 4.04 W, 58, 1 %, 1120 MiB
0, 2023/09/15 03:02:02.054, 87.72 W, 72, 0 %, 5205 MiB
1, 2023/09/15 03:02:02.054, 16.77 W, 59, 96 %, 1120 MiB
0, 2023/09/15 03:03:02.055, 145.30 W, 72, 43 %, 5205 MiB
1, 2023/09/15 03:03:02.060, 4.07 W, 58, 1 %, 1120 MiB
0, 2023/09/15 03:04:02.061, 110.94 W, 73, 97 %, 5205 MiB
1, 2023/09/15 03:04:02.064, 4.00 W, 57, 0 %, 1120 MiB
0, 2023/09/15 03:05:02.065, 173.37 W, 73, 98 %, 5205 MiB
1, 2023/09/15 03:05:02.070, 4.25 W, 59, 77 %, 1120 MiB
0, 2023/09/15 03:06:02.071, 179.29 W, 73, 99 %, 5205 MiB
1, 2023/09/15 03:06:02.072, 4.08 W, 58, 1 %, 1120 MiB
0, 2023/09/15 03:07:02.073, 71.10 W, 71, 9 %, 5205 MiB
1, 2023/09/15 03:07:02.078, 3.96 W, 57, 1 %, 1120 MiB
0, 2023/09/15 03:08:02.079, 141.79 W, 72, 52 %, 5205 MiB
1, 2023/09/15 03:08:02.079, 3.85 W, 57, 0 %, 1120 MiB
0, 2023/09/15 03:09:02.080, 172.24 W, 73, 99 %, 5205 MiB
1, 2023/09/15 03:09:02.081, 18.05 W, 59, 96 %, 1120 MiB
0, 2023/09/15 03:10:02.081, 147.21 W, 72, 98 %, 5205 MiB
1, 2023/09/15 03:10:02.082, 15.65 W, 59, 97 %, 1120 MiB
0, 2023/09/15 03:11:02.083, 144.96 W, 73, 96 %, 5205 MiB
1, 2023/09/15 03:11:02.084, 4.02 W, 57, 0 %, 1120 MiB
0, 2023/09/15 03:12:02.085, 70.04 W, 71, 0 %, 5205 MiB
1, 2023/09/15 03:12:02.085, 4.19 W, 58, 1 %, 1120 MiB
0, 2023/09/15 03:13:02.086, 70.83 W, 72, 20 %, 5205 MiB
1, 2023/09/15 03:13:02.087, 3.96 W, 58, 1 %, 1120 MiB
0, 2023/09/15 03:14:02.087, 172.67 W, 73, 98 %, 5205 MiB
1, 2023/09/15 03:14:02.090, 4.21 W, 59, 49 %, 1120 MiB
0, 2023/09/15 03:15:02.091, 96.55 W, 72, 0 %, 5205 MiB
1, 2023/09/15 03:15:02.092, 4.05 W, 58, 1 %, 1120 MiB
0, 2023/09/15 03:16:02.093, 173.88 W, 73, 98 %, 5205 MiB
1, 2023/09/15 03:16:02.093, 4.08 W, 59, 1 %, 1120 MiB
0, 2023/09/15 03:17:02.095, 172.86 W, 73, 98 %, 5205 MiB
1, 2023/09/15 03:17:02.100, 4.10 W, 57, 1 %, 1120 MiB
0, 2023/09/15 03:18:02.101, 169.26 W, 73, 99 %, 5205 MiB
1, 2023/09/15 03:18:02.101, 15.08 W, 59, 97 %, 1120 MiB
0, 2023/09/15 03:19:02.102, 141.43 W, 72, 43 %, 5205 MiB
1, 2023/09/15 03:19:02.104, 4.02 W, 58, 1 %, 1120 MiB
0, 2023/09/15 03:20:02.105, 68.80 W, 68, 0 %, 5205 MiB
1, 2023/09/15 03:20:02.105, 14.99 W, 59, 96 %, 1120 MiB
0, 2023/09/15 03:21:02.107, 90.59 W, 68, 82 %, 5205 MiB
1, 2023/09/15 03:21:02.108, 4.08 W, 58, 1 %, 1120 MiB
0, 2023/09/15 03:22:02.109, 70.16 W, 67, 0 %, 5205 MiB
1, 2023/09/15 03:22:02.111, 4.16 W, 59, 1 %, 1120 MiB
0, 2023/09/15 03:23:02.111, 172.67 W, 71, 99 %, 5205 MiB
1, 2023/09/15 03:23:02.112, 3.94 W, 57, 3 %, 1120 MiB
0, 2023/09/15 03:24:02.114, 152.55 W, 72, 99 %, 5205 MiB
1, 2023/09/15 03:24:02.114, 4.15 W, 59, 50 %, 1120 MiB
0, 2023/09/15 03:25:02.115, 172.58 W, 73, 99 %, 5205 MiB
1, 2023/09/15 03:25:02.116, 3.89 W, 57, 0 %, 1120 MiB
0, 2023/09/15 03:26:02.116, 146.26 W, 73, 52 %, 5205 MiB
1, 2023/09/15 03:26:02.117, 4.12 W, 58, 1 %, 1120 MiB
0, 2023/09/15 03:27:02.118, 146.45 W, 73, 99 %, 5205 MiB
1, 2023/09/15 03:27:02.119, 18.26 W, 58, 97 %, 1120 MiB
0, 2023/09/15 03:28:02.120, 153.50 W, 71, 98 %, 5205 MiB
1, 2023/09/15 03:28:02.123, 4.12 W, 58, 1 %, 1120 MiB
0, 2023/09/15 03:29:02.124, 74.82 W, 72, 60 %, 5205 MiB
1, 2023/09/15 03:29:02.125, 16.37 W, 59, 96 %, 1120 MiB
0, 2023/09/15 03:30:02.126, 163.00 W, 73, 98 %, 5205 MiB
1, 2023/09/15 03:30:02.130, 4.01 W, 58, 2 %, 1120 MiB
0, 2023/09/15 03:31:02.131, 172.43 W, 73, 100 %, 5205 MiB
1, 2023/09/15 03:31:02.131, 4.31 W, 58, 1 %, 1120 MiB
0, 2023/09/15 03:32:02.132, 146.26 W, 71, 99 %, 5205 MiB
1, 2023/09/15 03:32:02.133, 16.25 W, 59, 97 %, 1120 MiB
0, 2023/09/15 03:33:02.134, 153.15 W, 72, 99 %, 5205 MiB
1, 2023/09/15 03:33:02.134, 3.95 W, 58, 2 %, 1120 MiB
0, 2023/09/15 03:34:02.135, 70.62 W, 72, 2 %, 5205 MiB
1, 2023/09/15 03:34:02.136, 4.01 W, 58, 1 %, 1120 MiB
0, 2023/09/15 03:35:02.136, 146.83 W, 72, 98 %, 5205 MiB
1, 2023/09/15 03:35:02.142, 17.19 W, 59, 97 %, 1120 MiB
0, 2023/09/15 03:36:02.143, 81.84 W, 72, 96 %, 5205 MiB
1, 2023/09/15 03:36:02.144, 4.05 W, 57, 0 %, 1120 MiB
0, 2023/09/15 03:37:02.144, 73.39 W, 72, 83 %, 5205 MiB
1, 2023/09/15 03:37:02.146, 4.09 W, 58, 1 %, 1120 MiB
0, 2023/09/15 03:38:02.147, 106.28 W, 73, 97 %, 5205 MiB
1, 2023/09/15 03:38:02.147, 15.62 W, 59, 97 %, 1120 MiB
0, 2023/09/15 03:39:02.148, 171.54 W, 73, 97 %, 5205 MiB
1, 2023/09/15 03:39:02.149, 4.25 W, 58, 1 %, 1120 MiB
0, 2023/09/15 03:40:02.150, 171.48 W, 73, 99 %, 5205 MiB
1, 2023/09/15 03:40:02.155, 4.15 W, 59, 1 %, 1120 MiB
0, 2023/09/15 03:41:02.156, 152.87 W, 72, 99 %, 5205 MiB
1, 2023/09/15 03:41:02.157, 16.46 W, 58, 97 %, 1120 MiB
0, 2023/09/15 03:42:02.158, 172.10 W, 73, 98 %, 5205 MiB
1, 2023/09/15 03:42:02.158, 4.06 W, 58, 1 %, 1120 MiB
0, 2023/09/15 03:43:02.159, 171.91 W, 73, 99 %, 5205 MiB
1, 2023/09/15 03:43:02.160, 15.08 W, 60, 97 %, 1120 MiB
0, 2023/09/15 03:44:02.161, 142.64 W, 71, 67 %, 5205 MiB
1, 2023/09/15 03:44:02.162, 4.00 W, 57, 0 %, 1120 MiB
0, 2023/09/15 03:45:02.163, 143.69 W, 72, 76 %, 5205 MiB
1, 2023/09/15 03:45:02.163, 4.20 W, 58, 1 %, 1120 MiB
0, 2023/09/15 03:46:02.164, 70.24 W, 72, 0 %, 5205 MiB
1, 2023/09/15 03:46:02.167, 16.84 W, 59, 96 %, 1120 MiB
0, 2023/09/15 03:47:02.167, 125.47 W, 72, 0 %, 5205 MiB
1, 2023/09/15 03:47:02.168, 3.97 W, 58, 1 %, 1120 MiB
0, 2023/09/15 03:48:02.169, 70.33 W, 72, 0 %, 5205 MiB
1, 2023/09/15 03:48:02.169, 4.04 W, 58, 1 %, 1120 MiB
0, 2023/09/15 03:49:02.170, 171.95 W, 73, 98 %, 5205 MiB
1, 2023/09/15 03:49:02.171, 16.06 W, 59, 97 %, 1120 MiB
0, 2023/09/15 03:50:02.172, 174.32 W, 73, 98 %, 5205 MiB
1, 2023/09/15 03:50:02.173, 3.93 W, 57, 2 %, 1120 MiB
0, 2023/09/15 03:51:02.174, 142.57 W, 72, 98 %, 5205 MiB
1, 2023/09/15 03:51:02.175, 4.24 W, 58, 1 %, 1120 MiB
0, 2023/09/15 03:52:02.175, 117.63 W, 72, 0 %, 5205 MiB
1, 2023/09/15 03:52:02.176, 15.32 W, 59, 97 %, 1120 MiB
0, 2023/09/15 03:53:02.177, 79.74 W, 73, 54 %, 5205 MiB
1, 2023/09/15 03:53:02.178, 4.24 W, 58, 1 %, 1120 MiB
0, 2023/09/15 03:54:02.178, 70.14 W, 71, 0 %, 5205 MiB
1, 2023/09/15 03:54:02.179, 3.99 W, 57, 1 %, 1120 MiB
0, 2023/09/15 03:55:02.180, 174.04 W, 73, 98 %, 5205 MiB
1, 2023/09/15 03:55:02.181, 15.54 W, 59, 97 %, 1120 MiB
0, 2023/09/15 03:56:02.182, 146.92 W, 72, 97 %, 5205 MiB
1, 2023/09/15 03:56:02.182, 4.04 W, 57, 1 %, 1120 MiB
0, 2023/09/15 03:57:02.183, 171.54 W, 72, 100 %, 5205 MiB
1, 2023/09/15 03:57:02.184, 16.14 W, 59, 97 %, 1120 MiB
0, 2023/09/15 03:58:02.185, 153.34 W, 72, 98 %, 5205 MiB
1, 2023/09/15 03:58:02.186, 4.15 W, 58, 1 %, 1120 MiB
0, 2023/09/15 03:59:02.187, 178.15 W, 72, 99 %, 5205 MiB
1, 2023/09/15 03:59:02.188, 15.89 W, 59, 97 %, 1120 MiB
0, 2023/09/15 04:00:02.189, 149.82 W, 72, 98 %, 5205 MiB
1, 2023/09/15 04:00:02.189, 3.96 W, 57, 1 %, 1120 MiB
0, 2023/09/15 04:01:02.190, 101.50 W, 72, 98 %, 5205 MiB
1, 2023/09/15 04:01:02.191, 18.64 W, 58, 66 %, 1120 MiB
0, 2023/09/15 04:02:02.191, 172.33 W, 73, 98 %, 5205 MiB
1, 2023/09/15 04:02:02.192, 4.05 W, 58, 1 %, 1120 MiB
0, 2023/09/15 04:03:02.193, 158.45 W, 72, 99 %, 5205 MiB
1, 2023/09/15 04:03:02.193, 18.91 W, 59, 96 %, 1120 MiB
0, 2023/09/15 04:04:02.194, 152.01 W, 72, 99 %, 5205 MiB
1, 2023/09/15 04:04:02.195, 4.02 W, 58, 1 %, 1120 MiB
0, 2023/09/15 04:05:02.196, 131.12 W, 72, 0 %, 5205 MiB
1, 2023/09/15 04:05:02.196, 16.24 W, 58, 96 %, 1120 MiB
0, 2023/09/15 04:06:02.197, 136.55 W, 72, 0 %, 5205 MiB
1, 2023/09/15 04:06:02.198, 4.05 W, 58, 1 %, 1120 MiB
0, 2023/09/15 04:07:02.199, 71.57 W, 72, 29 %, 5205 MiB
1, 2023/09/15 04:07:02.199, 15.62 W, 58, 43 %, 1120 MiB
0, 2023/09/15 04:08:02.200, 146.54 W, 72, 98 %, 5205 MiB
1, 2023/09/15 04:08:02.202, 4.12 W, 58, 1 %, 1120 MiB
0, 2023/09/15 04:09:02.203, 71.48 W, 72, 13 %, 5205 MiB
1, 2023/09/15 04:09:02.204, 15.99 W, 58, 3 %, 1120 MiB
0, 2023/09/15 04:10:02.205, 104.49 W, 73, 97 %, 5205 MiB
1, 2023/09/15 04:10:02.208, 4.08 W, 59, 58 %, 1120 MiB
0, 2023/09/15 04:11:02.209, 172.86 W, 73, 98 %, 5205 MiB
1, 2023/09/15 04:11:02.210, 3.97 W, 58, 3 %, 1120 MiB
0, 2023/09/15 04:12:02.211, 171.76 W, 73, 98 %, 5205 MiB
1, 2023/09/15 04:12:02.211, 4.26 W, 59, 21 %, 1120 MiB
0, 2023/09/15 04:13:02.212, 69.97 W, 71, 0 %, 5205 MiB
1, 2023/09/15 04:13:02.213, 4.01 W, 57, 0 %, 1120 MiB
0, 2023/09/15 04:14:02.214, 143.69 W, 72, 15 %, 5205 MiB
1, 2023/09/15 04:14:02.218, 4.21 W, 59, 87 %, 1120 MiB
0, 2023/09/15 04:15:02.219, 145.21 W, 72, 48 %, 5205 MiB
1, 2023/09/15 04:15:02.220, 18.36 W, 59, 96 %, 1120 MiB
0, 2023/09/15 04:16:02.221, 174.51 W, 73, 99 %, 5205 MiB
1, 2023/09/15 04:16:02.225, 3.99 W, 58, 1 %, 1120 MiB
0, 2023/09/15 04:17:02.226, 172.52 W, 73, 98 %, 5205 MiB
1, 2023/09/15 04:17:02.226, 16.33 W, 60, 97 %, 1120 MiB
0, 2023/09/15 04:18:02.227, 172.80 W, 73, 98 %, 5205 MiB
1, 2023/09/15 04:18:02.228, 3.99 W, 58, 2 %, 1120 MiB
0, 2023/09/15 04:19:02.229, 171.16 W, 73, 99 %, 5205 MiB
1, 2023/09/15 04:19:02.229, 16.37 W, 59, 97 %, 1120 MiB
0, 2023/09/15 04:20:02.231, 70.24 W, 72, 0 %, 5205 MiB
1, 2023/09/15 04:20:02.231, 3.93 W, 57, 3 %, 1120 MiB
0, 2023/09/15 04:21:02.232, 145.02 W, 72, 97 %, 5205 MiB
1, 2023/09/15 04:21:02.233, 4.21 W, 59, 1 %, 1120 MiB
0, 2023/09/15 04:22:02.234, 70.24 W, 72, 0 %, 5205 MiB
1, 2023/09/15 04:22:02.237, 17.44 W, 59, 96 %, 1120 MiB
0, 2023/09/15 04:23:02.238, 174.70 W, 72, 99 %, 5205 MiB
1, 2023/09/15 04:23:02.238, 4.03 W, 58, 1 %, 1120 MiB
0, 2023/09/15 04:24:02.239, 171.86 W, 72, 99 %, 5205 MiB
1, 2023/09/15 04:24:02.240, 15.63 W, 59, 97 %, 1120 MiB
0, 2023/09/15 04:25:02.241, 164.60 W, 72, 99 %, 5205 MiB
1, 2023/09/15 04:25:02.242, 4.02 W, 58, 1 %, 1120 MiB
0, 2023/09/15 04:26:02.243, 153.06 W, 72, 99 %, 5205 MiB
1, 2023/09/15 04:26:02.243, 16.19 W, 59, 97 %, 1120 MiB
0, 2023/09/15 04:27:02.244, 129.26 W, 72, 5 %, 5205 MiB
1, 2023/09/15 04:27:02.246, 18.38 W, 59, 97 %, 1120 MiB
0, 2023/09/15 04:28:02.247, 70.14 W, 72, 0 %, 5205 MiB
1, 2023/09/15 04:28:02.247, 4.17 W, 58, 1 %, 1120 MiB
0, 2023/09/15 04:29:02.248, 71.38 W, 72, 0 %, 5205 MiB
1, 2023/09/15 04:29:02.250, 15.47 W, 58, 96 %, 1120 MiB
0, 2023/09/15 04:30:02.251, 71.00 W, 72, 0 %, 5205 MiB
1, 2023/09/15 04:30:02.251, 4.00 W, 58, 1 %, 1120 MiB
0, 2023/09/15 04:31:02.252, 172.24 W, 73, 99 %, 5205 MiB
1, 2023/09/15 04:31:02.253, 18.46 W, 59, 97 %, 1120 MiB
0, 2023/09/15 04:32:02.254, 150.11 W, 72, 99 %, 5205 MiB
1, 2023/09/15 04:32:02.254, 4.06 W, 58, 1 %, 1120 MiB
0, 2023/09/15 04:33:02.255, 170.68 W, 72, 99 %, 5205 MiB
1, 2023/09/15 04:33:02.256, 18.14 W, 58, 97 %, 1120 MiB
0, 2023/09/15 04:34:02.256, 70.24 W, 72, 0 %, 5205 MiB
1, 2023/09/15 04:34:02.262, 4.28 W, 58, 1 %, 1120 MiB
0, 2023/09/15 04:35:02.262, 146.16 W, 72, 97 %, 5205 MiB
1, 2023/09/15 04:35:02.263, 3.87 W, 57, 0 %, 1120 MiB
0, 2023/09/15 04:36:02.264, 71.09 W, 72, 0 %, 5205 MiB
1, 2023/09/15 04:36:02.269, 4.17 W, 58, 1 %, 1120 MiB
0, 2023/09/15 04:37:02.270, 82.79 W, 71, 68 %, 5205 MiB
1, 2023/09/15 04:37:02.271, 8.78 W, 57, 0 %, 1120 MiB
0, 2023/09/15 04:38:02.272, 171.85 W, 73, 98 %, 5205 MiB
1, 2023/09/15 04:38:02.272, 4.09 W, 58, 1 %, 1120 MiB
0, 2023/09/15 04:39:02.273, 153.62 W, 72, 99 %, 5205 MiB
1, 2023/09/15 04:39:02.276, 4.14 W, 57, 0 %, 1120 MiB
0, 2023/09/15 04:40:02.277, 174.01 W, 73, 98 %, 5205 MiB
1, 2023/09/15 04:40:02.277, 4.11 W, 59, 1 %, 1120 MiB
0, 2023/09/15 04:41:02.278, 172.51 W, 73, 99 %, 5205 MiB
1, 2023/09/15 04:41:02.283, 4.25 W, 57, 2 %, 1120 MiB
0, 2023/09/15 04:42:02.284, 114.89 W, 73, 98 %, 5205 MiB
1, 2023/09/15 04:42:02.289, 4.21 W, 58, 1 %, 1120 MiB
0, 2023/09/15 04:43:02.290, 172.58 W, 73, 99 %, 5205 MiB
1, 2023/09/15 04:43:02.291, 15.33 W, 58, 97 %, 1120 MiB
0, 2023/09/15 04:44:02.291, 145.59 W, 72, 53 %, 5205 MiB
1, 2023/09/15 04:44:02.295, 4.18 W, 58, 1 %, 1120 MiB
0, 2023/09/15 04:45:02.296, 168.59 W, 72, 99 %, 5205 MiB
1, 2023/09/15 04:45:02.296, 7.82 W, 59, 91 %, 1120 MiB
0, 2023/09/15 04:46:02.297, 143.59 W, 72, 42 %, 5205 MiB
1, 2023/09/15 04:46:02.298, 3.83 W, 57, 0 %, 1120 MiB
0, 2023/09/15 04:47:02.299, 166.69 W, 72, 99 %, 5205 MiB
1, 2023/09/15 04:47:02.299, 4.09 W, 58, 1 %, 1120 MiB
0, 2023/09/15 04:48:02.300, 70.14 W, 71, 0 %, 5205 MiB
1, 2023/09/15 04:48:02.301, 15.06 W, 59, 94 %, 1120 MiB
0, 2023/09/15 04:49:02.302, 69.95 W, 71, 0 %, 5205 MiB
1, 2023/09/15 04:49:02.302, 4.26 W, 58, 1 %, 1120 MiB
0, 2023/09/15 04:50:02.303, 81.56 W, 73, 55 %, 5205 MiB
1, 2023/09/15 04:50:02.307, 18.13 W, 59, 97 %, 1120 MiB
0, 2023/09/15 04:51:02.308, 171.25 W, 73, 98 %, 5205 MiB
1, 2023/09/15 04:51:02.309, 3.96 W, 58, 1 %, 1120 MiB
0, 2023/09/15 04:52:02.310, 172.99 W, 73, 98 %, 5205 MiB
1, 2023/09/15 04:52:02.312, 17.49 W, 60, 97 %, 1120 MiB
0, 2023/09/15 04:53:02.314, 172.48 W, 73, 99 %, 5205 MiB
1, 2023/09/15 04:53:02.315, 3.97 W, 57, 2 %, 1120 MiB
0, 2023/09/15 04:54:02.316, 173.34 W, 73, 98 %, 5205 MiB
1, 2023/09/15 04:54:02.316, 16.31 W, 59, 97 %, 1120 MiB
0, 2023/09/15 04:55:02.317, 173.56 W, 73, 98 %, 5205 MiB
1, 2023/09/15 04:55:02.318, 16.52 W, 58, 95 %, 1120 MiB
0, 2023/09/15 04:56:02.319, 156.46 W, 72, 99 %, 5205 MiB
1, 2023/09/15 04:56:02.319, 4.17 W, 58, 1 %, 1120 MiB
0, 2023/09/15 04:57:02.321, 172.10 W, 73, 98 %, 5205 MiB
1, 2023/09/15 04:57:02.321, 15.09 W, 58, 97 %, 1120 MiB
0, 2023/09/15 04:58:02.322, 170.49 W, 73, 99 %, 5205 MiB
1, 2023/09/15 04:58:02.323, 4.10 W, 58, 1 %, 1120 MiB
0, 2023/09/15 04:59:02.324, 177.96 W, 73, 99 %, 5205 MiB
1, 2023/09/15 04:59:02.326, 16.89 W, 59, 97 %, 1120 MiB
0, 2023/09/15 05:00:02.327, 140.50 W, 72, 42 %, 5205 MiB
1, 2023/09/15 05:00:02.329, 4.15 W, 58, 1 %, 1120 MiB
0, 2023/09/15 05:01:02.330, 138.71 W, 71, 47 %, 5205 MiB
1, 2023/09/15 05:01:02.331, 4.14 W, 58, 1 %, 1120 MiB
0, 2023/09/15 05:02:02.331, 173.00 W, 73, 99 %, 5205 MiB
1, 2023/09/15 05:02:02.332, 18.24 W, 58, 97 %, 1120 MiB
0, 2023/09/15 05:03:02.333, 170.87 W, 72, 99 %, 5205 MiB
1, 2023/09/15 05:03:02.334, 4.09 W, 58, 1 %, 1120 MiB
0, 2023/09/15 05:04:02.335, 167.20 W, 72, 99 %, 5205 MiB
1, 2023/09/15 05:04:02.335, 4.02 W, 57, 0 %, 1120 MiB
0, 2023/09/15 05:05:02.336, 70.26 W, 72, 0 %, 5205 MiB
1, 2023/09/15 05:05:02.337, 4.09 W, 58, 1 %, 1120 MiB
0, 2023/09/15 05:06:02.338, 173.18 W, 73, 98 %, 5205 MiB
1, 2023/09/15 05:06:02.339, 16.03 W, 58, 98 %, 1120 MiB
0, 2023/09/15 05:07:02.340, 170.68 W, 73, 100 %, 5205 MiB
1, 2023/09/15 05:07:02.341, 4.01 W, 57, 2 %, 1120 MiB
0, 2023/09/15 05:08:02.342, 144.96 W, 73, 97 %, 5205 MiB
1, 2023/09/15 05:08:02.342, 4.14 W, 59, 97 %, 1120 MiB
0, 2023/09/15 05:09:02.343, 171.53 W, 73, 98 %, 5205 MiB
1, 2023/09/15 05:09:02.344, 3.75 W, 57, 3 %, 1120 MiB
0, 2023/09/15 05:10:02.345, 173.18 W, 73, 98 %, 5205 MiB
1, 2023/09/15 05:10:02.345, 4.08 W, 59, 1 %, 1120 MiB
0, 2023/09/15 05:11:02.346, 173.91 W, 73, 98 %, 5205 MiB
1, 2023/09/15 05:11:02.347, 4.18 W, 57, 3 %, 1120 MiB
0, 2023/09/15 05:12:02.348, 171.19 W, 73, 98 %, 5205 MiB
1, 2023/09/15 05:12:02.348, 4.22 W, 58, 1 %, 1120 MiB
0, 2023/09/15 05:13:02.349, 146.36 W, 72, 99 %, 5205 MiB
1, 2023/09/15 05:13:02.350, 17.33 W, 59, 97 %, 1120 MiB
0, 2023/09/15 05:14:02.351, 171.91 W, 73, 99 %, 5205 MiB
1, 2023/09/15 05:14:02.351, 4.18 W, 58, 1 %, 1120 MiB
0, 2023/09/15 05:15:02.352, 144.26 W, 72, 25 %, 5205 MiB
1, 2023/09/15 05:15:02.357, 18.30 W, 59, 96 %, 1120 MiB
0, 2023/09/15 05:16:02.357, 109.49 W, 71, 0 %, 5205 MiB
1, 2023/09/15 05:16:02.358, 4.03 W, 57, 1 %, 1120 MiB
0, 2023/09/15 05:17:02.359, 174.30 W, 70, 99 %, 5205 MiB
1, 2023/09/15 05:17:02.359, 4.12 W, 59, 1 %, 1120 MiB
0, 2023/09/15 05:18:02.360, 146.16 W, 71, 98 %, 5205 MiB
1, 2023/09/15 05:18:02.361, 16.58 W, 59, 97 %, 1120 MiB
0, 2023/09/15 05:19:02.362, 70.04 W, 71, 0 %, 5205 MiB
1, 2023/09/15 05:19:02.362, 4.11 W, 58, 1 %, 1120 MiB
0, 2023/09/15 05:20:02.363, 128.78 W, 72, 4 %, 5205 MiB
1, 2023/09/15 05:20:02.366, 17.43 W, 59, 96 %, 1120 MiB
0, 2023/09/15 05:21:02.367, 146.54 W, 73, 99 %, 5205 MiB
1, 2023/09/15 05:21:02.372, 4.15 W, 57, 1 %, 1120 MiB
0, 2023/09/15 05:22:02.373, 70.24 W, 72, 0 %, 5205 MiB
1, 2023/09/15 05:22:02.374, 16.40 W, 59, 96 %, 1120 MiB
0, 2023/09/15 05:23:02.374, 71.29 W, 72, 0 %, 5205 MiB
1, 2023/09/15 05:23:02.375, 16.03 W, 59, 96 %, 1120 MiB
0, 2023/09/15 05:24:02.376, 172.24 W, 72, 99 %, 5205 MiB
1, 2023/09/15 05:24:02.376, 4.14 W, 58, 1 %, 1120 MiB
0, 2023/09/15 05:25:02.377, 133.60 W, 72, 0 %, 5205 MiB
1, 2023/09/15 05:25:02.378, 15.36 W, 59, 96 %, 1120 MiB
0, 2023/09/15 05:26:02.379, 153.34 W, 72, 98 %, 5205 MiB
1, 2023/09/15 05:26:02.379, 4.16 W, 58, 1 %, 1120 MiB
0, 2023/09/15 05:27:02.380, 147.97 W, 72, 98 %, 5205 MiB
1, 2023/09/15 05:27:02.380, 18.07 W, 59, 97 %, 1120 MiB
0, 2023/09/15 05:28:02.381, 144.67 W, 72, 98 %, 5205 MiB
1, 2023/09/15 05:28:02.382, 4.10 W, 58, 1 %, 1120 MiB
0, 2023/09/15 05:29:02.383, 70.62 W, 72, 0 %, 5205 MiB
1, 2023/09/15 05:29:02.384, 4.04 W, 58, 1 %, 1120 MiB
0, 2023/09/15 05:30:02.385, 73.39 W, 72, 26 %, 5205 MiB
1, 2023/09/15 05:30:02.385, 4.20 W, 58, 1 %, 1120 MiB
0, 2023/09/15 05:31:02.386, 156.12 W, 73, 97 %, 5205 MiB
1, 2023/09/15 05:31:02.387, 4.12 W, 59, 7 %, 1120 MiB
0, 2023/09/15 05:32:02.387, 172.61 W, 73, 98 %, 5205 MiB
1, 2023/09/15 05:32:02.388, 18.61 W, 58, 98 %, 1120 MiB
0, 2023/09/15 05:33:02.389, 137.21 W, 72, 0 %, 5205 MiB
1, 2023/09/15 05:33:02.392, 4.17 W, 58, 2 %, 1120 MiB
0, 2023/09/15 05:34:02.393, 154.33 W, 72, 99 %, 5205 MiB
1, 2023/09/15 05:34:02.394, 17.20 W, 59, 97 %, 1120 MiB
0, 2023/09/15 05:35:02.395, 70.16 W, 72, 0 %, 5205 MiB
1, 2023/09/15 05:35:02.395, 4.10 W, 57, 2 %, 1120 MiB
0, 2023/09/15 05:36:02.396, 70.43 W, 72, 0 %, 5205 MiB
1, 2023/09/15 05:36:02.397, 4.17 W, 58, 1 %, 1120 MiB
0, 2023/09/15 05:37:02.398, 70.52 W, 72, 0 %, 5205 MiB
1, 2023/09/15 05:37:02.398, 18.71 W, 59, 96 %, 1120 MiB
0, 2023/09/15 05:38:02.399, 145.50 W, 71, 98 %, 5205 MiB
1, 2023/09/15 05:38:02.400, 16.78 W, 58, 91 %, 1120 MiB
0, 2023/09/15 05:39:02.401, 71.38 W, 72, 5 %, 5205 MiB
