gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/04 00:40:01.734, 199.06 W, 85, 44 %, 973 MiB
0, 2024/04/04 00:41:01.735, 136.82 W, 84, 0 %, 9047 MiB
1, 2024/04/04 00:41:01.735, 259.43 W, 87, 81 %, 973 MiB
0, 2024/04/04 00:42:01.737, 256.76 W, 89, 93 %, 9047 MiB
1, 2024/04/04 00:42:01.737, 264.02 W, 87, 88 %, 973 MiB
0, 2024/04/04 00:43:01.738, 108.39 W, 85, 0 %, 9047 MiB
1, 2024/04/04 00:43:01.739, 224.50 W, 86, 52 %, 973 MiB
0, 2024/04/04 00:44:01.740, 247.35 W, 89, 98 %, 9047 MiB
1, 2024/04/04 00:44:01.740, 273.84 W, 86, 90 %, 973 MiB
0, 2024/04/04 00:45:01.741, 251.17 W, 89, 92 %, 9047 MiB
1, 2024/04/04 00:45:01.742, 264.18 W, 87, 91 %, 973 MiB
0, 2024/04/04 00:46:01.742, 262.74 W, 88, 100 %, 9047 MiB
1, 2024/04/04 00:46:01.743, 264.80 W, 86, 90 %, 973 MiB
0, 2024/04/04 00:47:01.743, 250.12 W, 89, 100 %, 9047 MiB
1, 2024/04/04 00:47:01.744, 265.04 W, 86, 91 %, 973 MiB
0, 2024/04/04 00:48:01.744, 256.70 W, 88, 100 %, 9047 MiB
1, 2024/04/04 00:48:01.744, 268.85 W, 86, 90 %, 973 MiB
0, 2024/04/04 00:49:01.746, 262.39 W, 89, 100 %, 9047 MiB
1, 2024/04/04 00:49:01.746, 264.01 W, 87, 91 %, 973 MiB
0, 2024/04/04 00:50:01.747, 257.89 W, 89, 100 %, 9047 MiB
1, 2024/04/04 00:50:01.747, 265.51 W, 87, 90 %, 973 MiB
0, 2024/04/04 00:51:01.749, 253.02 W, 89, 100 %, 9047 MiB
1, 2024/04/04 00:51:01.749, 265.51 W, 86, 91 %, 973 MiB
0, 2024/04/04 00:52:01.750, 261.43 W, 88, 96 %, 9047 MiB
1, 2024/04/04 00:52:01.750, 266.88 W, 86, 91 %, 973 MiB
0, 2024/04/04 00:53:01.750, 262.19 W, 89, 100 %, 9047 MiB
1, 2024/04/04 00:53:01.750, 263.98 W, 87, 91 %, 973 MiB
0, 2024/04/04 00:54:01.751, 272.71 W, 88, 93 %, 9047 MiB
1, 2024/04/04 00:54:01.751, 268.94 W, 87, 86 %, 973 MiB
0, 2024/04/04 00:55:01.752, 242.41 W, 89, 90 %, 9047 MiB
1, 2024/04/04 00:55:01.752, 274.38 W, 86, 90 %, 973 MiB
0, 2024/04/04 00:56:01.753, 281.20 W, 88, 93 %, 9047 MiB
1, 2024/04/04 00:56:01.753, 271.20 W, 86, 90 %, 973 MiB
0, 2024/04/04 00:57:01.754, 260.01 W, 89, 92 %, 9047 MiB
1, 2024/04/04 00:57:01.754, 264.82 W, 87, 90 %, 973 MiB
0, 2024/04/04 00:58:01.755, 251.11 W, 85, 81 %, 9047 MiB
1, 2024/04/04 00:58:01.755, 237.13 W, 85, 66 %, 973 MiB
0, 2024/04/04 00:59:01.756, 253.76 W, 88, 86 %, 9047 MiB
1, 2024/04/04 00:59:01.757, 267.50 W, 86, 91 %, 973 MiB
0, 2024/04/04 01:00:01.758, 248.55 W, 87, 86 %, 9047 MiB
1, 2024/04/04 01:00:01.758, 266.14 W, 86, 91 %, 973 MiB
0, 2024/04/04 01:01:01.759, 258.03 W, 89, 92 %, 9047 MiB
1, 2024/04/04 01:01:01.759, 264.68 W, 86, 91 %, 973 MiB
0, 2024/04/04 01:02:01.760, 109.65 W, 86, 0 %, 9047 MiB
1, 2024/04/04 01:02:01.761, 265.41 W, 87, 90 %, 973 MiB
0, 2024/04/04 01:03:01.762, 250.82 W, 89, 92 %, 9047 MiB
1, 2024/04/04 01:03:01.762, 263.96 W, 87, 90 %, 973 MiB
0, 2024/04/04 01:04:01.763, 250.99 W, 89, 93 %, 9047 MiB
1, 2024/04/04 01:04:01.763, 264.65 W, 87, 90 %, 973 MiB
0, 2024/04/04 01:05:01.764, 259.77 W, 89, 91 %, 9047 MiB
1, 2024/04/04 01:05:01.764, 264.19 W, 86, 89 %, 973 MiB
0, 2024/04/04 01:06:01.765, 271.45 W, 89, 100 %, 9047 MiB
1, 2024/04/04 01:06:01.765, 274.34 W, 86, 90 %, 973 MiB
0, 2024/04/04 01:07:01.766, 268.82 W, 88, 92 %, 9047 MiB
1, 2024/04/04 01:07:01.767, 266.07 W, 87, 89 %, 973 MiB
0, 2024/04/04 01:08:01.768, 252.85 W, 89, 98 %, 9047 MiB
1, 2024/04/04 01:08:01.768, 262.62 W, 87, 91 %, 973 MiB
0, 2024/04/04 01:09:01.769, 264.58 W, 88, 98 %, 9047 MiB
1, 2024/04/04 01:09:01.769, 266.92 W, 87, 91 %, 973 MiB
0, 2024/04/04 01:10:01.770, 253.71 W, 89, 100 %, 9047 MiB
1, 2024/04/04 01:10:01.770, 266.98 W, 86, 89 %, 973 MiB
0, 2024/04/04 01:11:01.771, 279.55 W, 88, 100 %, 9047 MiB
1, 2024/04/04 01:11:01.771, 264.83 W, 86, 88 %, 973 MiB
0, 2024/04/04 01:12:01.772, 256.13 W, 89, 91 %, 9047 MiB
1, 2024/04/04 01:12:01.772, 265.08 W, 86, 91 %, 973 MiB
0, 2024/04/04 01:13:01.773, 277.77 W, 88, 92 %, 9047 MiB
1, 2024/04/04 01:13:01.773, 267.80 W, 86, 90 %, 973 MiB
0, 2024/04/04 01:14:01.774, 253.49 W, 89, 100 %, 9047 MiB
1, 2024/04/04 01:14:01.774, 265.63 W, 87, 91 %, 973 MiB
0, 2024/04/04 01:15:01.775, 291.88 W, 87, 100 %, 9047 MiB
1, 2024/04/04 01:15:01.775, 271.10 W, 86, 87 %, 973 MiB
0, 2024/04/04 01:16:01.776, 272.08 W, 89, 100 %, 9047 MiB
1, 2024/04/04 01:16:01.776, 263.59 W, 87, 91 %, 973 MiB
0, 2024/04/04 01:17:01.777, 112.21 W, 84, 0 %, 9047 MiB
1, 2024/04/04 01:17:01.777, 266.21 W, 85, 85 %, 973 MiB
0, 2024/04/04 01:18:01.778, 260.58 W, 89, 92 %, 9047 MiB
1, 2024/04/04 01:18:01.779, 265.29 W, 87, 91 %, 973 MiB
0, 2024/04/04 01:19:01.779, 152.36 W, 86, 78 %, 9047 MiB
1, 2024/04/04 01:19:01.780, 246.10 W, 86, 74 %, 973 MiB
0, 2024/04/04 01:20:01.781, 247.55 W, 89, 95 %, 9047 MiB
1, 2024/04/04 01:20:01.781, 273.04 W, 86, 90 %, 973 MiB
0, 2024/04/04 01:21:01.782, 265.51 W, 89, 92 %, 9047 MiB
1, 2024/04/04 01:21:01.783, 267.96 W, 86, 90 %, 973 MiB
0, 2024/04/04 01:22:01.784, 256.65 W, 89, 92 %, 9047 MiB
1, 2024/04/04 01:22:01.784, 264.92 W, 87, 90 %, 973 MiB
0, 2024/04/04 01:23:01.785, 257.23 W, 89, 91 %, 9047 MiB
1, 2024/04/04 01:23:01.785, 266.18 W, 86, 91 %, 973 MiB
0, 2024/04/04 01:24:01.786, 253.72 W, 88, 93 %, 9047 MiB
1, 2024/04/04 01:24:01.786, 265.20 W, 86, 90 %, 973 MiB
0, 2024/04/04 01:25:01.787, 257.17 W, 89, 100 %, 9047 MiB
1, 2024/04/04 01:25:01.787, 266.66 W, 86, 89 %, 973 MiB
0, 2024/04/04 01:26:01.788, 277.16 W, 89, 89 %, 9047 MiB
1, 2024/04/04 01:26:01.789, 267.95 W, 87, 89 %, 973 MiB
0, 2024/04/04 01:27:01.790, 251.63 W, 89, 92 %, 9047 MiB
1, 2024/04/04 01:27:01.790, 265.79 W, 86, 91 %, 973 MiB
0, 2024/04/04 01:28:01.790, 260.51 W, 88, 91 %, 9047 MiB
1, 2024/04/04 01:28:01.791, 277.10 W, 86, 91 %, 973 MiB
0, 2024/04/04 01:29:01.795, 264.77 W, 89, 92 %, 9047 MiB
1, 2024/04/04 01:29:01.796, 264.81 W, 87, 91 %, 973 MiB
0, 2024/04/04 01:30:01.796, 269.67 W, 88, 92 %, 9047 MiB
1, 2024/04/04 01:30:01.796, 265.68 W, 86, 89 %, 973 MiB
0, 2024/04/04 01:31:01.796, 262.31 W, 89, 100 %, 9047 MiB
1, 2024/04/04 01:31:01.797, 265.59 W, 86, 91 %, 973 MiB
0, 2024/04/04 01:32:01.797, 274.93 W, 87, 94 %, 9047 MiB
1, 2024/04/04 01:32:01.798, 276.13 W, 86, 90 %, 973 MiB
0, 2024/04/04 01:33:01.799, 265.45 W, 89, 93 %, 9047 MiB
1, 2024/04/04 01:33:01.799, 261.24 W, 87, 87 %, 973 MiB
0, 2024/04/04 01:34:01.800, 260.87 W, 86, 76 %, 9047 MiB
1, 2024/04/04 01:34:01.801, 240.69 W, 86, 64 %, 973 MiB
0, 2024/04/04 01:35:01.801, 252.67 W, 89, 92 %, 9047 MiB
1, 2024/04/04 01:35:01.801, 264.76 W, 87, 91 %, 973 MiB
0, 2024/04/04 01:36:01.802, 262.89 W, 87, 83 %, 9047 MiB
1, 2024/04/04 01:36:01.802, 270.01 W, 86, 91 %, 973 MiB
0, 2024/04/04 01:37:01.804, 256.85 W, 88, 92 %, 9047 MiB
1, 2024/04/04 01:37:01.804, 266.16 W, 87, 91 %, 973 MiB
0, 2024/04/04 01:38:01.805, 132.12 W, 86, 0 %, 9047 MiB
1, 2024/04/04 01:38:01.805, 265.93 W, 86, 89 %, 973 MiB
0, 2024/04/04 01:39:01.806, 250.39 W, 89, 100 %, 9047 MiB
1, 2024/04/04 01:39:01.806, 273.48 W, 86, 91 %, 973 MiB
0, 2024/04/04 01:40:01.807, 259.41 W, 89, 93 %, 9047 MiB
1, 2024/04/04 01:40:01.807, 268.03 W, 86, 90 %, 973 MiB
0, 2024/04/04 01:41:01.808, 265.52 W, 88, 92 %, 9047 MiB
1, 2024/04/04 01:41:01.808, 264.81 W, 86, 91 %, 973 MiB
0, 2024/04/04 01:42:01.809, 244.23 W, 89, 92 %, 9047 MiB
1, 2024/04/04 01:42:01.809, 266.29 W, 87, 88 %, 973 MiB
0, 2024/04/04 01:43:01.809, 249.91 W, 88, 91 %, 9047 MiB
1, 2024/04/04 01:43:01.809, 269.81 W, 86, 90 %, 973 MiB
0, 2024/04/04 01:44:01.810, 262.96 W, 89, 92 %, 9047 MiB
1, 2024/04/04 01:44:01.810, 262.21 W, 87, 91 %, 973 MiB
0, 2024/04/04 01:45:01.811, 272.85 W, 88, 92 %, 9047 MiB
1, 2024/04/04 01:45:01.812, 262.64 W, 87, 90 %, 973 MiB
0, 2024/04/04 01:46:01.813, 249.46 W, 89, 100 %, 9047 MiB
1, 2024/04/04 01:46:01.813, 262.51 W, 86, 90 %, 973 MiB
0, 2024/04/04 01:47:01.814, 269.73 W, 88, 90 %, 9047 MiB
1, 2024/04/04 01:47:01.814, 268.56 W, 86, 90 %, 973 MiB
0, 2024/04/04 01:48:01.816, 257.77 W, 88, 92 %, 9047 MiB
1, 2024/04/04 01:48:01.816, 262.76 W, 86, 91 %, 973 MiB
0, 2024/04/04 01:49:01.816, 276.42 W, 88, 92 %, 9047 MiB
1, 2024/04/04 01:49:01.816, 269.05 W, 86, 90 %, 973 MiB
0, 2024/04/04 01:50:01.818, 256.34 W, 89, 92 %, 9047 MiB
1, 2024/04/04 01:50:01.818, 274.30 W, 86, 89 %, 973 MiB
0, 2024/04/04 01:51:01.819, 285.40 W, 87, 100 %, 9047 MiB
1, 2024/04/04 01:51:01.819, 272.42 W, 86, 88 %, 973 MiB
0, 2024/04/04 01:52:01.820, 251.68 W, 89, 100 %, 9047 MiB
1, 2024/04/04 01:52:01.821, 264.79 W, 87, 90 %, 973 MiB
0, 2024/04/04 01:53:01.822, 125.46 W, 84, 0 %, 9047 MiB
1, 2024/04/04 01:53:01.822, 267.04 W, 86, 90 %, 973 MiB
0, 2024/04/04 01:54:01.823, 255.89 W, 89, 91 %, 9047 MiB
1, 2024/04/04 01:54:01.823, 269.78 W, 86, 91 %, 973 MiB
0, 2024/04/04 01:55:01.824, 109.65 W, 85, 0 %, 9047 MiB
1, 2024/04/04 01:55:01.825, 251.99 W, 86, 68 %, 973 MiB
0, 2024/04/04 01:56:01.826, 259.86 W, 89, 100 %, 9047 MiB
1, 2024/04/04 01:56:01.826, 264.20 W, 87, 91 %, 973 MiB
0, 2024/04/04 01:57:01.827, 256.81 W, 89, 93 %, 9047 MiB
1, 2024/04/04 01:57:01.827, 267.73 W, 86, 91 %, 973 MiB
0, 2024/04/04 01:58:01.827, 258.08 W, 89, 95 %, 9047 MiB
1, 2024/04/04 01:58:01.828, 263.39 W, 87, 91 %, 973 MiB
0, 2024/04/04 01:59:01.831, 252.23 W, 88, 92 %, 9047 MiB
1, 2024/04/04 01:59:01.833, 263.73 W, 86, 91 %, 973 MiB
0, 2024/04/04 02:00:01.834, 263.39 W, 89, 91 %, 9047 MiB
1, 2024/04/04 02:00:01.834, 267.24 W, 87, 91 %, 973 MiB
0, 2024/04/04 02:01:01.835, 249.95 W, 88, 100 %, 9047 MiB
1, 2024/04/04 02:01:01.836, 275.40 W, 86, 90 %, 973 MiB
0, 2024/04/04 02:02:01.836, 258.34 W, 88, 92 %, 9047 MiB
1, 2024/04/04 02:02:01.840, 266.39 W, 86, 90 %, 973 MiB
0, 2024/04/04 02:03:01.841, 263.44 W, 89, 100 %, 9047 MiB
1, 2024/04/04 02:03:01.841, 263.23 W, 87, 91 %, 973 MiB
0, 2024/04/04 02:04:01.842, 263.98 W, 88, 92 %, 9047 MiB
1, 2024/04/04 02:04:01.842, 267.94 W, 86, 89 %, 973 MiB
0, 2024/04/04 02:05:01.843, 269.79 W, 89, 98 %, 9047 MiB
1, 2024/04/04 02:05:01.843, 266.44 W, 86, 91 %, 973 MiB
0, 2024/04/04 02:06:01.845, 281.33 W, 88, 94 %, 9047 MiB
1, 2024/04/04 02:06:01.845, 269.03 W, 86, 90 %, 973 MiB
0, 2024/04/04 02:07:01.846, 252.95 W, 89, 92 %, 9047 MiB
1, 2024/04/04 02:07:01.847, 264.55 W, 86, 91 %, 973 MiB
0, 2024/04/04 02:08:01.848, 287.79 W, 87, 92 %, 9047 MiB
1, 2024/04/04 02:08:01.848, 268.98 W, 86, 91 %, 973 MiB
0, 2024/04/04 02:09:01.848, 258.76 W, 89, 92 %, 9047 MiB
1, 2024/04/04 02:09:01.849, 264.21 W, 87, 90 %, 973 MiB
0, 2024/04/04 02:10:01.850, 141.81 W, 83, 0 %, 9047 MiB
1, 2024/04/04 02:10:01.850, 243.69 W, 86, 68 %, 973 MiB
0, 2024/04/04 02:11:01.851, 262.25 W, 89, 100 %, 9047 MiB
1, 2024/04/04 02:11:01.851, 262.88 W, 86, 89 %, 973 MiB
0, 2024/04/04 02:12:01.852, 263.40 W, 87, 86 %, 9047 MiB
1, 2024/04/04 02:12:01.852, 274.77 W, 86, 91 %, 973 MiB
0, 2024/04/04 02:13:01.853, 248.07 W, 89, 92 %, 9047 MiB
1, 2024/04/04 02:13:01.853, 263.75 W, 87, 89 %, 973 MiB
0, 2024/04/04 02:14:01.854, 254.72 W, 88, 100 %, 9047 MiB
1, 2024/04/04 02:14:01.854, 265.49 W, 87, 91 %, 973 MiB
0, 2024/04/04 02:15:01.855, 256.41 W, 89, 91 %, 9047 MiB
1, 2024/04/04 02:15:01.857, 264.92 W, 86, 91 %, 973 MiB
0, 2024/04/04 02:16:01.857, 249.21 W, 89, 92 %, 9047 MiB
1, 2024/04/04 02:16:01.857, 267.67 W, 86, 90 %, 973 MiB
0, 2024/04/04 02:17:01.858, 254.20 W, 88, 91 %, 9047 MiB
1, 2024/04/04 02:17:01.858, 264.07 W, 87, 90 %, 973 MiB
0, 2024/04/04 02:18:01.858, 271.98 W, 89, 92 %, 9047 MiB
1, 2024/04/04 02:18:01.859, 266.88 W, 87, 91 %, 973 MiB
0, 2024/04/04 02:19:01.859, 275.01 W, 89, 100 %, 9047 MiB
1, 2024/04/04 02:19:01.859, 264.68 W, 87, 89 %, 973 MiB
0, 2024/04/04 02:20:01.860, 251.56 W, 89, 100 %, 9047 MiB
1, 2024/04/04 02:20:01.860, 264.04 W, 86, 91 %, 973 MiB
0, 2024/04/04 02:21:01.861, 261.04 W, 88, 91 %, 9047 MiB
1, 2024/04/04 02:21:01.861, 263.02 W, 86, 89 %, 973 MiB
0, 2024/04/04 02:22:01.863, 254.77 W, 89, 100 %, 9047 MiB
1, 2024/04/04 02:22:01.863, 264.48 W, 86, 89 %, 973 MiB
0, 2024/04/04 02:23:01.864, 270.84 W, 88, 92 %, 9047 MiB
1, 2024/04/04 02:23:01.864, 285.44 W, 86, 87 %, 973 MiB
0, 2024/04/04 02:24:01.865, 248.95 W, 89, 94 %, 9047 MiB
1, 2024/04/04 02:24:01.866, 262.90 W, 86, 88 %, 973 MiB
0, 2024/04/04 02:25:01.866, 282.59 W, 87, 94 %, 9047 MiB
1, 2024/04/04 02:25:01.867, 266.91 W, 87, 89 %, 973 MiB
0, 2024/04/04 02:26:01.867, 259.12 W, 89, 98 %, 9047 MiB
1, 2024/04/04 02:26:01.867, 265.39 W, 87, 89 %, 973 MiB
0, 2024/04/04 02:27:01.868, 287.92 W, 86, 94 %, 9047 MiB
1, 2024/04/04 02:27:01.868, 275.11 W, 86, 88 %, 973 MiB
0, 2024/04/04 02:28:01.870, 263.36 W, 89, 93 %, 9047 MiB
1, 2024/04/04 02:28:01.870, 265.24 W, 87, 89 %, 973 MiB
0, 2024/04/04 02:29:01.871, 107.81 W, 83, 0 %, 9047 MiB
1, 2024/04/04 02:29:01.871, 244.02 W, 85, 64 %, 973 MiB
0, 2024/04/04 02:30:01.872, 250.06 W, 89, 91 %, 9047 MiB
1, 2024/04/04 02:30:01.873, 264.90 W, 87, 90 %, 973 MiB
0, 2024/04/04 02:31:01.874, 258.80 W, 87, 93 %, 9047 MiB
1, 2024/04/04 02:31:01.874, 268.68 W, 86, 89 %, 973 MiB
0, 2024/04/04 02:32:01.875, 252.56 W, 89, 94 %, 9047 MiB
1, 2024/04/04 02:32:01.875, 264.54 W, 87, 90 %, 973 MiB
0, 2024/04/04 02:33:01.876, 122.75 W, 86, 0 %, 9047 MiB
1, 2024/04/04 02:33:01.878, 262.62 W, 87, 85 %, 973 MiB
0, 2024/04/04 02:34:01.880, 260.82 W, 89, 100 %, 9047 MiB
1, 2024/04/04 02:34:01.881, 282.24 W, 86, 89 %, 973 MiB
0, 2024/04/04 02:35:01.882, 260.48 W, 89, 100 %, 9047 MiB
1, 2024/04/04 02:35:01.882, 267.27 W, 86, 91 %, 973 MiB
0, 2024/04/04 02:36:01.882, 264.20 W, 88, 91 %, 9047 MiB
1, 2024/04/04 02:36:01.883, 263.05 W, 87, 87 %, 973 MiB
0, 2024/04/04 02:37:01.883, 264.07 W, 89, 92 %, 9047 MiB
1, 2024/04/04 02:37:01.884, 264.80 W, 86, 91 %, 973 MiB
0, 2024/04/04 02:38:01.884, 274.75 W, 88, 100 %, 9047 MiB
1, 2024/04/04 02:38:01.885, 270.29 W, 86, 89 %, 973 MiB
0, 2024/04/04 02:39:01.886, 252.48 W, 89, 96 %, 9047 MiB
1, 2024/04/04 02:39:01.888, 260.99 W, 87, 87 %, 973 MiB
0, 2024/04/04 02:40:01.889, 255.45 W, 88, 95 %, 9047 MiB
1, 2024/04/04 02:40:01.890, 262.79 W, 87, 88 %, 973 MiB
0, 2024/04/04 02:41:01.890, 258.28 W, 89, 96 %, 9047 MiB
1, 2024/04/04 02:41:01.890, 265.07 W, 87, 89 %, 973 MiB
0, 2024/04/04 02:42:01.891, 272.45 W, 87, 92 %, 9047 MiB
1, 2024/04/04 02:42:01.892, 273.47 W, 86, 90 %, 973 MiB
0, 2024/04/04 02:43:01.892, 256.87 W, 89, 95 %, 9047 MiB
1, 2024/04/04 02:43:01.892, 263.84 W, 87, 90 %, 973 MiB
0, 2024/04/04 02:44:01.894, 279.44 W, 88, 93 %, 9047 MiB
1, 2024/04/04 02:44:01.894, 266.75 W, 86, 90 %, 973 MiB
0, 2024/04/04 02:45:01.895, 259.28 W, 89, 100 %, 9047 MiB
1, 2024/04/04 02:45:01.895, 180.25 W, 84, 40 %, 973 MiB
0, 2024/04/04 02:46:01.897, 278.04 W, 88, 87 %, 9047 MiB
1, 2024/04/04 02:46:01.897, 268.14 W, 86, 86 %, 973 MiB
0, 2024/04/04 02:47:01.898, 267.48 W, 89, 94 %, 9047 MiB
1, 2024/04/04 02:47:01.898, 263.86 W, 86, 89 %, 973 MiB
0, 2024/04/04 02:48:01.899, 289.81 W, 86, 90 %, 9047 MiB
1, 2024/04/04 02:48:01.899, 274.37 W, 86, 89 %, 973 MiB
0, 2024/04/04 02:49:01.900, 256.14 W, 89, 90 %, 9047 MiB
1, 2024/04/04 02:49:01.901, 275.25 W, 86, 88 %, 973 MiB
0, 2024/04/04 02:50:01.902, 108.23 W, 83, 0 %, 9047 MiB
1, 2024/04/04 02:50:01.902, 236.54 W, 86, 54 %, 973 MiB
0, 2024/04/04 02:51:01.903, 254.78 W, 88, 93 %, 9047 MiB
