gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/21 00:30:01.884, 25.34 W, 47, 0 %, 1864 MiB
1, 2024/03/21 00:30:01.893, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 00:31:01.909, 25.62 W, 47, 0 %, 1864 MiB
1, 2024/03/21 00:31:01.913, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 00:32:01.930, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 00:32:01.951, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 00:33:01.968, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 00:33:01.973, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 00:34:01.978, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 00:34:01.981, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 00:35:01.986, 25.52 W, 47, 0 %, 1864 MiB
1, 2024/03/21 00:35:01.994, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 00:36:01.998, 25.34 W, 47, 0 %, 1864 MiB
1, 2024/03/21 00:36:02.002, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 00:37:02.013, 25.62 W, 47, 0 %, 1864 MiB
1, 2024/03/21 00:37:02.040, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 00:38:02.053, 25.34 W, 47, 0 %, 1864 MiB
1, 2024/03/21 00:38:02.056, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 00:39:02.078, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 00:39:02.081, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 00:40:02.084, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 00:40:02.087, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 00:41:02.091, 25.52 W, 48, 0 %, 1864 MiB
1, 2024/03/21 00:41:02.117, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 00:42:02.140, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 00:42:02.146, 24.82 W, 46, 0 %, 13 MiB
0, 2024/03/21 00:43:02.165, 25.62 W, 48, 0 %, 1864 MiB
1, 2024/03/21 00:43:02.169, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 00:44:02.174, 25.52 W, 48, 0 %, 1864 MiB
1, 2024/03/21 00:44:02.193, 24.92 W, 46, 0 %, 13 MiB
0, 2024/03/21 00:45:02.205, 25.52 W, 48, 0 %, 1864 MiB
1, 2024/03/21 00:45:02.210, 24.92 W, 46, 0 %, 13 MiB
0, 2024/03/21 00:46:02.236, 25.62 W, 48, 0 %, 1864 MiB
1, 2024/03/21 00:46:02.239, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 00:47:02.249, 25.43 W, 48, 0 %, 1864 MiB
1, 2024/03/21 00:47:02.257, 24.92 W, 46, 0 %, 13 MiB
0, 2024/03/21 00:48:02.267, 25.62 W, 48, 0 %, 1864 MiB
1, 2024/03/21 00:48:02.270, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 00:49:02.274, 25.62 W, 48, 0 %, 1864 MiB
1, 2024/03/21 00:49:02.281, 24.92 W, 46, 0 %, 13 MiB
0, 2024/03/21 00:50:02.291, 25.52 W, 48, 0 %, 1864 MiB
1, 2024/03/21 00:50:02.313, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 00:51:02.337, 25.42 W, 48, 0 %, 1864 MiB
1, 2024/03/21 00:51:02.356, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 00:52:02.376, 25.62 W, 47, 0 %, 1864 MiB
1, 2024/03/21 00:52:02.396, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 00:53:02.403, 25.53 W, 48, 0 %, 1864 MiB
1, 2024/03/21 00:53:02.407, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 00:54:02.414, 25.63 W, 48, 0 %, 1864 MiB
1, 2024/03/21 00:54:02.417, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 00:55:02.440, 25.44 W, 47, 0 %, 1864 MiB
1, 2024/03/21 00:55:02.446, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 00:56:02.452, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 00:56:02.455, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 00:57:02.457, 25.52 W, 47, 0 %, 1864 MiB
1, 2024/03/21 00:57:02.483, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 00:58:02.489, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 00:58:02.512, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 00:59:02.517, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 00:59:02.534, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:00:02.552, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:00:02.570, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:01:02.592, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:01:02.606, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:02:02.619, 32.14 W, 48, 0 %, 1864 MiB
1, 2024/03/21 01:02:02.622, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:03:02.625, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:03:02.644, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:04:02.648, 25.34 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:04:02.652, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:05:02.667, 25.62 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:05:02.689, 24.82 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:06:02.710, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:06:02.720, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:07:02.731, 25.44 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:07:02.734, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:08:02.750, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:08:02.765, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:09:02.769, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:09:02.773, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:10:02.782, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:10:02.792, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:11:02.817, 25.63 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:11:02.820, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:12:02.825, 25.52 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:12:02.851, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:13:02.866, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:13:02.887, 24.82 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:14:02.916, 25.53 W, 48, 0 %, 1864 MiB
1, 2024/03/21 01:14:02.928, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:15:02.936, 25.62 W, 48, 0 %, 1864 MiB
1, 2024/03/21 01:15:02.963, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:16:02.985, 25.33 W, 48, 0 %, 1864 MiB
1, 2024/03/21 01:16:03.001, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:17:03.016, 25.43 W, 48, 0 %, 1864 MiB
1, 2024/03/21 01:17:03.026, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:18:03.046, 25.52 W, 48, 0 %, 1864 MiB
1, 2024/03/21 01:18:03.076, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:19:03.080, 25.62 W, 48, 0 %, 1864 MiB
1, 2024/03/21 01:19:03.098, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:20:03.122, 25.52 W, 48, 0 %, 1864 MiB
1, 2024/03/21 01:20:03.126, 24.72 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:21:03.136, 25.53 W, 48, 0 %, 1864 MiB
1, 2024/03/21 01:21:03.143, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:22:03.154, 25.44 W, 48, 0 %, 1864 MiB
1, 2024/03/21 01:22:03.161, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:23:03.178, 25.42 W, 48, 0 %, 1864 MiB
1, 2024/03/21 01:23:03.194, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:24:03.220, 25.62 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:24:03.229, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:25:03.238, 25.44 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:25:03.242, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:26:03.247, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:26:03.250, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:27:03.254, 25.62 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:27:03.271, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:28:03.277, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:28:03.291, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:29:03.305, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:29:03.328, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:30:03.351, 25.42 W, 47, 1 %, 1864 MiB
1, 2024/03/21 01:30:03.372, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:31:03.391, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:31:03.419, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:32:03.435, 25.52 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:32:03.540, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:33:03.550, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:33:03.573, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:34:03.577, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:34:03.587, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:35:03.611, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:35:03.615, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:36:03.624, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:36:03.712, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:37:03.718, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:37:03.741, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:38:03.746, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:38:03.766, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:39:03.778, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:39:03.791, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:40:03.815, 25.62 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:40:03.818, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:41:03.826, 25.52 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:41:03.841, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:42:03.847, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:42:03.854, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:43:03.859, 25.44 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:43:03.862, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:44:03.882, 25.62 W, 48, 0 %, 1864 MiB
1, 2024/03/21 01:44:03.891, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:45:03.919, 25.53 W, 48, 0 %, 1864 MiB
1, 2024/03/21 01:45:03.941, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:46:03.961, 25.34 W, 48, 0 %, 1864 MiB
1, 2024/03/21 01:46:03.964, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:47:03.967, 25.52 W, 48, 0 %, 1864 MiB
1, 2024/03/21 01:47:03.970, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:48:03.993, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:48:04.004, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:49:04.007, 25.52 W, 48, 0 %, 1864 MiB
1, 2024/03/21 01:49:04.026, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:50:04.043, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:50:04.048, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:51:04.060, 25.52 W, 48, 0 %, 1864 MiB
1, 2024/03/21 01:51:04.063, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:52:04.070, 25.53 W, 48, 0 %, 1864 MiB
1, 2024/03/21 01:52:04.074, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:53:04.090, 25.52 W, 48, 0 %, 1864 MiB
1, 2024/03/21 01:53:04.116, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:54:04.127, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:54:04.131, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:55:04.136, 25.52 W, 48, 0 %, 1864 MiB
1, 2024/03/21 01:55:04.162, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:56:04.174, 25.42 W, 48, 0 %, 1864 MiB
1, 2024/03/21 01:56:04.178, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:57:04.180, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:57:04.184, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:58:04.186, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:58:04.190, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 01:59:04.193, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 01:59:04.197, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:00:04.207, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:00:04.220, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:01:04.240, 25.62 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:01:04.263, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:02:04.284, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:02:04.290, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:03:04.312, 25.62 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:03:04.418, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:04:04.429, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:04:04.445, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:05:04.467, 25.34 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:05:04.470, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:06:04.474, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:06:04.480, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:07:04.498, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:07:04.518, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:08:04.538, 25.44 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:08:04.541, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:09:04.545, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:09:04.550, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:10:04.552, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:10:04.557, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:11:04.569, 25.52 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:11:04.577, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:12:04.589, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:12:04.597, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:13:04.623, 25.52 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:13:04.630, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:14:04.637, 25.52 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:14:04.654, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:15:04.666, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:15:04.684, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:16:04.706, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:16:04.712, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:17:04.718, 25.62 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:17:04.740, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:18:04.755, 25.53 W, 48, 0 %, 1864 MiB
1, 2024/03/21 02:18:04.759, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:19:04.783, 25.62 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:19:04.801, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:20:04.815, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:20:04.834, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:21:04.853, 25.43 W, 48, 0 %, 1864 MiB
1, 2024/03/21 02:21:04.869, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:22:04.874, 25.52 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:22:04.901, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:23:04.909, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:23:04.933, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:24:04.947, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:24:04.950, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:25:04.953, 25.52 W, 48, 0 %, 1864 MiB
1, 2024/03/21 02:25:04.978, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:26:04.983, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:26:04.993, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:27:05.007, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:27:05.014, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:28:05.025, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:28:05.028, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:29:05.044, 25.24 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:29:05.048, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:30:05.053, 25.52 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:30:05.068, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:31:05.092, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:31:05.095, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:32:05.103, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:32:05.112, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:33:05.129, 25.34 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:33:05.137, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:34:05.160, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:34:05.182, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:35:05.198, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:35:05.225, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:36:05.231, 25.23 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:36:05.248, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:37:05.267, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:37:05.293, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:38:05.310, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:38:05.328, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:39:05.344, 25.43 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:39:05.363, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:40:05.385, 25.34 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:40:05.389, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:41:05.403, 25.52 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:41:05.413, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:42:05.432, 25.52 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:42:05.443, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:43:05.469, 25.53 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:43:05.485, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:44:05.501, 25.53 W, 48, 0 %, 1864 MiB
1, 2024/03/21 02:44:05.515, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:45:05.531, 25.52 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:45:05.557, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:46:05.562, 25.33 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:46:05.565, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:47:05.575, 25.62 W, 48, 0 %, 1864 MiB
1, 2024/03/21 02:47:05.594, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:48:05.618, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:48:05.639, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:49:05.656, 25.62 W, 48, 0 %, 1864 MiB
1, 2024/03/21 02:49:05.685, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:50:05.698, 25.42 W, 47, 0 %, 1864 MiB
1, 2024/03/21 02:50:05.768, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/21 02:51:05.780, 25.43 W, 47, 0 %, 1864 MiB
