gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/08 00:38:01.333, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 00:38:01.334, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/08 00:39:01.336, 21.94 W, 30, 0 %, 5 MiB
1, 2023/09/08 00:39:01.337, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/08 00:40:01.339, 21.75 W, 30, 0 %, 5 MiB
1, 2023/09/08 00:40:01.340, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/08 00:41:01.342, 22.04 W, 30, 0 %, 5 MiB
1, 2023/09/08 00:41:01.343, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/08 00:42:01.345, 21.75 W, 30, 0 %, 5 MiB
1, 2023/09/08 00:42:01.346, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/08 00:43:01.347, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 00:43:01.349, 1.19 W, 35, 0 %, 21 MiB
0, 2023/09/08 00:44:01.350, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 00:44:01.351, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/08 00:45:01.353, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 00:45:01.354, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/08 00:46:01.356, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 00:46:01.357, 1.20 W, 35, 0 %, 21 MiB
0, 2023/09/08 00:47:01.359, 21.94 W, 30, 0 %, 5 MiB
1, 2023/09/08 00:47:01.360, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/08 00:48:01.362, 21.94 W, 30, 0 %, 5 MiB
1, 2023/09/08 00:48:01.363, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/08 00:49:01.365, 22.04 W, 30, 0 %, 5 MiB
1, 2023/09/08 00:49:01.366, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/08 00:50:01.367, 22.04 W, 30, 0 %, 5 MiB
1, 2023/09/08 00:50:01.369, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/08 00:51:01.370, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 00:51:01.372, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/08 00:52:01.373, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/08 00:52:01.376, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/08 00:53:01.378, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 00:53:01.379, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 00:54:01.381, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 00:54:01.382, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/08 00:55:01.384, 22.04 W, 30, 0 %, 5 MiB
1, 2023/09/08 00:55:01.385, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/08 00:56:01.386, 21.65 W, 30, 0 %, 5 MiB
1, 2023/09/08 00:56:01.388, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/08 00:57:01.389, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 00:57:01.391, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/08 00:58:01.392, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 00:58:01.393, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/08 00:59:01.395, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/08 00:59:01.396, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:00:01.397, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:00:01.399, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/08 01:01:01.401, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:01:01.402, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/08 01:02:01.404, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:02:01.409, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/08 01:03:01.410, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:03:01.412, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:04:01.413, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:04:01.415, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:05:01.416, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:05:01.418, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/08 01:06:01.419, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:06:01.420, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:07:01.422, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:07:01.423, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:08:01.425, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:08:01.427, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:09:01.428, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:09:01.430, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:10:01.431, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:10:01.432, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:11:01.434, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:11:01.435, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:12:01.437, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:12:01.438, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/08 01:13:01.440, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:13:01.441, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:14:01.443, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:14:01.444, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:15:01.446, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:15:01.447, 1.06 W, 35, 0 %, 21 MiB
0, 2023/09/08 01:16:01.448, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:16:01.450, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/08 01:17:01.452, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:17:01.453, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/08 01:18:01.455, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:18:01.456, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/08 01:19:01.458, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:19:01.459, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/08 01:20:01.461, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:20:01.462, 1.06 W, 35, 0 %, 21 MiB
0, 2023/09/08 01:21:01.464, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:21:01.465, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:22:01.467, 22.13 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:22:01.468, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:23:01.470, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:23:01.471, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:24:01.473, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:24:01.474, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/08 01:25:01.476, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:25:01.477, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/08 01:26:01.479, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:26:01.480, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/08 01:27:01.482, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:27:01.483, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:28:01.485, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:28:01.486, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/08 01:29:01.488, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:29:01.489, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:30:01.491, 21.65 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:30:01.492, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:31:01.494, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:31:01.497, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:32:01.499, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:32:01.500, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:33:01.502, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:33:01.503, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:34:01.505, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:34:01.506, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:35:01.508, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:35:01.509, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:36:01.511, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:36:01.512, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:37:01.514, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:37:01.515, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:38:01.517, 22.13 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:38:01.518, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:39:01.520, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:39:01.521, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:40:01.523, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:40:01.524, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:41:01.526, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:41:01.527, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:42:01.529, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:42:01.531, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:43:01.532, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:43:01.534, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/08 01:44:01.535, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:44:01.537, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:45:01.538, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:45:01.543, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:46:01.545, 21.65 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:46:01.546, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:47:01.548, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:47:01.549, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:48:01.551, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:48:01.552, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:49:01.554, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:49:01.555, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:50:01.557, 22.13 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:50:01.559, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:51:01.561, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:51:01.562, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:52:01.563, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:52:01.565, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:53:01.567, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:53:01.568, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:54:01.570, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:54:01.571, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:55:01.573, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:55:01.574, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:56:01.575, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:56:01.577, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:57:01.578, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:57:01.580, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:58:01.581, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:58:01.583, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 01:59:01.585, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 01:59:01.586, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:00:01.588, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:00:01.589, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:01:01.591, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:01:01.592, 1.07 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:02:01.594, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:02:01.595, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:03:01.597, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:03:01.598, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:04:01.600, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:04:01.601, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:05:01.603, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:05:01.604, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:06:01.606, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:06:01.607, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:07:01.609, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:07:01.610, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:08:01.612, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:08:01.615, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:09:01.616, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:09:01.618, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:10:01.619, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:10:01.620, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:11:01.622, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:11:01.623, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:12:01.625, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:12:01.626, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:13:01.628, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:13:01.629, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:14:01.631, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:14:01.632, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:15:01.634, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:15:01.635, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:16:01.637, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:16:01.638, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:17:01.639, 21.84 W, 29, 0 %, 5 MiB
1, 2023/09/08 02:17:01.641, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:18:01.643, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:18:01.644, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:19:01.646, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:19:01.647, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:20:01.649, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:20:01.650, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:21:01.651, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:21:01.653, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:22:01.654, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:22:01.656, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:23:01.657, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:23:01.658, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:24:01.660, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:24:01.664, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:25:01.665, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:25:01.667, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:26:01.669, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:26:01.670, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:27:01.671, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:27:01.673, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:28:01.674, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:28:01.676, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:29:01.677, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:29:01.678, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:30:01.680, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:30:01.681, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:31:01.683, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:31:01.684, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:32:01.686, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:32:01.687, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:33:01.689, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:33:01.690, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:34:01.692, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:34:01.693, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:35:01.695, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:35:01.696, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:36:01.697, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:36:01.699, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:37:01.700, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:37:01.702, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:38:01.703, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:38:01.705, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:39:01.706, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:39:01.707, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:40:01.709, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:40:01.711, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:41:01.713, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:41:01.714, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:42:01.715, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:42:01.717, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:43:01.718, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:43:01.720, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:44:01.722, 21.65 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:44:01.723, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:45:01.725, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:45:01.726, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:46:01.727, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:46:01.729, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:47:01.730, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:47:01.732, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:48:01.734, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:48:01.735, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:49:01.736, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:49:01.737, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:50:01.739, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:50:01.740, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:51:01.742, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:51:01.743, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:52:01.745, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/08 02:52:01.746, 1.06 W, 34, 0 %, 21 MiB
0, 2023/09/08 02:53:01.748, 21.74 W, 30, 0 %, 5 MiB
