gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/07 00:32:01.383, 156.94 W, 73, 98 %, 10939 MiB
1, 2023/07/07 00:32:01.385, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 00:33:01.387, 157.13 W, 74, 97 %, 10939 MiB
1, 2023/07/07 00:33:01.388, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 00:34:01.390, 149.61 W, 72, 99 %, 10939 MiB
1, 2023/07/07 00:34:01.395, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/07 00:35:01.396, 69.42 W, 70, 0 %, 10939 MiB
1, 2023/07/07 00:35:01.402, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/07 00:36:01.404, 154.33 W, 73, 99 %, 10939 MiB
1, 2023/07/07 00:36:01.405, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 00:37:01.406, 153.57 W, 74, 99 %, 10939 MiB
1, 2023/07/07 00:37:01.407, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 00:38:01.408, 156.61 W, 72, 99 %, 10939 MiB
1, 2023/07/07 00:38:01.410, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/07 00:39:01.412, 156.52 W, 72, 99 %, 10939 MiB
1, 2023/07/07 00:39:01.412, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/07 00:40:01.414, 154.52 W, 73, 100 %, 10939 MiB
1, 2023/07/07 00:40:01.415, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 00:41:01.416, 156.99 W, 73, 100 %, 10939 MiB
1, 2023/07/07 00:41:01.421, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/07 00:42:01.423, 155.95 W, 72, 100 %, 10939 MiB
1, 2023/07/07 00:42:01.423, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/07 00:43:01.425, 156.74 W, 72, 99 %, 10939 MiB
1, 2023/07/07 00:43:01.426, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 00:44:01.428, 155.32 W, 73, 96 %, 10939 MiB
1, 2023/07/07 00:44:01.432, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 00:45:01.433, 155.22 W, 73, 97 %, 10939 MiB
1, 2023/07/07 00:45:01.435, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 00:46:01.436, 153.95 W, 71, 98 %, 10939 MiB
1, 2023/07/07 00:46:01.437, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/07 00:47:01.438, 155.47 W, 74, 99 %, 10939 MiB
1, 2023/07/07 00:47:01.439, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 00:48:01.441, 156.04 W, 73, 99 %, 10939 MiB
1, 2023/07/07 00:48:01.441, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 00:49:01.443, 155.57 W, 72, 99 %, 10939 MiB
1, 2023/07/07 00:49:01.444, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/07 00:50:01.446, 151.48 W, 72, 98 %, 10939 MiB
1, 2023/07/07 00:50:01.449, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/07 00:51:01.450, 151.22 W, 73, 98 %, 10939 MiB
1, 2023/07/07 00:51:01.451, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 00:52:01.452, 151.23 W, 73, 98 %, 10939 MiB
1, 2023/07/07 00:52:01.456, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 00:53:01.458, 151.19 W, 72, 98 %, 10939 MiB
1, 2023/07/07 00:53:01.459, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 00:54:01.460, 155.01 W, 72, 97 %, 10939 MiB
1, 2023/07/07 00:54:01.463, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 00:55:01.464, 157.85 W, 73, 97 %, 10939 MiB
1, 2023/07/07 00:55:01.469, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 00:56:01.470, 154.85 W, 73, 98 %, 10939 MiB
1, 2023/07/07 00:56:01.471, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 00:57:01.473, 153.38 W, 72, 96 %, 10939 MiB
1, 2023/07/07 00:57:01.477, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/07 00:58:01.479, 151.80 W, 73, 98 %, 10939 MiB
1, 2023/07/07 00:58:01.480, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 00:59:01.481, 151.52 W, 73, 98 %, 10939 MiB
1, 2023/07/07 00:59:01.484, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:00:01.486, 155.13 W, 72, 97 %, 10939 MiB
1, 2023/07/07 01:00:01.492, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/07 01:01:01.493, 153.20 W, 74, 98 %, 10939 MiB
1, 2023/07/07 01:01:01.500, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/07 01:02:01.501, 149.86 W, 70, 100 %, 10939 MiB
1, 2023/07/07 01:02:01.502, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:03:01.504, 69.32 W, 69, 0 %, 10939 MiB
1, 2023/07/07 01:03:01.505, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/07 01:04:01.506, 153.95 W, 73, 99 %, 10939 MiB
1, 2023/07/07 01:04:01.508, 1.31 W, 38, 0 %, 24 MiB
0, 2023/07/07 01:05:01.509, 155.28 W, 74, 98 %, 10939 MiB
1, 2023/07/07 01:05:01.510, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/07 01:06:01.512, 155.85 W, 72, 99 %, 10939 MiB
1, 2023/07/07 01:06:01.513, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:07:01.514, 156.23 W, 72, 99 %, 10939 MiB
1, 2023/07/07 01:07:01.515, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:08:01.516, 157.38 W, 73, 95 %, 10939 MiB
1, 2023/07/07 01:08:01.519, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/07 01:09:01.520, 157.28 W, 73, 98 %, 10939 MiB
1, 2023/07/07 01:09:01.521, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:10:01.523, 154.82 W, 72, 98 %, 10939 MiB
1, 2023/07/07 01:10:01.524, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/07 01:11:01.525, 161.26 W, 73, 95 %, 10939 MiB
1, 2023/07/07 01:11:01.526, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:12:01.528, 151.29 W, 73, 96 %, 10939 MiB
1, 2023/07/07 01:12:01.529, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:13:01.530, 152.14 W, 72, 97 %, 10939 MiB
1, 2023/07/07 01:13:01.531, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/07 01:14:01.533, 152.33 W, 72, 98 %, 10939 MiB
1, 2023/07/07 01:14:01.533, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/07 01:15:01.535, 151.19 W, 73, 100 %, 10939 MiB
1, 2023/07/07 01:15:01.535, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/07 01:16:01.537, 152.81 W, 73, 99 %, 10939 MiB
1, 2023/07/07 01:16:01.538, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/07 01:17:01.540, 149.48 W, 70, 98 %, 10939 MiB
1, 2023/07/07 01:17:01.542, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:18:01.544, 142.81 W, 73, 95 %, 10939 MiB
1, 2023/07/07 01:18:01.545, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:19:01.547, 156.52 W, 74, 99 %, 10939 MiB
1, 2023/07/07 01:19:01.548, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/07 01:20:01.549, 154.56 W, 72, 99 %, 10939 MiB
1, 2023/07/07 01:20:01.554, 1.31 W, 38, 0 %, 24 MiB
0, 2023/07/07 01:21:01.556, 153.61 W, 72, 97 %, 10939 MiB
1, 2023/07/07 01:21:01.557, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/07 01:22:01.558, 154.85 W, 73, 96 %, 10939 MiB
1, 2023/07/07 01:22:01.559, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/07 01:23:01.560, 152.71 W, 73, 96 %, 10939 MiB
1, 2023/07/07 01:23:01.565, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:24:01.567, 150.86 W, 72, 98 %, 10939 MiB
1, 2023/07/07 01:24:01.568, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:25:01.569, 149.90 W, 72, 97 %, 10939 MiB
1, 2023/07/07 01:25:01.570, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:26:01.572, 152.19 W, 73, 97 %, 10939 MiB
1, 2023/07/07 01:26:01.577, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:27:01.579, 158.65 W, 73, 92 %, 10939 MiB
1, 2023/07/07 01:27:01.580, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:28:01.582, 150.71 W, 72, 98 %, 10939 MiB
1, 2023/07/07 01:28:01.582, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:29:01.584, 149.10 W, 72, 98 %, 10939 MiB
1, 2023/07/07 01:29:01.585, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:30:01.587, 153.76 W, 73, 100 %, 10939 MiB
1, 2023/07/07 01:30:01.587, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:31:01.589, 152.71 W, 73, 100 %, 10939 MiB
1, 2023/07/07 01:31:01.590, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:32:01.591, 154.14 W, 73, 99 %, 10939 MiB
1, 2023/07/07 01:32:01.592, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:33:01.593, 155.85 W, 73, 99 %, 10939 MiB
1, 2023/07/07 01:33:01.594, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:34:01.596, 155.85 W, 73, 98 %, 10939 MiB
1, 2023/07/07 01:34:01.602, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:35:01.603, 154.61 W, 73, 99 %, 10939 MiB
1, 2023/07/07 01:35:01.604, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:36:01.605, 158.27 W, 73, 95 %, 10939 MiB
1, 2023/07/07 01:36:01.610, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:37:01.612, 155.41 W, 73, 96 %, 10939 MiB
1, 2023/07/07 01:37:01.612, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:38:01.614, 152.52 W, 73, 98 %, 10939 MiB
1, 2023/07/07 01:38:01.615, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:39:01.617, 149.86 W, 73, 100 %, 10939 MiB
1, 2023/07/07 01:39:01.617, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:40:01.619, 149.77 W, 73, 100 %, 10939 MiB
1, 2023/07/07 01:40:01.619, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:41:01.621, 152.71 W, 72, 100 %, 10939 MiB
1, 2023/07/07 01:41:01.622, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:42:01.623, 150.43 W, 73, 100 %, 10939 MiB
1, 2023/07/07 01:42:01.627, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:43:01.628, 148.15 W, 73, 100 %, 10939 MiB
1, 2023/07/07 01:43:01.633, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:44:01.634, 152.39 W, 73, 99 %, 10939 MiB
1, 2023/07/07 01:44:01.640, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:45:01.642, 155.76 W, 73, 99 %, 10939 MiB
1, 2023/07/07 01:45:01.643, 1.20 W, 40, 0 %, 24 MiB
0, 2023/07/07 01:46:01.644, 155.94 W, 73, 99 %, 10939 MiB
1, 2023/07/07 01:46:01.645, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:47:01.646, 152.09 W, 73, 98 %, 10939 MiB
1, 2023/07/07 01:47:01.647, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:48:01.649, 149.52 W, 73, 98 %, 10939 MiB
1, 2023/07/07 01:48:01.649, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:49:01.651, 155.13 W, 73, 96 %, 10939 MiB
1, 2023/07/07 01:49:01.655, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/07 01:50:01.656, 155.47 W, 73, 97 %, 10939 MiB
1, 2023/07/07 01:50:01.658, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:51:01.659, 156.43 W, 72, 98 %, 10939 MiB
1, 2023/07/07 01:51:01.660, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:52:01.662, 68.94 W, 68, 0 %, 10939 MiB
1, 2023/07/07 01:52:01.663, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:53:01.664, 155.03 W, 73, 97 %, 10939 MiB
1, 2023/07/07 01:53:01.665, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:54:01.666, 149.80 W, 74, 94 %, 10939 MiB
1, 2023/07/07 01:54:01.669, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:55:01.671, 150.28 W, 72, 97 %, 10939 MiB
1, 2023/07/07 01:55:01.672, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:56:01.674, 150.18 W, 72, 98 %, 10939 MiB
1, 2023/07/07 01:56:01.675, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:57:01.676, 151.13 W, 73, 97 %, 10939 MiB
1, 2023/07/07 01:57:01.677, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:58:01.678, 150.37 W, 73, 97 %, 10939 MiB
1, 2023/07/07 01:58:01.679, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/07 01:59:01.680, 154.90 W, 72, 97 %, 10939 MiB
1, 2023/07/07 01:59:01.685, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:00:01.687, 155.42 W, 72, 97 %, 10939 MiB
1, 2023/07/07 02:00:01.691, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:01:01.693, 154.51 W, 72, 100 %, 10939 MiB
1, 2023/07/07 02:01:01.696, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:02:01.698, 154.65 W, 73, 97 %, 10939 MiB
1, 2023/07/07 02:02:01.698, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:03:01.700, 155.13 W, 72, 98 %, 10939 MiB
1, 2023/07/07 02:03:01.701, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:04:01.703, 156.23 W, 73, 96 %, 10939 MiB
1, 2023/07/07 02:04:01.707, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:05:01.708, 155.70 W, 73, 97 %, 10939 MiB
1, 2023/07/07 02:05:01.709, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:06:01.711, 156.74 W, 73, 97 %, 10939 MiB
1, 2023/07/07 02:06:01.712, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:07:01.713, 155.79 W, 73, 96 %, 10939 MiB
1, 2023/07/07 02:07:01.714, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/07 02:08:01.716, 149.71 W, 73, 98 %, 10939 MiB
1, 2023/07/07 02:08:01.717, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:09:01.719, 152.24 W, 73, 98 %, 10939 MiB
1, 2023/07/07 02:09:01.720, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:10:01.722, 150.53 W, 73, 95 %, 10939 MiB
1, 2023/07/07 02:10:01.722, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:11:01.724, 149.67 W, 73, 97 %, 10939 MiB
1, 2023/07/07 02:11:01.725, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:12:01.727, 147.00 W, 73, 100 %, 10939 MiB
1, 2023/07/07 02:12:01.732, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:13:01.733, 144.16 W, 72, 100 %, 10939 MiB
1, 2023/07/07 02:13:01.734, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:14:01.735, 154.05 W, 73, 99 %, 10939 MiB
1, 2023/07/07 02:14:01.741, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:15:01.742, 149.00 W, 73, 99 %, 10939 MiB
1, 2023/07/07 02:15:01.743, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:16:01.745, 146.53 W, 73, 99 %, 10939 MiB
1, 2023/07/07 02:16:01.750, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:17:01.752, 151.47 W, 72, 98 %, 10939 MiB
1, 2023/07/07 02:17:01.757, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:18:01.759, 150.43 W, 73, 98 %, 10939 MiB
1, 2023/07/07 02:18:01.759, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:19:01.761, 156.33 W, 73, 99 %, 10939 MiB
1, 2023/07/07 02:19:01.761, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:20:01.763, 155.76 W, 72, 99 %, 10939 MiB
1, 2023/07/07 02:20:01.764, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/07 02:21:01.765, 155.95 W, 73, 98 %, 10939 MiB
1, 2023/07/07 02:21:01.769, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:22:01.771, 153.47 W, 73, 99 %, 10939 MiB
1, 2023/07/07 02:22:01.771, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:23:01.772, 154.52 W, 73, 99 %, 10939 MiB
1, 2023/07/07 02:23:01.773, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:24:01.775, 154.52 W, 73, 99 %, 10939 MiB
1, 2023/07/07 02:24:01.775, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:25:01.776, 155.76 W, 73, 98 %, 10939 MiB
1, 2023/07/07 02:25:01.777, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:26:01.779, 155.95 W, 73, 98 %, 10939 MiB
1, 2023/07/07 02:26:01.780, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/07 02:27:01.781, 154.52 W, 73, 100 %, 10939 MiB
1, 2023/07/07 02:27:01.781, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/07 02:28:01.783, 155.32 W, 73, 99 %, 10939 MiB
1, 2023/07/07 02:28:01.785, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/07 02:29:01.787, 149.42 W, 72, 99 %, 10939 MiB
1, 2023/07/07 02:29:01.788, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:30:01.790, 152.05 W, 73, 99 %, 10939 MiB
1, 2023/07/07 02:30:01.791, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/07 02:31:01.792, 154.66 W, 72, 99 %, 10939 MiB
1, 2023/07/07 02:31:01.793, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:32:01.795, 153.61 W, 73, 98 %, 10939 MiB
1, 2023/07/07 02:32:01.795, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/07 02:33:01.797, 155.04 W, 73, 96 %, 10939 MiB
1, 2023/07/07 02:33:01.797, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/07 02:34:01.799, 155.85 W, 73, 99 %, 10939 MiB
1, 2023/07/07 02:34:01.800, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/07 02:35:01.801, 154.43 W, 72, 96 %, 10939 MiB
1, 2023/07/07 02:35:01.802, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/07 02:36:01.803, 154.57 W, 73, 91 %, 10939 MiB
1, 2023/07/07 02:36:01.804, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:37:01.806, 152.29 W, 73, 98 %, 10939 MiB
1, 2023/07/07 02:37:01.808, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/07 02:38:01.810, 153.76 W, 73, 98 %, 10939 MiB
1, 2023/07/07 02:38:01.811, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/07 02:39:01.812, 155.76 W, 73, 99 %, 10939 MiB
1, 2023/07/07 02:39:01.814, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/07 02:40:01.815, 155.00 W, 73, 99 %, 10939 MiB
1, 2023/07/07 02:40:01.816, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/07 02:41:01.817, 154.80 W, 73, 98 %, 10939 MiB
1, 2023/07/07 02:41:01.818, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/07 02:42:01.820, 155.18 W, 73, 98 %, 10939 MiB
1, 2023/07/07 02:42:01.820, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/07 02:43:01.822, 155.57 W, 73, 98 %, 10939 MiB
1, 2023/07/07 02:43:01.823, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:44:01.824, 156.42 W, 73, 99 %, 10939 MiB
1, 2023/07/07 02:44:01.825, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:45:01.827, 153.10 W, 73, 96 %, 10939 MiB
1, 2023/07/07 02:45:01.828, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:46:01.830, 156.48 W, 73, 97 %, 10939 MiB
1, 2023/07/07 02:46:01.830, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:47:01.832, 155.18 W, 73, 99 %, 10939 MiB
1, 2023/07/07 02:47:01.832, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:48:01.834, 154.42 W, 73, 99 %, 10939 MiB
1, 2023/07/07 02:48:01.835, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:49:01.836, 156.42 W, 73, 99 %, 10939 MiB
1, 2023/07/07 02:49:01.837, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:50:01.838, 154.67 W, 73, 98 %, 10939 MiB
1, 2023/07/07 02:50:01.839, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/07 02:51:01.840, 154.62 W, 73, 99 %, 10939 MiB
