gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/12 00:58:02.682, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 00:59:02.703, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 00:59:02.707, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:00:02.732, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:00:02.755, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:01:02.761, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:01:02.769, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:02:02.797, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:02:02.815, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:03:02.821, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:03:02.845, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:04:02.863, 24.57 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:04:02.866, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:05:02.871, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:05:02.896, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:06:02.924, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:06:02.946, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:07:02.968, 24.58 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:07:02.971, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:08:02.984, 24.55 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:08:03.008, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:09:03.029, 24.75 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:09:03.054, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:10:03.062, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:10:03.068, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:11:03.074, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:11:03.077, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:12:03.103, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:12:03.119, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:13:03.125, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:13:03.152, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:14:03.165, 24.57 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:14:03.168, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:15:03.178, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:15:03.182, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:16:03.194, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:16:03.197, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:17:03.223, 24.55 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:17:03.227, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:18:03.254, 24.66 W, 44, 1 %, 3544 MiB
1, 2023/07/12 01:18:03.258, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:19:03.270, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:19:03.281, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:20:03.287, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:20:03.290, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:21:03.315, 24.66 W, 44, 1 %, 3544 MiB
1, 2023/07/12 01:21:03.333, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:22:03.340, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:22:03.366, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:23:03.386, 24.75 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:23:03.398, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:24:03.404, 24.75 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:24:03.410, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:25:03.415, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:25:03.429, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:26:03.453, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:26:03.472, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:27:03.477, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:27:03.481, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:28:03.484, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:28:03.490, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:29:03.495, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:29:03.506, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:30:03.521, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:30:03.527, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:31:03.534, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:31:03.538, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:32:03.555, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:32:03.558, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:33:03.587, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:33:03.592, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:34:03.595, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:34:03.608, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:35:03.638, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:35:03.654, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:36:03.672, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:36:03.675, 23.95 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:37:03.679, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:37:03.682, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:38:03.686, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:38:03.689, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:39:03.692, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:39:03.719, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:40:03.736, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:40:03.754, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:41:03.758, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:41:03.773, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:42:03.785, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:42:03.788, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:43:03.799, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:43:03.802, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:44:03.824, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:44:03.843, 23.95 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:45:03.862, 24.57 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:45:03.865, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:46:03.869, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:46:03.874, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:47:03.895, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:47:03.922, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:48:03.938, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:48:03.962, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:49:03.966, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:49:03.982, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:50:04.010, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:50:04.025, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:51:04.030, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:51:04.040, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:52:04.069, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:52:04.091, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:53:04.121, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:53:04.138, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:54:04.158, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:54:04.179, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:55:04.186, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:55:04.192, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:56:04.204, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:56:04.207, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:57:04.212, 24.58 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:57:04.215, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:58:04.219, 24.57 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:58:04.223, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 01:59:04.229, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 01:59:04.237, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:00:04.242, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:00:04.245, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:01:04.249, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:01:04.264, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:02:04.269, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:02:04.273, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:03:04.276, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:03:04.280, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:04:04.285, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:04:04.289, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:05:04.315, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:05:04.324, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:06:04.335, 24.58 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:06:04.339, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:07:04.362, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:07:04.384, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:08:04.389, 24.56 W, 44, 1 %, 3544 MiB
1, 2023/07/12 02:08:04.397, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:09:04.426, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:09:04.445, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:10:04.449, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:10:04.453, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:11:04.467, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:11:04.480, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:12:04.485, 24.57 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:12:04.488, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:13:04.492, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:13:04.495, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:14:04.513, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:14:04.516, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:15:04.536, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:15:04.541, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:16:04.564, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:16:04.584, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:17:04.592, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:17:04.601, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:18:04.607, 24.57 W, 44, 1 %, 3544 MiB
1, 2023/07/12 02:18:04.611, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:19:04.633, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:19:04.636, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:20:04.654, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:20:04.662, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:21:04.667, 24.57 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:21:04.671, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:22:04.676, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:22:04.679, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:23:04.697, 24.75 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:23:04.720, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:24:04.747, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:24:04.758, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:25:04.768, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:25:04.784, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:26:04.789, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:26:04.812, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:27:04.822, 24.56 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:27:04.825, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:28:04.829, 24.77 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:28:04.832, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:29:04.855, 24.75 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:29:04.883, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:30:04.906, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:30:04.909, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:31:04.918, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:31:04.922, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:32:04.936, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:32:04.939, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:33:04.951, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:33:04.954, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:34:04.958, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:34:04.985, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:35:04.990, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:35:04.997, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:36:05.003, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:36:05.018, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:37:05.037, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:37:05.052, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:38:05.058, 24.57 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:38:05.061, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:39:05.078, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:39:05.095, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:40:05.114, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:40:05.123, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:41:05.128, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:41:05.138, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:42:05.143, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:42:05.148, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:43:05.153, 24.58 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:43:05.158, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:44:05.162, 24.76 W, 44, 1 %, 3544 MiB
1, 2023/07/12 02:44:05.171, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:45:05.187, 24.67 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:45:05.191, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:46:05.195, 24.66 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:46:05.217, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:47:05.221, 24.65 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:47:05.248, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:48:05.264, 24.76 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:48:05.280, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:49:05.307, 24.75 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:49:05.334, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:50:05.357, 24.75 W, 44, 0 %, 3544 MiB
1, 2023/07/12 02:50:05.377, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/12 02:51:05.389, 24.67 W, 44, 0 %, 3544 MiB
