gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/16 01:30:01.668, 32.38 W, 34, 0 %, 26 MiB
0, 2024/03/16 01:31:01.672, 32.24 W, 34, 0 %, 26 MiB
0, 2024/03/16 01:32:01.675, 32.20 W, 33, 0 %, 26 MiB
0, 2024/03/16 01:33:01.679, 32.02 W, 34, 0 %, 26 MiB
0, 2024/03/16 01:34:01.683, 32.89 W, 34, 0 %, 26 MiB
0, 2024/03/16 01:35:01.686, 32.30 W, 34, 0 %, 26 MiB
0, 2024/03/16 01:36:01.689, 32.74 W, 34, 0 %, 26 MiB
0, 2024/03/16 01:37:01.692, 32.48 W, 33, 0 %, 26 MiB
0, 2024/03/16 01:38:01.695, 32.75 W, 34, 0 %, 26 MiB
0, 2024/03/16 01:39:01.699, 32.59 W, 34, 0 %, 26 MiB
0, 2024/03/16 01:40:01.702, 32.14 W, 33, 0 %, 26 MiB
0, 2024/03/16 01:41:01.705, 32.46 W, 34, 0 %, 26 MiB
0, 2024/03/16 01:42:01.708, 32.37 W, 34, 0 %, 26 MiB
0, 2024/03/16 01:43:01.711, 32.74 W, 33, 0 %, 26 MiB
0, 2024/03/16 01:44:01.715, 32.15 W, 34, 0 %, 26 MiB
0, 2024/03/16 01:45:01.718, 32.21 W, 33, 0 %, 26 MiB
0, 2024/03/16 01:46:01.721, 32.18 W, 33, 0 %, 26 MiB
0, 2024/03/16 01:47:01.724, 32.22 W, 34, 0 %, 26 MiB
0, 2024/03/16 01:48:01.726, 32.42 W, 33, 0 %, 26 MiB
0, 2024/03/16 01:49:01.729, 32.15 W, 33, 0 %, 26 MiB
0, 2024/03/16 01:50:01.733, 32.33 W, 34, 0 %, 26 MiB
0, 2024/03/16 01:51:01.736, 32.57 W, 33, 0 %, 26 MiB
0, 2024/03/16 01:52:01.739, 31.98 W, 33, 0 %, 26 MiB
0, 2024/03/16 01:53:01.742, 32.46 W, 33, 0 %, 26 MiB
0, 2024/03/16 01:54:01.744, 33.09 W, 33, 0 %, 26 MiB
0, 2024/03/16 01:55:01.748, 32.72 W, 33, 0 %, 26 MiB
0, 2024/03/16 01:56:01.751, 32.81 W, 33, 0 %, 26 MiB
0, 2024/03/16 01:57:01.754, 32.63 W, 33, 0 %, 26 MiB
0, 2024/03/16 01:58:01.757, 32.51 W, 34, 0 %, 26 MiB
0, 2024/03/16 01:59:01.760, 33.05 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:00:01.764, 33.19 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:01:01.766, 32.96 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:02:01.770, 32.80 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:03:01.772, 32.61 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:04:01.775, 32.67 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:05:01.778, 32.48 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:06:01.781, 32.46 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:07:01.784, 32.38 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:08:01.786, 32.70 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:09:01.790, 32.45 W, 34, 0 %, 26 MiB
0, 2024/03/16 02:10:01.793, 32.41 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:11:01.796, 32.72 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:12:01.799, 32.36 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:13:01.802, 32.03 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:14:01.805, 32.11 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:15:01.808, 32.36 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:16:01.811, 31.92 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:17:01.813, 32.39 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:18:01.816, 32.20 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:19:01.819, 32.67 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:20:01.822, 32.52 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:21:01.824, 32.26 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:22:01.827, 32.47 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:23:01.830, 32.01 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:24:01.833, 32.17 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:25:01.837, 32.32 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:26:01.840, 32.07 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:27:01.843, 32.26 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:28:01.846, 31.94 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:29:01.849, 32.28 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:30:01.851, 31.94 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:31:01.855, 31.85 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:32:01.858, 31.75 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:33:01.861, 31.97 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:34:01.864, 31.84 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:35:01.867, 32.33 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:36:01.871, 32.15 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:37:01.874, 32.14 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:38:01.877, 32.56 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:39:01.880, 32.28 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:40:01.884, 31.78 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:41:01.887, 31.57 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:42:01.890, 32.09 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:43:01.893, 31.72 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:44:01.896, 32.00 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:45:01.899, 32.34 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:46:01.902, 32.23 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:47:01.906, 31.75 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:48:01.909, 32.17 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:49:01.911, 32.38 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:50:01.914, 31.72 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:51:01.917, 32.10 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:52:01.920, 32.08 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:53:01.923, 32.01 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:54:01.926, 31.79 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:55:01.929, 32.28 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:56:01.931, 32.29 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:57:01.934, 32.49 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:58:01.937, 31.90 W, 33, 0 %, 26 MiB
0, 2024/03/16 02:59:01.940, 31.81 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:00:01.943, 31.92 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:01:01.946, 32.17 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:02:01.949, 31.82 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:03:01.952, 32.02 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:04:01.956, 31.92 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:05:01.959, 32.12 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:06:01.961, 32.04 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:07:01.964, 31.94 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:08:01.968, 31.98 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:09:01.971, 31.72 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:10:01.974, 32.31 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:11:01.976, 31.52 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:12:01.980, 31.77 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:13:01.982, 31.76 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:14:01.985, 31.76 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:15:01.988, 32.05 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:16:01.991, 31.00 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:17:01.994, 31.39 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:18:01.998, 31.22 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:19:02.001, 31.56 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:20:02.003, 31.93 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:21:02.006, 32.07 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:22:02.009, 31.99 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:23:02.011, 32.38 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:24:02.014, 31.85 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:25:02.017, 32.22 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:26:02.020, 31.93 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:27:02.022, 31.44 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:28:02.026, 31.26 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:29:02.029, 32.05 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:30:02.031, 31.71 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:31:02.034, 31.83 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:32:02.037, 32.30 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:33:02.040, 31.91 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:34:02.044, 32.16 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:35:02.047, 32.18 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:36:02.050, 31.88 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:37:02.054, 32.19 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:38:02.056, 31.89 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:39:02.059, 31.84 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:40:02.062, 32.17 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:41:02.065, 32.20 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:42:02.069, 32.44 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:43:02.072, 31.81 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:44:02.075, 31.92 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:45:02.078, 31.66 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:46:02.081, 31.55 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:47:02.084, 32.31 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:48:02.087, 31.83 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:49:02.091, 32.07 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:50:02.094, 32.20 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:51:02.097, 32.15 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:52:02.100, 32.13 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:53:02.104, 31.66 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:54:02.107, 32.04 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:55:02.110, 32.30 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:56:02.114, 32.24 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:57:02.117, 31.79 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:58:02.120, 31.67 W, 33, 0 %, 26 MiB
0, 2024/03/16 03:59:02.123, 32.31 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:00:02.127, 31.74 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:01:02.129, 32.17 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:02:02.132, 32.31 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:03:02.135, 31.62 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:04:02.138, 31.48 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:05:02.141, 32.12 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:06:02.144, 32.25 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:07:02.147, 32.21 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:08:02.150, 32.04 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:09:02.153, 32.48 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:10:02.157, 31.89 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:11:02.160, 32.22 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:12:02.162, 31.85 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:13:02.165, 32.04 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:14:02.169, 32.12 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:15:02.172, 31.78 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:16:02.175, 31.65 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:17:02.179, 32.04 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:18:02.182, 31.82 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:19:02.185, 31.78 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:20:02.188, 31.72 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:21:02.191, 31.91 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:22:02.194, 31.76 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:23:02.198, 31.97 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:24:02.201, 31.93 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:25:02.204, 31.33 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:26:02.206, 32.04 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:27:02.209, 32.06 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:28:02.212, 30.94 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:29:02.216, 31.62 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:30:02.220, 31.34 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:31:02.223, 31.30 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:32:02.226, 31.81 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:33:02.229, 31.40 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:34:02.232, 31.51 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:35:02.236, 31.49 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:36:02.239, 31.41 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:37:02.242, 31.71 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:38:02.245, 32.22 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:39:02.248, 32.32 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:40:02.251, 31.79 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:41:02.253, 31.92 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:42:02.256, 32.24 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:43:02.259, 32.40 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:44:02.263, 32.29 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:45:02.266, 32.37 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:46:02.269, 32.11 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:47:02.272, 32.40 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:48:02.276, 32.22 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:49:02.278, 32.57 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:50:02.281, 32.96 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:51:02.284, 33.00 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:52:02.287, 32.15 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:53:02.289, 31.88 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:54:02.292, 32.22 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:55:02.295, 31.69 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:56:02.299, 31.90 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:57:02.301, 32.29 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:58:02.304, 31.83 W, 33, 0 %, 26 MiB
0, 2024/03/16 04:59:02.307, 32.12 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:00:02.310, 31.71 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:01:02.312, 30.93 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:02:02.315, 32.17 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:03:02.318, 32.40 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:04:02.320, 32.09 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:05:02.324, 31.90 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:06:02.326, 32.79 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:07:02.329, 32.06 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:08:02.332, 31.95 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:09:02.335, 32.12 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:10:02.338, 32.44 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:11:02.340, 32.21 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:12:02.343, 31.59 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:13:02.347, 31.80 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:14:02.349, 31.98 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:15:02.352, 31.63 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:16:02.355, 31.76 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:17:02.358, 31.89 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:18:02.361, 31.67 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:19:02.365, 31.59 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:20:02.367, 31.88 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:21:02.370, 31.71 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:22:02.373, 31.67 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:23:02.376, 31.52 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:24:02.380, 31.90 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:25:02.383, 32.46 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:26:02.387, 31.61 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:27:02.390, 32.44 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:28:02.392, 32.33 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:29:02.395, 31.86 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:30:02.398, 32.11 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:31:02.401, 31.95 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:32:02.404, 31.51 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:33:02.408, 31.91 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:34:02.410, 31.72 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:35:02.413, 31.48 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:36:02.416, 31.73 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:37:02.419, 31.40 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:38:02.422, 31.53 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:39:02.425, 32.13 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:40:02.428, 31.84 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:41:02.431, 32.10 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:42:02.435, 31.78 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:43:02.438, 32.11 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:44:02.441, 31.90 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:45:02.444, 31.73 W, 33, 0 %, 26 MiB
0, 2024/03/16 05:46:02.447, 31.83 W, 33, 0 %, 26 MiB
