gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/16 00:28:02.034, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 00:29:02.039, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 00:29:02.042, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 00:30:02.058, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 00:30:02.084, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 00:31:02.096, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 00:31:02.105, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 00:32:02.110, 26.21 W, 46, 0 %, 950 MiB
1, 2023/10/16 00:32:02.135, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 00:33:02.139, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 00:33:02.143, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 00:34:02.152, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 00:34:02.165, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 00:35:02.170, 26.41 W, 46, 0 %, 950 MiB
1, 2023/10/16 00:35:02.173, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 00:36:02.193, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 00:36:02.196, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 00:37:02.213, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 00:37:02.222, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 00:38:02.225, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 00:38:02.229, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 00:39:02.232, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 00:39:02.237, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 00:40:02.254, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 00:40:02.275, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 00:41:02.305, 26.42 W, 46, 1 %, 950 MiB
1, 2023/10/16 00:41:02.308, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 00:42:02.334, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 00:42:02.338, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 00:43:02.361, 26.41 W, 46, 0 %, 950 MiB
1, 2023/10/16 00:43:02.371, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 00:44:02.388, 26.40 W, 46, 1 %, 950 MiB
1, 2023/10/16 00:44:02.406, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 00:45:02.411, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 00:45:02.414, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 00:46:02.434, 26.23 W, 46, 0 %, 950 MiB
1, 2023/10/16 00:46:02.437, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 00:47:02.451, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 00:47:02.454, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 00:48:02.459, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 00:48:02.463, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 00:49:02.489, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 00:49:02.496, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 00:50:02.501, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 00:50:02.505, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/16 00:51:02.508, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 00:51:02.521, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 00:52:02.528, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 00:52:02.554, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 00:53:02.569, 26.20 W, 46, 0 %, 950 MiB
1, 2023/10/16 00:53:02.597, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 00:54:02.626, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 00:54:02.645, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 00:55:02.650, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 00:55:02.653, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 00:56:02.681, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 00:56:02.709, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/16 00:57:02.713, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 00:57:02.717, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 00:58:02.733, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 00:58:02.736, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 00:59:02.739, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 00:59:02.761, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:00:02.770, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:00:02.773, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:01:02.801, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:01:02.804, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:02:02.808, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:02:02.826, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:03:02.836, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:03:02.840, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:04:02.846, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:04:02.874, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:05:02.881, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:05:02.907, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:06:02.921, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:06:02.924, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:07:02.949, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:07:02.956, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:08:02.961, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:08:02.991, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:09:03.009, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:09:03.016, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:10:03.042, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:10:03.046, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:11:03.051, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:11:03.054, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:12:03.063, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:12:03.066, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:13:03.076, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:13:03.103, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:14:03.108, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:14:03.112, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:15:03.115, 26.21 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:15:03.143, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:16:03.145, 26.31 W, 46, 0 %, 951 MiB
1, 2023/10/16 01:16:03.149, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:17:03.171, 26.40 W, 46, 0 %, 951 MiB
1, 2023/10/16 01:17:03.181, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:18:03.186, 26.31 W, 46, 0 %, 951 MiB
1, 2023/10/16 01:18:03.189, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:19:03.199, 26.31 W, 46, 0 %, 951 MiB
1, 2023/10/16 01:19:03.213, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:20:03.221, 26.42 W, 46, 0 %, 951 MiB
1, 2023/10/16 01:20:03.224, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:21:03.227, 26.31 W, 46, 0 %, 951 MiB
1, 2023/10/16 01:21:03.233, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:22:03.246, 26.42 W, 46, 0 %, 951 MiB
1, 2023/10/16 01:22:03.249, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:23:03.268, 26.22 W, 46, 0 %, 951 MiB
1, 2023/10/16 01:23:03.276, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:24:03.304, 26.41 W, 46, 0 %, 951 MiB
1, 2023/10/16 01:24:03.318, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:25:03.334, 26.42 W, 46, 0 %, 951 MiB
1, 2023/10/16 01:25:03.338, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:26:03.340, 26.31 W, 46, 0 %, 951 MiB
1, 2023/10/16 01:26:03.354, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:27:03.375, 26.40 W, 46, 0 %, 951 MiB
1, 2023/10/16 01:27:03.395, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:28:03.405, 26.40 W, 46, 0 %, 951 MiB
1, 2023/10/16 01:28:03.409, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:29:03.435, 26.31 W, 46, 0 %, 951 MiB
1, 2023/10/16 01:29:03.452, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:30:03.475, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:30:03.479, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:31:03.494, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:31:03.497, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:32:03.505, 26.30 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:32:03.528, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:33:03.539, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:33:03.549, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:34:03.569, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:34:03.597, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:35:03.606, 26.30 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:35:03.633, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:36:03.650, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:36:03.670, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:37:03.683, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:37:03.686, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:38:03.690, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:38:03.711, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:39:03.722, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:39:03.725, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:40:03.754, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:40:03.761, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:41:03.776, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:41:03.789, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:42:03.793, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:42:03.817, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:43:03.839, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:43:03.842, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:44:03.852, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:44:03.868, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:45:03.872, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:45:03.876, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:46:03.894, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:46:03.911, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:47:03.925, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:47:03.949, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:48:03.972, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:48:03.978, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:49:03.981, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:49:04.006, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:50:04.010, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:50:04.036, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:51:04.041, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:51:04.066, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:52:04.083, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:52:04.103, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:53:04.108, 26.21 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:53:04.127, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:54:04.156, 26.23 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:54:04.160, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:55:04.164, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:55:04.188, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:56:04.195, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:56:04.200, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:57:04.204, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:57:04.230, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:58:04.241, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:58:04.260, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 01:59:04.267, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 01:59:04.285, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:00:04.308, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:00:04.318, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:01:04.338, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:01:04.365, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:02:04.386, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:02:04.405, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:03:04.418, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:03:04.436, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:04:04.447, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:04:04.450, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:05:04.472, 26.31 W, 46, 1 %, 950 MiB
1, 2023/10/16 02:05:04.497, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:06:04.503, 26.21 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:06:04.530, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:07:04.551, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:07:04.554, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:08:04.581, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:08:04.609, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:09:04.620, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:09:04.634, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:10:04.664, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:10:04.672, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:11:04.679, 26.23 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:11:04.683, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:12:04.697, 26.41 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:12:04.708, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:13:04.711, 26.32 W, 46, 1 %, 950 MiB
1, 2023/10/16 02:13:04.714, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:14:04.724, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:14:04.727, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:15:04.729, 26.41 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:15:04.743, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:16:04.768, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:16:04.772, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:17:04.774, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:17:04.797, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:18:04.805, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:18:04.814, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:19:04.819, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:19:04.822, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:20:04.842, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:20:04.864, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:21:04.871, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:21:04.899, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:22:04.903, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:22:04.906, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:23:04.922, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:23:04.925, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:24:04.952, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:24:04.956, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:25:04.959, 26.21 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:25:04.984, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:26:04.988, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:26:04.993, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:27:04.996, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:27:04.999, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:28:05.024, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:28:05.045, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:29:05.055, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:29:05.059, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:30:05.084, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:30:05.094, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:31:05.107, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:31:05.134, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:32:05.142, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:32:05.150, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:33:05.165, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:33:05.185, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:34:05.208, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:34:05.223, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:35:05.241, 26.41 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:35:05.244, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:36:05.266, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:36:05.270, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:37:05.272, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:37:05.281, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:38:05.288, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:38:05.292, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:39:05.301, 26.30 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:39:05.329, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:40:05.338, 26.50 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:40:05.355, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:41:05.363, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:41:05.370, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:42:05.392, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:42:05.409, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:43:05.414, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:43:05.417, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:44:05.432, 26.42 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:44:05.435, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:45:05.462, 26.22 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:45:05.465, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:46:05.469, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:46:05.493, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:47:05.498, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:47:05.519, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:48:05.524, 26.31 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:48:05.548, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:49:05.554, 26.40 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:49:05.580, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:50:05.599, 26.32 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:50:05.605, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:51:05.610, 26.51 W, 46, 0 %, 950 MiB
1, 2023/10/16 02:51:05.614, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:52:05.618, 26.32 W, 46, 1 %, 950 MiB
1, 2023/10/16 02:52:05.622, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/16 02:53:05.625, 26.32 W, 46, 0 %, 950 MiB
