gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/14 10:11:00.808, 19.92 W, 29, 0 %, 26 MiB
0, 2024/03/14 10:12:00.812, 19.64 W, 29, 0 %, 26 MiB
0, 2024/03/14 10:13:00.816, 19.54 W, 29, 0 %, 26 MiB
0, 2024/03/14 10:14:00.820, 19.68 W, 29, 0 %, 26 MiB
0, 2024/03/14 10:15:00.824, 18.96 W, 29, 0 %, 26 MiB
0, 2024/03/14 10:16:00.827, 19.46 W, 29, 0 %, 26 MiB
0, 2024/03/14 10:17:00.831, 19.01 W, 29, 0 %, 26 MiB
0, 2024/03/14 10:18:00.834, 19.59 W, 29, 0 %, 26 MiB
0, 2024/03/14 10:19:00.837, 19.81 W, 29, 0 %, 26 MiB
0, 2024/03/14 10:20:00.840, 19.56 W, 29, 0 %, 26 MiB
0, 2024/03/14 10:21:00.843, 19.61 W, 28, 0 %, 26 MiB
0, 2024/03/14 10:22:00.846, 20.82 W, 29, 0 %, 26 MiB
0, 2024/03/14 10:23:00.848, 19.73 W, 28, 0 %, 26 MiB
0, 2024/03/14 10:24:00.851, 19.66 W, 28, 0 %, 26 MiB
0, 2024/03/14 10:25:00.855, 21.06 W, 29, 0 %, 26 MiB
0, 2024/03/14 10:26:00.857, 20.32 W, 28, 0 %, 26 MiB
0, 2024/03/14 10:27:00.860, 20.38 W, 28, 0 %, 26 MiB
0, 2024/03/14 10:28:00.864, 19.70 W, 29, 0 %, 26 MiB
0, 2024/03/14 10:29:00.866, 19.12 W, 28, 0 %, 26 MiB
0, 2024/03/14 10:30:00.869, 19.95 W, 28, 0 %, 26 MiB
0, 2024/03/14 10:31:00.872, 20.17 W, 28, 0 %, 26 MiB
0, 2024/03/14 10:32:00.874, 19.83 W, 28, 0 %, 26 MiB
0, 2024/03/14 10:33:00.878, 19.93 W, 28, 0 %, 26 MiB
0, 2024/03/14 10:34:00.881, 19.54 W, 28, 0 %, 26 MiB
0, 2024/03/14 10:35:00.883, 19.94 W, 28, 0 %, 26 MiB
0, 2024/03/14 10:36:00.886, 19.75 W, 28, 0 %, 26 MiB
0, 2024/03/14 10:37:00.889, 19.66 W, 28, 0 %, 26 MiB
0, 2024/03/14 10:38:00.891, 20.34 W, 28, 0 %, 26 MiB
0, 2024/03/14 10:39:00.894, 107.49 W, 34, 0 %, 2467 MiB
0, 2024/03/14 10:40:00.897, 31.15 W, 30, 0 %, 2467 MiB
0, 2024/03/14 10:41:00.899, 30.62 W, 29, 0 %, 2467 MiB
0, 2024/03/14 10:42:00.902, 30.88 W, 29, 0 %, 2467 MiB
0, 2024/03/14 10:43:00.905, 107.55 W, 35, 0 %, 8633 MiB
0, 2024/03/14 10:44:00.906, 30.45 W, 31, 0 %, 26 MiB
0, 2024/03/14 10:45:00.908, 31.00 W, 30, 0 %, 26 MiB
0, 2024/03/14 10:46:00.910, 31.28 W, 29, 0 %, 26 MiB
0, 2024/03/14 10:47:00.913, 30.78 W, 29, 0 %, 26 MiB
0, 2024/03/14 10:48:00.915, 30.18 W, 28, 0 %, 26 MiB
0, 2024/03/14 10:49:00.917, 30.86 W, 28, 0 %, 26 MiB
0, 2024/03/14 10:50:00.919, 105.15 W, 33, 0 %, 291 MiB
0, 2024/03/14 10:51:00.920, 29.80 W, 29, 0 %, 2467 MiB
0, 2024/03/14 10:52:00.922, 106.52 W, 34, 0 %, 8633 MiB
0, 2024/03/14 10:53:00.925, 30.33 W, 30, 0 %, 26 MiB
0, 2024/03/14 10:54:00.927, 30.39 W, 29, 0 %, 26 MiB
0, 2024/03/14 10:55:00.930, 29.99 W, 29, 0 %, 26 MiB
0, 2024/03/14 10:56:00.932, 30.54 W, 28, 0 %, 26 MiB
0, 2024/03/14 10:57:00.934, 30.48 W, 28, 0 %, 26 MiB
0, 2024/03/14 10:58:00.937, 29.59 W, 28, 0 %, 26 MiB
0, 2024/03/14 10:59:00.939, 30.25 W, 29, 0 %, 26 MiB
0, 2024/03/14 11:00:00.942, 30.29 W, 30, 0 %, 26 MiB
0, 2024/03/14 11:01:00.944, 30.50 W, 30, 0 %, 26 MiB
0, 2024/03/14 11:02:00.947, 30.36 W, 30, 0 %, 26 MiB
0, 2024/03/14 11:03:00.948, 30.20 W, 31, 0 %, 26 MiB
0, 2024/03/14 11:04:00.951, 30.03 W, 31, 0 %, 26 MiB
0, 2024/03/14 11:05:00.954, 30.11 W, 31, 0 %, 26 MiB
0, 2024/03/14 11:06:00.956, 30.46 W, 31, 0 %, 26 MiB
0, 2024/03/14 11:07:00.959, 30.02 W, 31, 0 %, 26 MiB
0, 2024/03/14 11:08:00.962, 30.70 W, 31, 0 %, 26 MiB
0, 2024/03/14 11:09:00.964, 30.17 W, 31, 0 %, 26 MiB
0, 2024/03/14 11:10:00.966, 30.84 W, 31, 0 %, 26 MiB
0, 2024/03/14 11:11:00.968, 30.63 W, 31, 0 %, 26 MiB
0, 2024/03/14 11:12:00.971, 30.20 W, 31, 0 %, 26 MiB
0, 2024/03/14 11:13:00.973, 30.37 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:14:00.976, 30.24 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:15:00.978, 29.78 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:16:00.981, 30.68 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:17:00.983, 30.16 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:18:00.985, 30.30 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:19:00.987, 30.53 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:20:00.989, 30.36 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:21:00.992, 31.04 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:22:00.994, 30.92 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:23:00.996, 30.31 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:24:00.999, 30.72 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:25:01.002, 30.89 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:26:01.005, 31.22 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:27:01.007, 30.73 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:28:01.010, 30.77 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:29:01.012, 30.76 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:30:01.015, 30.50 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:31:01.018, 30.96 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:32:01.020, 30.42 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:33:01.022, 30.81 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:34:01.030, 30.34 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:35:01.044, 30.67 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:36:01.056, 31.08 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:37:01.066, 30.65 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:38:01.075, 31.13 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:39:01.083, 31.18 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:40:01.091, 31.09 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:41:01.097, 30.98 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:42:01.103, 31.07 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:43:01.108, 30.92 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:44:01.114, 30.53 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:45:01.119, 30.45 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:46:01.124, 30.63 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:47:01.129, 30.34 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:48:01.133, 30.84 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:49:01.138, 30.59 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:50:01.142, 31.01 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:51:01.146, 31.22 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:52:01.145, 30.56 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:53:01.146, 30.31 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:54:01.147, 30.45 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:55:01.148, 30.58 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:56:01.148, 30.55 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:57:01.150, 30.39 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:58:01.152, 30.86 W, 32, 0 %, 26 MiB
0, 2024/03/14 11:59:01.154, 30.64 W, 32, 0 %, 26 MiB
0, 2024/03/14 12:00:01.156, 30.94 W, 32, 0 %, 26 MiB
0, 2024/03/14 12:01:01.159, 30.88 W, 32, 0 %, 26 MiB
0, 2024/03/14 12:02:01.162, 30.57 W, 32, 0 %, 26 MiB
0, 2024/03/14 12:03:01.164, 30.53 W, 32, 0 %, 26 MiB
0, 2024/03/14 12:04:01.167, 30.44 W, 32, 0 %, 26 MiB
0, 2024/03/14 12:05:01.170, 30.77 W, 32, 0 %, 26 MiB
0, 2024/03/14 12:06:01.172, 30.91 W, 32, 0 %, 26 MiB
0, 2024/03/14 12:07:01.175, 30.83 W, 32, 0 %, 26 MiB
0, 2024/03/14 12:08:01.178, 30.51 W, 32, 0 %, 26 MiB
0, 2024/03/14 12:09:01.182, 30.47 W, 32, 0 %, 26 MiB
0, 2024/03/14 12:10:01.185, 30.37 W, 32, 0 %, 26 MiB
0, 2024/03/14 12:11:01.189, 30.68 W, 32, 0 %, 26 MiB
0, 2024/03/14 12:12:01.193, 30.09 W, 32, 0 %, 26 MiB
0, 2024/03/14 12:13:01.196, 30.76 W, 32, 0 %, 26 MiB
0, 2024/03/14 12:14:01.199, 31.42 W, 32, 0 %, 26 MiB
0, 2024/03/14 12:15:01.202, 304.81 W, 54, 72 %, 627 MiB
0, 2024/03/14 12:16:01.205, 404.02 W, 66, 100 %, 5616 MiB
0, 2024/03/14 12:17:01.208, 408.79 W, 69, 100 %, 5616 MiB
0, 2024/03/14 12:18:01.212, 403.92 W, 69, 100 %, 5616 MiB
0, 2024/03/14 12:19:01.224, 407.55 W, 70, 100 %, 5616 MiB
0, 2024/03/14 12:20:01.228, 405.61 W, 69, 100 %, 5616 MiB
0, 2024/03/14 12:21:01.232, 405.36 W, 70, 100 %, 5616 MiB
0, 2024/03/14 12:22:01.236, 408.04 W, 70, 100 %, 5616 MiB
0, 2024/03/14 12:23:01.247, 396.88 W, 69, 100 %, 5632 MiB
0, 2024/03/14 12:24:01.251, 406.19 W, 70, 100 %, 5632 MiB
0, 2024/03/14 12:25:01.254, 408.16 W, 70, 100 %, 5632 MiB
0, 2024/03/14 12:26:01.258, 405.78 W, 70, 100 %, 5632 MiB
0, 2024/03/14 12:27:01.262, 407.39 W, 70, 100 %, 5632 MiB
0, 2024/03/14 12:28:01.267, 406.76 W, 70, 100 %, 5632 MiB
0, 2024/03/14 12:29:01.271, 342.09 W, 69, 100 %, 5632 MiB
0, 2024/03/14 12:30:01.276, 372.27 W, 68, 67 %, 5632 MiB
0, 2024/03/14 12:31:01.279, 358.65 W, 70, 100 %, 5632 MiB
0, 2024/03/14 12:32:01.283, 345.86 W, 66, 46 %, 5632 MiB
0, 2024/03/14 12:33:01.287, 408.06 W, 70, 99 %, 5632 MiB
0, 2024/03/14 12:34:01.291, 329.10 W, 69, 92 %, 5632 MiB
0, 2024/03/14 12:35:01.295, 392.81 W, 70, 100 %, 5632 MiB
0, 2024/03/14 12:36:01.299, 407.55 W, 70, 100 %, 5632 MiB
0, 2024/03/14 12:37:01.302, 407.40 W, 70, 100 %, 5632 MiB
0, 2024/03/14 12:38:01.306, 409.34 W, 71, 100 %, 5632 MiB
0, 2024/03/14 12:39:01.309, 406.74 W, 70, 100 %, 5632 MiB
0, 2024/03/14 12:40:01.313, 406.48 W, 70, 99 %, 5632 MiB
0, 2024/03/14 12:41:01.317, 406.58 W, 70, 100 %, 5632 MiB
0, 2024/03/14 12:42:01.320, 410.43 W, 70, 100 %, 5632 MiB
0, 2024/03/14 12:43:01.332, 412.00 W, 70, 100 %, 5632 MiB
0, 2024/03/14 12:44:01.336, 410.53 W, 71, 100 %, 5632 MiB
0, 2024/03/14 12:45:01.340, 412.22 W, 71, 100 %, 5632 MiB
0, 2024/03/14 12:46:01.343, 411.58 W, 71, 100 %, 5632 MiB
0, 2024/03/14 12:47:01.347, 410.62 W, 70, 100 %, 5632 MiB
0, 2024/03/14 12:48:01.351, 408.75 W, 71, 100 %, 5632 MiB
0, 2024/03/14 12:49:01.354, 410.81 W, 71, 100 %, 5632 MiB
0, 2024/03/14 12:50:01.357, 408.38 W, 70, 100 %, 5632 MiB
0, 2024/03/14 12:51:01.361, 407.42 W, 70, 100 %, 5632 MiB
0, 2024/03/14 12:52:01.364, 408.27 W, 70, 100 %, 5632 MiB
0, 2024/03/14 12:53:01.369, 410.61 W, 70, 100 %, 5632 MiB
0, 2024/03/14 12:54:01.372, 410.06 W, 71, 100 %, 5632 MiB
0, 2024/03/14 12:55:01.376, 408.96 W, 70, 100 %, 5632 MiB
0, 2024/03/14 12:56:01.380, 411.15 W, 70, 100 %, 5632 MiB
0, 2024/03/14 12:57:01.384, 385.16 W, 70, 100 %, 5632 MiB
0, 2024/03/14 12:58:01.388, 373.43 W, 68, 69 %, 5632 MiB
0, 2024/03/14 12:59:01.391, 371.75 W, 70, 100 %, 5632 MiB
0, 2024/03/14 13:00:01.389, 410.44 W, 70, 100 %, 5632 MiB
0, 2024/03/14 13:01:01.388, 409.85 W, 70, 100 %, 5632 MiB
0, 2024/03/14 13:02:01.387, 339.09 W, 70, 100 %, 5632 MiB
0, 2024/03/14 13:03:01.386, 391.15 W, 68, 100 %, 5632 MiB
0, 2024/03/14 13:04:01.385, 351.60 W, 70, 100 %, 5632 MiB
0, 2024/03/14 13:05:01.385, 409.24 W, 70, 100 %, 5632 MiB
0, 2024/03/14 13:06:01.385, 411.31 W, 70, 100 %, 5632 MiB
0, 2024/03/14 13:07:01.386, 412.18 W, 71, 100 %, 5632 MiB
0, 2024/03/14 13:08:01.387, 412.29 W, 71, 100 %, 5632 MiB
0, 2024/03/14 13:09:01.388, 402.78 W, 69, 95 %, 5632 MiB
0, 2024/03/14 13:10:01.389, 408.30 W, 70, 100 %, 5632 MiB
0, 2024/03/14 13:11:01.390, 410.90 W, 71, 100 %, 5632 MiB
0, 2024/03/14 13:12:01.392, 411.10 W, 71, 100 %, 5632 MiB
0, 2024/03/14 13:13:01.393, 410.61 W, 71, 100 %, 5632 MiB
0, 2024/03/14 13:14:01.395, 411.34 W, 71, 100 %, 5632 MiB
0, 2024/03/14 13:15:01.398, 409.09 W, 70, 100 %, 5632 MiB
0, 2024/03/14 13:16:01.400, 411.38 W, 70, 100 %, 5632 MiB
0, 2024/03/14 13:17:01.402, 409.11 W, 70, 99 %, 5632 MiB
0, 2024/03/14 13:18:01.405, 409.70 W, 70, 100 %, 5632 MiB
0, 2024/03/14 13:19:01.406, 411.50 W, 71, 100 %, 5632 MiB
0, 2024/03/14 13:20:01.408, 411.18 W, 71, 100 %, 5632 MiB
0, 2024/03/14 13:21:01.411, 409.40 W, 70, 100 %, 5632 MiB
0, 2024/03/14 13:22:01.413, 408.93 W, 70, 100 %, 5632 MiB
0, 2024/03/14 13:23:01.417, 409.46 W, 70, 99 %, 5632 MiB
0, 2024/03/14 13:24:01.419, 330.51 W, 67, 44 %, 5632 MiB
0, 2024/03/14 13:25:01.422, 384.58 W, 70, 100 %, 5632 MiB
0, 2024/03/14 13:26:01.425, 404.55 W, 70, 88 %, 5632 MiB
0, 2024/03/14 13:27:01.427, 411.51 W, 70, 100 %, 5632 MiB
0, 2024/03/14 13:28:01.429, 353.74 W, 67, 66 %, 5632 MiB
0, 2024/03/14 13:29:01.431, 375.79 W, 70, 100 %, 5632 MiB
0, 2024/03/14 13:30:01.434, 411.72 W, 71, 100 %, 5632 MiB
0, 2024/03/14 13:31:01.436, 411.85 W, 71, 100 %, 5632 MiB
0, 2024/03/14 13:32:01.439, 410.30 W, 70, 100 %, 5632 MiB
0, 2024/03/14 13:33:01.442, 413.14 W, 71, 100 %, 5632 MiB
0, 2024/03/14 13:34:01.438, 410.48 W, 71, 100 %, 5632 MiB
0, 2024/03/14 13:35:01.434, 410.93 W, 70, 100 %, 5632 MiB
0, 2024/03/14 13:36:01.432, 410.30 W, 70, 100 %, 5632 MiB
0, 2024/03/14 13:37:01.430, 411.40 W, 71, 100 %, 5632 MiB
0, 2024/03/14 13:38:01.428, 413.15 W, 71, 100 %, 5632 MiB
0, 2024/03/14 13:39:01.426, 413.59 W, 71, 100 %, 5632 MiB
0, 2024/03/14 13:40:01.424, 411.53 W, 71, 100 %, 5632 MiB
0, 2024/03/14 13:41:01.423, 410.21 W, 70, 100 %, 5632 MiB
0, 2024/03/14 13:42:01.422, 410.75 W, 70, 100 %, 5632 MiB
0, 2024/03/14 13:43:01.422, 413.08 W, 71, 100 %, 5632 MiB
0, 2024/03/14 13:44:01.422, 412.04 W, 71, 100 %, 5632 MiB
0, 2024/03/14 13:45:01.422, 412.09 W, 70, 100 %, 5632 MiB
0, 2024/03/14 13:46:01.422, 409.77 W, 70, 100 %, 5632 MiB
0, 2024/03/14 13:47:01.422, 409.85 W, 70, 100 %, 5632 MiB
0, 2024/03/14 13:48:01.423, 411.29 W, 71, 100 %, 5632 MiB
0, 2024/03/14 13:49:01.424, 394.52 W, 70, 100 %, 5632 MiB
0, 2024/03/14 13:50:01.426, 377.39 W, 69, 75 %, 5632 MiB
0, 2024/03/14 13:51:01.427, 366.70 W, 71, 100 %, 5632 MiB
0, 2024/03/14 13:52:01.428, 413.65 W, 71, 100 %, 5632 MiB
0, 2024/03/14 13:53:01.430, 411.89 W, 71, 100 %, 5632 MiB
0, 2024/03/14 13:54:01.431, 363.50 W, 69, 72 %, 5632 MiB
0, 2024/03/14 13:55:01.432, 374.02 W, 70, 100 %, 5632 MiB
0, 2024/03/14 13:56:01.433, 412.16 W, 71, 100 %, 5632 MiB
0, 2024/03/14 13:57:01.434, 412.24 W, 71, 100 %, 5632 MiB
0, 2024/03/14 13:58:01.436, 409.49 W, 70, 100 %, 5632 MiB
0, 2024/03/14 13:59:01.437, 412.37 W, 71, 100 %, 5632 MiB
0, 2024/03/14 14:00:01.439, 413.08 W, 71, 100 %, 5632 MiB
0, 2024/03/14 14:01:01.440, 409.60 W, 71, 100 %, 5632 MiB
0, 2024/03/14 14:02:01.442, 411.73 W, 71, 100 %, 5632 MiB
0, 2024/03/14 14:03:01.444, 409.69 W, 70, 100 %, 5632 MiB
0, 2024/03/14 14:04:01.446, 412.24 W, 71, 100 %, 5632 MiB
0, 2024/03/14 14:05:01.447, 409.90 W, 71, 100 %, 5632 MiB
0, 2024/03/14 14:06:01.449, 410.06 W, 71, 100 %, 5632 MiB
0, 2024/03/14 14:07:01.451, 412.75 W, 71, 100 %, 5632 MiB
0, 2024/03/14 14:08:01.461, 411.64 W, 71, 99 %, 5632 MiB
0, 2024/03/14 14:09:01.472, 411.16 W, 71, 100 %, 5632 MiB
0, 2024/03/14 14:10:01.483, 374.99 W, 70, 100 %, 5632 MiB
0, 2024/03/14 14:11:01.493, 386.19 W, 69, 77 %, 5632 MiB
0, 2024/03/14 14:12:01.501, 424.01 W, 70, 99 %, 5017 MiB
0, 2024/03/14 14:13:01.509, 423.67 W, 70, 99 %, 5017 MiB
0, 2024/03/14 14:14:01.517, 423.62 W, 70, 99 %, 5017 MiB
0, 2024/03/14 14:15:01.525, 429.25 W, 70, 99 %, 5017 MiB
0, 2024/03/14 14:16:01.532, 422.95 W, 70, 97 %, 5017 MiB
0, 2024/03/14 14:17:01.538, 426.62 W, 70, 99 %, 5017 MiB
0, 2024/03/14 14:18:01.544, 427.28 W, 71, 99 %, 5017 MiB
0, 2024/03/14 14:19:01.550, 425.72 W, 71, 98 %, 5017 MiB
0, 2024/03/14 14:20:01.555, 369.29 W, 65, 0 %, 5017 MiB
0, 2024/03/14 14:21:01.561, 260.52 W, 70, 96 %, 5017 MiB
0, 2024/03/14 14:22:01.566, 291.75 W, 64, 0 %, 5017 MiB
0, 2024/03/14 14:23:01.571, 247.80 W, 70, 97 %, 5017 MiB
0, 2024/03/14 14:24:01.576, 421.15 W, 70, 98 %, 5017 MiB
0, 2024/03/14 14:25:01.580, 428.08 W, 70, 99 %, 5017 MiB
0, 2024/03/14 14:26:01.585, 426.07 W, 70, 99 %, 5017 MiB
0, 2024/03/14 14:27:01.589, 425.70 W, 70, 99 %, 5017 MiB
0, 2024/03/14 14:28:01.593, 423.61 W, 70, 99 %, 5017 MiB
0, 2024/03/14 14:29:01.597, 428.79 W, 70, 99 %, 5017 MiB
0, 2024/03/14 14:30:01.601, 430.20 W, 71, 98 %, 5017 MiB
0, 2024/03/14 14:31:01.605, 423.20 W, 71, 96 %, 5017 MiB
0, 2024/03/14 14:32:01.608, 426.50 W, 71, 98 %, 5017 MiB
0, 2024/03/14 14:33:01.612, 424.21 W, 71, 97 %, 5017 MiB
0, 2024/03/14 14:34:01.615, 428.35 W, 71, 99 %, 5017 MiB
0, 2024/03/14 14:35:01.619, 431.43 W, 71, 99 %, 5017 MiB
0, 2024/03/14 14:36:01.622, 358.64 W, 65, 10 %, 5017 MiB
0, 2024/03/14 14:37:01.626, 280.61 W, 70, 98 %, 5017 MiB
0, 2024/03/14 14:38:01.632, 300.60 W, 65, 0 %, 5017 MiB
0, 2024/03/14 14:39:01.635, 268.93 W, 70, 99 %, 5017 MiB
0, 2024/03/14 14:40:01.638, 422.17 W, 70, 97 %, 5017 MiB
0, 2024/03/14 14:41:01.641, 428.40 W, 70, 99 %, 5017 MiB
0, 2024/03/14 14:42:01.644, 424.37 W, 71, 99 %, 5017 MiB
0, 2024/03/14 14:43:01.648, 422.92 W, 70, 98 %, 5017 MiB
0, 2024/03/14 14:44:01.651, 425.66 W, 70, 99 %, 5017 MiB
0, 2024/03/14 14:45:01.654, 426.24 W, 71, 99 %, 5017 MiB
0, 2024/03/14 14:46:01.657, 426.72 W, 71, 98 %, 5017 MiB
0, 2024/03/14 14:47:01.660, 429.46 W, 71, 99 %, 5017 MiB
0, 2024/03/14 14:48:01.664, 426.63 W, 71, 99 %, 5017 MiB
0, 2024/03/14 14:49:01.667, 423.14 W, 71, 98 %, 5017 MiB
0, 2024/03/14 14:50:01.670, 429.65 W, 71, 99 %, 5017 MiB
0, 2024/03/14 14:51:01.674, 291.85 W, 65, 0 %, 5017 MiB
0, 2024/03/14 14:52:01.676, 330.10 W, 69, 96 %, 5017 MiB
0, 2024/03/14 14:53:01.679, 204.69 W, 68, 0 %, 5017 MiB
0, 2024/03/14 14:54:01.682, 383.00 W, 70, 99 %, 5017 MiB
0, 2024/03/14 14:55:01.684, 426.07 W, 70, 99 %, 5017 MiB
0, 2024/03/14 14:56:01.688, 423.79 W, 70, 99 %, 5017 MiB
0, 2024/03/14 14:57:01.690, 425.23 W, 70, 99 %, 5017 MiB
0, 2024/03/14 14:58:01.693, 37.89 W, 48, 0 %, 26 MiB
0, 2024/03/14 14:59:01.697, 35.90 W, 42, 0 %, 26 MiB
0, 2024/03/14 15:00:01.700, 34.67 W, 39, 0 %, 26 MiB
0, 2024/03/14 15:01:01.704, 33.69 W, 36, 0 %, 26 MiB
0, 2024/03/14 15:02:01.707, 33.40 W, 35, 0 %, 26 MiB
0, 2024/03/14 15:03:01.711, 33.34 W, 33, 0 %, 26 MiB
0, 2024/03/14 15:04:01.715, 33.06 W, 33, 0 %, 26 MiB
0, 2024/03/14 15:05:01.718, 32.91 W, 32, 0 %, 26 MiB
0, 2024/03/14 15:06:01.722, 31.69 W, 31, 0 %, 26 MiB
0, 2024/03/14 15:07:01.726, 32.12 W, 31, 0 %, 26 MiB
0, 2024/03/14 15:08:01.730, 32.16 W, 31, 0 %, 26 MiB
0, 2024/03/14 15:09:01.733, 31.38 W, 30, 0 %, 26 MiB
0, 2024/03/14 15:10:01.735, 31.80 W, 30, 0 %, 26 MiB
0, 2024/03/14 15:11:01.739, 31.43 W, 30, 0 %, 26 MiB
0, 2024/03/14 15:12:01.742, 31.29 W, 30, 0 %, 26 MiB
0, 2024/03/14 15:13:01.746, 31.18 W, 30, 0 %, 26 MiB
0, 2024/03/14 15:14:01.750, 30.45 W, 29, 0 %, 26 MiB
0, 2024/03/14 15:15:01.753, 31.40 W, 29, 0 %, 26 MiB
0, 2024/03/14 15:16:01.757, 31.02 W, 29, 0 %, 26 MiB
0, 2024/03/14 15:17:01.759, 31.30 W, 29, 0 %, 26 MiB
0, 2024/03/14 15:18:01.762, 30.64 W, 29, 0 %, 26 MiB
0, 2024/03/14 15:19:01.765, 30.83 W, 29, 0 %, 26 MiB
0, 2024/03/14 15:20:01.768, 30.84 W, 29, 0 %, 26 MiB
0, 2024/03/14 15:21:01.771, 30.78 W, 29, 0 %, 26 MiB
