gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/11 02:33:01.646, 415.29 W, 70, 100 %, 16364 MiB
0, 2023/08/11 02:34:01.648, 214.30 W, 69, 100 %, 16364 MiB
0, 2023/08/11 02:35:01.651, 382.89 W, 69, 89 %, 16364 MiB
0, 2023/08/11 02:36:01.653, 409.47 W, 70, 89 %, 16364 MiB
0, 2023/08/11 02:37:01.655, 423.39 W, 70, 94 %, 16364 MiB
0, 2023/08/11 02:38:01.657, 259.06 W, 68, 77 %, 16364 MiB
0, 2023/08/11 02:39:01.658, 393.29 W, 70, 94 %, 16364 MiB
0, 2023/08/11 02:40:01.660, 389.21 W, 70, 90 %, 16364 MiB
0, 2023/08/11 02:41:01.662, 426.53 W, 70, 73 %, 16364 MiB
0, 2023/08/11 02:42:01.663, 285.67 W, 67, 100 %, 16364 MiB
0, 2023/08/11 02:43:01.665, 410.30 W, 70, 91 %, 16364 MiB
0, 2023/08/11 02:44:01.675, 433.00 W, 70, 74 %, 16364 MiB
0, 2023/08/11 02:45:01.678, 415.39 W, 70, 81 %, 16364 MiB
0, 2023/08/11 02:46:01.680, 418.14 W, 71, 99 %, 16364 MiB
0, 2023/08/11 02:47:01.682, 396.09 W, 70, 97 %, 16364 MiB
0, 2023/08/11 02:48:01.683, 427.62 W, 70, 100 %, 16364 MiB
0, 2023/08/11 02:49:01.684, 308.28 W, 70, 74 %, 16364 MiB
0, 2023/08/11 02:50:01.686, 394.05 W, 70, 92 %, 16364 MiB
0, 2023/08/11 02:51:01.689, 405.83 W, 70, 92 %, 16364 MiB
0, 2023/08/11 02:52:01.690, 363.59 W, 69, 100 %, 16364 MiB
0, 2023/08/11 02:53:01.693, 424.84 W, 70, 73 %, 16364 MiB
0, 2023/08/11 02:54:01.695, 411.22 W, 70, 93 %, 16364 MiB
0, 2023/08/11 02:55:01.696, 385.64 W, 69, 93 %, 16364 MiB
0, 2023/08/11 02:56:01.699, 396.55 W, 70, 97 %, 16364 MiB
0, 2023/08/11 02:57:01.701, 291.02 W, 70, 74 %, 16364 MiB
0, 2023/08/11 02:58:01.702, 371.99 W, 70, 94 %, 16364 MiB
0, 2023/08/11 02:59:01.704, 415.53 W, 70, 100 %, 16364 MiB
0, 2023/08/11 03:00:01.706, 417.55 W, 70, 73 %, 16364 MiB
0, 2023/08/11 03:01:01.707, 393.96 W, 69, 88 %, 16364 MiB
0, 2023/08/11 03:02:01.709, 396.79 W, 69, 100 %, 16364 MiB
0, 2023/08/11 03:03:01.711, 432.67 W, 70, 75 %, 16364 MiB
0, 2023/08/11 03:04:01.713, 398.11 W, 69, 88 %, 16364 MiB
0, 2023/08/11 03:05:01.714, 395.25 W, 70, 93 %, 16364 MiB
0, 2023/08/11 03:06:01.716, 426.47 W, 70, 92 %, 16364 MiB
0, 2023/08/11 03:07:01.718, 382.42 W, 67, 90 %, 16364 MiB
0, 2023/08/11 03:08:01.720, 394.15 W, 70, 87 %, 16364 MiB
0, 2023/08/11 03:09:01.722, 425.57 W, 70, 99 %, 16364 MiB
0, 2023/08/11 03:10:01.723, 314.18 W, 67, 100 %, 16364 MiB
0, 2023/08/11 03:11:01.726, 382.42 W, 70, 91 %, 16364 MiB
0, 2023/08/11 03:12:01.727, 417.63 W, 70, 91 %, 16364 MiB
0, 2023/08/11 03:13:01.729, 401.13 W, 70, 95 %, 16364 MiB
0, 2023/08/11 03:14:01.731, 377.98 W, 70, 92 %, 16364 MiB
0, 2023/08/11 03:15:01.733, 385.86 W, 70, 95 %, 16364 MiB
0, 2023/08/11 03:16:01.735, 409.88 W, 70, 87 %, 16364 MiB
0, 2023/08/11 03:17:01.737, 418.77 W, 69, 100 %, 16364 MiB
0, 2023/08/11 03:18:01.739, 411.76 W, 70, 74 %, 16364 MiB
0, 2023/08/11 03:19:01.740, 410.58 W, 69, 91 %, 16364 MiB
0, 2023/08/11 03:20:01.750, 396.66 W, 70, 100 %, 16364 MiB
0, 2023/08/11 03:21:01.752, 205.48 W, 69, 100 %, 16364 MiB
0, 2023/08/11 03:22:01.754, 385.12 W, 70, 93 %, 16364 MiB
0, 2023/08/11 03:23:01.756, 396.80 W, 70, 97 %, 16364 MiB
0, 2023/08/11 03:24:01.758, 414.03 W, 70, 74 %, 16364 MiB
0, 2023/08/11 03:25:01.760, 441.36 W, 68, 100 %, 16364 MiB
0, 2023/08/11 03:26:01.762, 421.74 W, 70, 93 %, 16364 MiB
0, 2023/08/11 03:27:01.763, 398.46 W, 70, 97 %, 16364 MiB
0, 2023/08/11 03:28:01.765, 229.27 W, 69, 74 %, 16364 MiB
0, 2023/08/11 03:29:01.767, 387.86 W, 69, 88 %, 16364 MiB
0, 2023/08/11 03:30:01.769, 419.89 W, 70, 94 %, 16364 MiB
0, 2023/08/11 03:31:01.771, 421.63 W, 70, 74 %, 16364 MiB
0, 2023/08/11 03:32:01.772, 263.08 W, 69, 100 %, 16364 MiB
0, 2023/08/11 03:33:01.774, 418.31 W, 69, 89 %, 16364 MiB
0, 2023/08/11 03:34:01.776, 384.26 W, 69, 89 %, 16364 MiB
0, 2023/08/11 03:35:01.778, 432.03 W, 70, 100 %, 16364 MiB
0, 2023/08/11 03:36:01.780, 344.53 W, 70, 73 %, 16364 MiB
0, 2023/08/11 03:37:01.782, 418.81 W, 69, 91 %, 16364 MiB
0, 2023/08/11 03:38:01.783, 420.25 W, 70, 100 %, 16364 MiB
0, 2023/08/11 03:39:01.785, 298.30 W, 69, 89 %, 16364 MiB
0, 2023/08/11 03:40:01.787, 405.87 W, 70, 95 %, 16364 MiB
0, 2023/08/11 03:41:01.789, 389.26 W, 69, 100 %, 16364 MiB
0, 2023/08/11 03:42:01.791, 413.77 W, 70, 73 %, 16364 MiB
0, 2023/08/11 03:43:01.792, 367.39 W, 69, 91 %, 16364 MiB
0, 2023/08/11 03:44:01.803, 424.81 W, 70, 100 %, 16364 MiB
0, 2023/08/11 03:45:01.805, 435.70 W, 71, 100 %, 16364 MiB
0, 2023/08/11 03:46:01.807, 377.20 W, 69, 92 %, 16364 MiB
0, 2023/08/11 03:47:01.808, 392.55 W, 70, 96 %, 16364 MiB
0, 2023/08/11 03:48:01.810, 425.03 W, 70, 73 %, 16364 MiB
0, 2023/08/11 03:49:01.812, 379.77 W, 69, 90 %, 16364 MiB
0, 2023/08/11 03:50:01.814, 390.94 W, 70, 100 %, 16364 MiB
0, 2023/08/11 03:51:01.816, 425.03 W, 70, 74 %, 16364 MiB
0, 2023/08/11 03:52:01.818, 218.78 W, 69, 100 %, 16364 MiB
0, 2023/08/11 03:53:01.819, 412.13 W, 70, 98 %, 16364 MiB
0, 2023/08/11 03:54:01.821, 420.53 W, 70, 100 %, 16364 MiB
0, 2023/08/11 03:55:01.823, 434.48 W, 70, 100 %, 16364 MiB
0, 2023/08/11 03:56:01.825, 420.07 W, 69, 85 %, 16364 MiB
0, 2023/08/11 03:57:01.827, 418.81 W, 69, 100 %, 16364 MiB
0, 2023/08/11 03:58:01.828, 420.43 W, 70, 88 %, 16364 MiB
0, 2023/08/11 03:59:01.830, 417.45 W, 70, 95 %, 16364 MiB
0, 2023/08/11 04:00:01.840, 408.57 W, 70, 93 %, 16364 MiB
0, 2023/08/11 04:01:01.841, 376.91 W, 69, 89 %, 16364 MiB
0, 2023/08/11 04:02:01.843, 417.37 W, 69, 92 %, 16364 MiB
0, 2023/08/11 04:03:01.845, 405.68 W, 70, 90 %, 16364 MiB
0, 2023/08/11 04:04:01.847, 353.58 W, 66, 85 %, 16364 MiB
0, 2023/08/11 04:05:01.849, 394.14 W, 70, 95 %, 16364 MiB
0, 2023/08/11 04:06:01.851, 410.57 W, 70, 88 %, 16364 MiB
0, 2023/08/11 04:07:01.852, 425.83 W, 70, 73 %, 16364 MiB
0, 2023/08/11 04:08:01.855, 444.95 W, 70, 98 %, 16364 MiB
0, 2023/08/11 04:09:01.856, 388.01 W, 70, 94 %, 16364 MiB
0, 2023/08/11 04:10:01.858, 213.73 W, 69, 100 %, 16364 MiB
0, 2023/08/11 04:11:01.860, 398.61 W, 70, 95 %, 16364 MiB
0, 2023/08/11 04:12:01.862, 380.82 W, 70, 81 %, 16364 MiB
0, 2023/08/11 04:13:01.863, 362.12 W, 69, 68 %, 16364 MiB
0, 2023/08/11 04:14:01.865, 401.05 W, 70, 88 %, 16364 MiB
0, 2023/08/11 04:15:01.867, 423.66 W, 70, 89 %, 16364 MiB
0, 2023/08/11 04:16:01.869, 354.77 W, 68, 86 %, 16364 MiB
0, 2023/08/11 04:17:01.874, 445.01 W, 70, 95 %, 16364 MiB
0, 2023/08/11 04:18:01.877, 378.42 W, 70, 93 %, 16364 MiB
0, 2023/08/11 04:19:01.878, 392.57 W, 69, 91 %, 16364 MiB
0, 2023/08/11 04:20:01.881, 406.71 W, 70, 97 %, 16364 MiB
0, 2023/08/11 04:21:01.883, 428.14 W, 70, 74 %, 16364 MiB
0, 2023/08/11 04:22:01.884, 414.94 W, 69, 77 %, 16364 MiB
0, 2023/08/11 04:23:01.886, 235.85 W, 67, 75 %, 16364 MiB
0, 2023/08/11 04:24:01.889, 387.80 W, 69, 95 %, 16364 MiB
0, 2023/08/11 04:25:01.890, 416.03 W, 70, 99 %, 16364 MiB
0, 2023/08/11 04:26:01.893, 396.39 W, 69, 91 %, 16364 MiB
0, 2023/08/11 04:27:01.895, 395.22 W, 69, 100 %, 16364 MiB
0, 2023/08/11 04:28:01.896, 416.70 W, 70, 87 %, 16364 MiB
0, 2023/08/11 04:29:01.898, 228.97 W, 69, 100 %, 16364 MiB
0, 2023/08/11 04:30:01.900, 423.23 W, 70, 63 %, 16364 MiB
0, 2023/08/11 04:31:01.902, 419.22 W, 69, 100 %, 16364 MiB
0, 2023/08/11 04:32:01.903, 427.44 W, 69, 72 %, 16364 MiB
0, 2023/08/11 04:33:01.905, 443.67 W, 71, 100 %, 16364 MiB
0, 2023/08/11 04:34:01.907, 419.34 W, 69, 92 %, 16364 MiB
0, 2023/08/11 04:35:01.909, 372.31 W, 69, 92 %, 16364 MiB
0, 2023/08/11 04:36:01.911, 396.41 W, 70, 73 %, 16364 MiB
0, 2023/08/11 04:37:01.913, 252.68 W, 67, 100 %, 16364 MiB
0, 2023/08/11 04:38:01.915, 400.90 W, 70, 95 %, 16364 MiB
0, 2023/08/11 04:39:01.917, 417.56 W, 69, 100 %, 16364 MiB
0, 2023/08/11 04:40:01.919, 231.31 W, 69, 100 %, 16364 MiB
0, 2023/08/11 04:41:01.921, 369.83 W, 70, 92 %, 16364 MiB
0, 2023/08/11 04:42:01.922, 364.52 W, 69, 85 %, 16364 MiB
0, 2023/08/11 04:43:01.924, 391.26 W, 69, 75 %, 16364 MiB
0, 2023/08/11 04:44:01.926, 423.04 W, 70, 100 %, 16364 MiB
0, 2023/08/11 04:45:01.928, 415.13 W, 70, 77 %, 16364 MiB
0, 2023/08/11 04:46:01.930, 354.54 W, 68, 100 %, 16364 MiB
0, 2023/08/11 04:47:01.931, 387.39 W, 69, 92 %, 16364 MiB
0, 2023/08/11 04:48:01.933, 404.41 W, 70, 92 %, 16364 MiB
0, 2023/08/11 04:49:01.934, 389.37 W, 70, 100 %, 16364 MiB
0, 2023/08/11 04:50:01.936, 332.40 W, 70, 80 %, 16364 MiB
0, 2023/08/11 04:51:01.942, 275.04 W, 67, 78 %, 16364 MiB
0, 2023/08/11 04:52:01.945, 379.03 W, 69, 92 %, 16364 MiB
0, 2023/08/11 04:53:01.947, 419.83 W, 69, 100 %, 16364 MiB
0, 2023/08/11 04:54:01.948, 240.11 W, 69, 73 %, 16364 MiB
0, 2023/08/11 04:55:01.950, 396.96 W, 70, 95 %, 16364 MiB
0, 2023/08/11 04:56:01.952, 405.27 W, 70, 88 %, 16364 MiB
0, 2023/08/11 04:57:01.953, 397.98 W, 69, 100 %, 16364 MiB
0, 2023/08/11 04:58:01.956, 427.82 W, 70, 74 %, 16364 MiB
0, 2023/08/11 04:59:01.957, 266.28 W, 69, 93 %, 16364 MiB
0, 2023/08/11 05:00:01.959, 384.74 W, 70, 100 %, 16364 MiB
0, 2023/08/11 05:01:01.961, 420.22 W, 70, 100 %, 16364 MiB
0, 2023/08/11 05:02:01.962, 253.06 W, 67, 76 %, 16364 MiB
0, 2023/08/11 05:03:01.964, 390.94 W, 70, 95 %, 16364 MiB
0, 2023/08/11 05:04:01.966, 353.84 W, 69, 86 %, 16364 MiB
0, 2023/08/11 05:05:01.968, 442.62 W, 66, 100 %, 16364 MiB
0, 2023/08/11 05:06:01.970, 412.96 W, 70, 95 %, 16364 MiB
0, 2023/08/11 05:07:01.972, 394.02 W, 69, 80 %, 16364 MiB
0, 2023/08/11 05:08:01.974, 329.17 W, 66, 100 %, 16364 MiB
0, 2023/08/11 05:09:01.975, 421.89 W, 70, 94 %, 16364 MiB
0, 2023/08/11 05:10:01.977, 424.40 W, 70, 73 %, 16364 MiB
0, 2023/08/11 05:11:01.979, 227.18 W, 66, 73 %, 16364 MiB
0, 2023/08/11 05:12:01.980, 372.94 W, 69, 91 %, 16364 MiB
0, 2023/08/11 05:13:01.983, 415.14 W, 69, 100 %, 16364 MiB
0, 2023/08/11 05:14:01.984, 394.30 W, 70, 92 %, 16364 MiB
0, 2023/08/11 05:15:01.986, 408.50 W, 70, 82 %, 16364 MiB
0, 2023/08/11 05:16:01.988, 415.86 W, 70, 100 %, 16364 MiB
0, 2023/08/11 05:17:01.989, 411.11 W, 69, 73 %, 16364 MiB
0, 2023/08/11 05:18:01.991, 389.33 W, 67, 98 %, 16364 MiB
0, 2023/08/11 05:19:01.992, 416.55 W, 69, 100 %, 16364 MiB
0, 2023/08/11 05:20:01.994, 363.94 W, 68, 99 %, 16364 MiB
0, 2023/08/11 05:21:01.996, 435.42 W, 70, 100 %, 16364 MiB
0, 2023/08/11 05:22:01.998, 391.51 W, 70, 95 %, 16364 MiB
0, 2023/08/11 05:23:01.999, 402.57 W, 69, 92 %, 16364 MiB
0, 2023/08/11 05:24:02.001, 438.69 W, 67, 100 %, 16364 MiB
0, 2023/08/11 05:25:02.002, 379.72 W, 69, 95 %, 16364 MiB
0, 2023/08/11 05:26:02.004, 377.29 W, 69, 94 %, 16364 MiB
0, 2023/08/11 05:27:02.005, 397.16 W, 70, 90 %, 16364 MiB
0, 2023/08/11 05:28:02.007, 388.19 W, 69, 100 %, 16364 MiB
0, 2023/08/11 05:29:02.008, 393.37 W, 70, 90 %, 16364 MiB
0, 2023/08/11 05:30:02.010, 425.23 W, 70, 77 %, 16364 MiB
0, 2023/08/11 05:31:02.012, 407.51 W, 69, 73 %, 16364 MiB
0, 2023/08/11 05:32:02.013, 445.01 W, 71, 100 %, 16364 MiB
0, 2023/08/11 05:33:02.015, 391.26 W, 70, 95 %, 16364 MiB
0, 2023/08/11 05:34:02.017, 410.18 W, 69, 93 %, 16364 MiB
0, 2023/08/11 05:35:02.019, 391.64 W, 70, 91 %, 16364 MiB
0, 2023/08/11 05:36:02.021, 358.46 W, 69, 78 %, 16364 MiB
0, 2023/08/11 05:37:02.023, 392.63 W, 69, 90 %, 16364 MiB
0, 2023/08/11 05:38:02.025, 395.76 W, 70, 100 %, 16364 MiB
