gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/03 00:36:01.550, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 00:37:01.552, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 00:37:01.553, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 00:38:01.555, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 00:38:01.556, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 00:39:01.558, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 00:39:01.559, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 00:40:01.560, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 00:40:01.562, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 00:41:01.563, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 00:41:01.564, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 00:42:01.566, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 00:42:01.567, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 00:43:01.569, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 00:43:01.570, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 00:44:01.572, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/03 00:44:01.573, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 00:45:01.574, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 00:45:01.576, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 00:46:01.577, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 00:46:01.578, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 00:47:01.580, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 00:47:01.584, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 00:48:01.586, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 00:48:01.587, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 00:49:01.589, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 00:49:01.590, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 00:50:01.592, 21.85 W, 32, 0 %, 5 MiB
1, 2024/09/03 00:50:01.593, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 00:51:01.595, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 00:51:01.596, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 00:52:01.597, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 00:52:01.599, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 00:53:01.600, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 00:53:01.602, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 00:54:01.603, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 00:54:01.604, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 00:55:01.606, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 00:55:01.607, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 00:56:01.609, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 00:56:01.610, 1.26 W, 38, 0 %, 21 MiB
0, 2024/09/03 00:57:01.612, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 00:57:01.613, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 00:58:01.615, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/03 00:58:01.616, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 00:59:01.618, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 00:59:01.619, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:00:01.621, 22.12 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:00:01.622, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:01:01.624, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:01:01.625, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:02:01.627, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:02:01.628, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:03:01.630, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:03:01.631, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:04:01.633, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:04:01.634, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:05:01.636, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:05:01.637, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:06:01.638, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:06:01.640, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:07:01.641, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:07:01.643, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:08:01.644, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:08:01.647, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:09:01.648, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:09:01.649, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:10:01.651, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:10:01.652, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:11:01.654, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:11:01.655, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:12:01.657, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:12:01.658, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:13:01.660, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:13:01.661, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:14:01.663, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:14:01.664, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:15:01.665, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:15:01.667, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:16:01.668, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:16:01.670, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:17:01.671, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:17:01.672, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:18:01.674, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:18:01.675, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:19:01.677, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:19:01.678, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:20:01.680, 22.33 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:20:01.681, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:21:01.683, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:21:01.684, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:22:01.685, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:22:01.686, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:23:01.688, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:23:01.689, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:24:01.691, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:24:01.692, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:25:01.694, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:25:01.695, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:26:01.697, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:26:01.698, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:27:01.699, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:27:01.700, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:28:01.702, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:28:01.703, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:29:01.705, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:29:01.706, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:30:01.708, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:30:01.709, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:31:01.711, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:31:01.712, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:32:01.713, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:32:01.715, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:33:01.716, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:33:01.718, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:34:01.719, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:34:01.720, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:35:01.722, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:35:01.728, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:36:01.729, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:36:01.731, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:37:01.732, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:37:01.734, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:38:01.735, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:38:01.736, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:39:01.738, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:39:01.739, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:40:01.741, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:40:01.742, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:41:01.744, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:41:01.745, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:42:01.747, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:42:01.748, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:43:01.750, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:43:01.751, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:44:01.753, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:44:01.754, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:45:01.755, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:45:01.756, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:46:01.758, 22.23 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:46:01.759, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:47:01.761, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:47:01.762, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:48:01.764, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:48:01.765, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:49:01.767, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:49:01.768, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:50:01.770, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:50:01.771, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:51:01.773, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:51:01.774, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:52:01.776, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:52:01.777, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:53:01.778, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:53:01.779, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:54:01.781, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:54:01.783, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:55:01.784, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:55:01.785, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:56:01.787, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:56:01.788, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:57:01.790, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:57:01.791, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:58:01.792, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:58:01.794, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 01:59:01.795, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 01:59:01.797, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:00:01.798, 22.03 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:00:01.800, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:01:01.802, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:01:01.803, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:02:01.805, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:02:01.806, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:03:01.808, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:03:01.809, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:04:01.810, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:04:01.812, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:05:01.813, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:05:01.814, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:06:01.816, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:06:01.817, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:07:01.819, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:07:01.820, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:08:01.822, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:08:01.823, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:09:01.824, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:09:01.825, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:10:01.827, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:10:01.828, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:11:01.830, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:11:01.831, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:12:01.833, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:12:01.834, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:13:01.836, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:13:01.837, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:14:01.838, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:14:01.840, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:15:01.841, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:15:01.842, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:16:01.844, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:16:01.845, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:17:01.847, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:17:01.851, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:18:01.853, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:18:01.854, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:19:01.856, 21.85 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:19:01.857, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:20:01.859, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:20:01.860, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:21:01.862, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:21:01.863, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:22:01.865, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:22:01.866, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:23:01.868, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:23:01.869, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:24:01.871, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:24:01.872, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:25:01.874, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:25:01.875, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:26:01.877, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:26:01.878, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:27:01.879, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:27:01.881, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:28:01.883, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:28:01.884, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:29:01.886, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:29:01.887, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:30:01.888, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:30:01.890, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:31:01.891, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:31:01.893, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:32:01.894, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:32:01.895, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:33:01.897, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:33:01.898, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:34:01.900, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:34:01.901, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:35:01.903, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:35:01.904, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:36:01.905, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:36:01.907, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:37:01.908, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:37:01.910, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:38:01.911, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:38:01.912, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:39:01.914, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:39:01.915, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:40:01.917, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:40:01.918, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:41:01.920, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:41:01.921, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:42:01.923, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:42:01.924, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:43:01.926, 21.84 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:43:01.927, 1.16 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:44:01.928, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:44:01.929, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:45:01.931, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:45:01.932, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:46:01.934, 22.04 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:46:01.935, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:47:01.937, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:47:01.938, 1.16 W, 37, 0 %, 21 MiB
0, 2024/09/03 02:48:01.940, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:48:01.942, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:49:01.944, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:49:01.945, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:50:01.947, 22.13 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:50:01.948, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:51:01.950, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:51:01.951, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:52:01.953, 21.94 W, 32, 0 %, 5 MiB
1, 2024/09/03 02:52:01.954, 1.15 W, 38, 0 %, 21 MiB
0, 2024/09/03 02:53:01.956, 21.94 W, 32, 0 %, 5 MiB
