gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/27 00:17:01.184, 273.60 W, 89, 91 %, 18943 MiB
1, 2024/06/27 00:17:01.184, 134.10 W, 83, 0 %, 12979 MiB
0, 2024/06/27 00:18:01.184, 277.29 W, 89, 100 %, 18943 MiB
1, 2024/06/27 00:18:01.184, 274.96 W, 87, 88 %, 12979 MiB
0, 2024/06/27 00:19:01.186, 269.02 W, 89, 91 %, 18943 MiB
1, 2024/06/27 00:19:01.186, 279.88 W, 86, 85 %, 12979 MiB
0, 2024/06/27 00:20:01.187, 268.57 W, 88, 99 %, 18943 MiB
1, 2024/06/27 00:20:01.187, 272.93 W, 87, 99 %, 12979 MiB
0, 2024/06/27 00:21:01.188, 272.61 W, 88, 100 %, 18943 MiB
1, 2024/06/27 00:21:01.188, 282.34 W, 86, 85 %, 12979 MiB
0, 2024/06/27 00:22:01.189, 272.21 W, 89, 100 %, 18943 MiB
1, 2024/06/27 00:22:01.189, 115.04 W, 82, 0 %, 12979 MiB
0, 2024/06/27 00:23:01.190, 268.79 W, 87, 100 %, 18943 MiB
1, 2024/06/27 00:23:01.191, 99.35 W, 74, 35 %, 12979 MiB
0, 2024/06/27 00:24:01.192, 273.98 W, 88, 100 %, 18943 MiB
1, 2024/06/27 00:24:01.192, 95.65 W, 70, 0 %, 12979 MiB
0, 2024/06/27 00:25:01.194, 277.59 W, 88, 85 %, 18943 MiB
1, 2024/06/27 00:25:01.194, 132.79 W, 71, 8 %, 12979 MiB
0, 2024/06/27 00:26:01.195, 272.20 W, 89, 100 %, 18943 MiB
1, 2024/06/27 00:26:01.195, 136.85 W, 75, 72 %, 12979 MiB
0, 2024/06/27 00:27:01.195, 273.06 W, 88, 84 %, 18943 MiB
1, 2024/06/27 00:27:01.196, 105.64 W, 74, 76 %, 12979 MiB
0, 2024/06/27 00:28:01.196, 271.98 W, 88, 88 %, 18943 MiB
1, 2024/06/27 00:28:01.196, 98.32 W, 74, 0 %, 12979 MiB
0, 2024/06/27 00:29:01.198, 268.75 W, 89, 89 %, 18943 MiB
1, 2024/06/27 00:29:01.198, 172.26 W, 75, 0 %, 12979 MiB
0, 2024/06/27 00:30:01.198, 158.18 W, 81, 0 %, 18943 MiB
1, 2024/06/27 00:30:01.202, 278.02 W, 85, 95 %, 12979 MiB
0, 2024/06/27 00:31:01.202, 173.85 W, 78, 0 %, 18943 MiB
1, 2024/06/27 00:31:01.203, 273.16 W, 87, 98 %, 12979 MiB
0, 2024/06/27 00:32:01.203, 177.81 W, 83, 0 %, 18943 MiB
1, 2024/06/27 00:32:01.203, 275.94 W, 87, 99 %, 12979 MiB
0, 2024/06/27 00:33:01.205, 218.48 W, 87, 82 %, 18943 MiB
1, 2024/06/27 00:33:01.205, 280.16 W, 86, 97 %, 12979 MiB
0, 2024/06/27 00:34:01.205, 137.70 W, 85, 0 %, 18943 MiB
1, 2024/06/27 00:34:01.205, 269.42 W, 86, 85 %, 12979 MiB
0, 2024/06/27 00:35:01.207, 156.59 W, 86, 71 %, 18943 MiB
1, 2024/06/27 00:35:01.207, 271.61 W, 87, 96 %, 12979 MiB
0, 2024/06/27 00:36:01.208, 114.28 W, 83, 0 %, 18943 MiB
1, 2024/06/27 00:36:01.208, 281.02 W, 86, 99 %, 12979 MiB
0, 2024/06/27 00:37:01.210, 258.23 W, 89, 100 %, 18943 MiB
1, 2024/06/27 00:37:01.210, 281.27 W, 83, 86 %, 12979 MiB
0, 2024/06/27 00:38:01.210, 266.65 W, 89, 90 %, 18943 MiB
1, 2024/06/27 00:38:01.210, 279.10 W, 84, 98 %, 12979 MiB
0, 2024/06/27 00:39:01.212, 277.33 W, 89, 100 %, 18943 MiB
1, 2024/06/27 00:39:01.212, 281.28 W, 86, 97 %, 12979 MiB
0, 2024/06/27 00:40:01.213, 269.28 W, 87, 100 %, 18943 MiB
1, 2024/06/27 00:40:01.213, 168.66 W, 85, 80 %, 12979 MiB
0, 2024/06/27 00:41:01.214, 273.08 W, 89, 100 %, 18943 MiB
1, 2024/06/27 00:41:01.215, 175.77 W, 83, 0 %, 12979 MiB
0, 2024/06/27 00:42:01.216, 280.89 W, 89, 90 %, 18943 MiB
1, 2024/06/27 00:42:01.216, 293.61 W, 84, 98 %, 12979 MiB
0, 2024/06/27 00:43:01.217, 273.53 W, 89, 93 %, 18943 MiB
1, 2024/06/27 00:43:01.217, 279.64 W, 86, 97 %, 12979 MiB
0, 2024/06/27 00:44:01.218, 279.83 W, 89, 94 %, 18943 MiB
1, 2024/06/27 00:44:01.218, 273.48 W, 87, 88 %, 12979 MiB
0, 2024/06/27 00:45:01.220, 268.85 W, 88, 88 %, 18943 MiB
1, 2024/06/27 00:45:01.220, 189.70 W, 85, 87 %, 12979 MiB
0, 2024/06/27 00:46:01.221, 274.63 W, 89, 100 %, 18943 MiB
1, 2024/06/27 00:46:01.221, 278.77 W, 86, 95 %, 12979 MiB
0, 2024/06/27 00:47:01.221, 275.81 W, 89, 100 %, 18943 MiB
1, 2024/06/27 00:47:01.222, 131.65 W, 83, 0 %, 12979 MiB
0, 2024/06/27 00:48:01.222, 279.32 W, 89, 95 %, 18943 MiB
1, 2024/06/27 00:48:01.222, 161.49 W, 86, 99 %, 12979 MiB
0, 2024/06/27 00:49:01.223, 269.92 W, 88, 88 %, 18943 MiB
1, 2024/06/27 00:49:01.224, 279.63 W, 86, 88 %, 12979 MiB
0, 2024/06/27 00:50:01.225, 282.02 W, 89, 100 %, 18943 MiB
1, 2024/06/27 00:50:01.225, 281.98 W, 86, 84 %, 12979 MiB
0, 2024/06/27 00:51:01.226, 278.59 W, 89, 97 %, 18943 MiB
1, 2024/06/27 00:51:01.226, 280.36 W, 86, 88 %, 12979 MiB
0, 2024/06/27 00:52:01.228, 269.68 W, 89, 100 %, 18943 MiB
1, 2024/06/27 00:52:01.228, 263.60 W, 86, 88 %, 12979 MiB
0, 2024/06/27 00:53:01.228, 284.23 W, 89, 100 %, 18943 MiB
1, 2024/06/27 00:53:01.228, 245.23 W, 86, 82 %, 12979 MiB
0, 2024/06/27 00:54:01.230, 277.41 W, 88, 100 %, 18943 MiB
1, 2024/06/27 00:54:01.230, 283.35 W, 85, 99 %, 12979 MiB
0, 2024/06/27 00:55:01.230, 273.89 W, 89, 98 %, 18943 MiB
1, 2024/06/27 00:55:01.230, 276.49 W, 87, 87 %, 12979 MiB
0, 2024/06/27 00:56:01.232, 274.43 W, 89, 100 %, 18943 MiB
1, 2024/06/27 00:56:01.232, 280.47 W, 87, 90 %, 12979 MiB
0, 2024/06/27 00:57:01.232, 272.14 W, 88, 100 %, 18943 MiB
1, 2024/06/27 00:57:01.237, 270.58 W, 87, 89 %, 12979 MiB
0, 2024/06/27 00:58:01.237, 269.47 W, 89, 100 %, 18943 MiB
1, 2024/06/27 00:58:01.238, 287.44 W, 86, 87 %, 12979 MiB
0, 2024/06/27 00:59:01.238, 267.21 W, 88, 100 %, 18943 MiB
1, 2024/06/27 00:59:01.239, 280.96 W, 86, 88 %, 12979 MiB
0, 2024/06/27 01:00:01.240, 267.32 W, 89, 85 %, 18943 MiB
1, 2024/06/27 01:00:01.240, 272.62 W, 87, 86 %, 12979 MiB
0, 2024/06/27 01:01:01.240, 271.09 W, 89, 92 %, 18943 MiB
1, 2024/06/27 01:01:01.241, 272.93 W, 86, 86 %, 12979 MiB
0, 2024/06/27 01:02:01.241, 272.45 W, 88, 99 %, 18943 MiB
1, 2024/06/27 01:02:01.241, 276.26 W, 87, 99 %, 12979 MiB
0, 2024/06/27 01:03:01.242, 265.46 W, 88, 100 %, 18943 MiB
1, 2024/06/27 01:03:01.242, 269.89 W, 87, 88 %, 12979 MiB
0, 2024/06/27 01:04:01.243, 271.50 W, 89, 98 %, 18943 MiB
1, 2024/06/27 01:04:01.243, 269.58 W, 85, 86 %, 12979 MiB
0, 2024/06/27 01:05:01.244, 271.42 W, 89, 100 %, 18943 MiB
1, 2024/06/27 01:05:01.244, 282.35 W, 86, 89 %, 12979 MiB
0, 2024/06/27 01:06:01.245, 275.75 W, 88, 100 %, 18943 MiB
1, 2024/06/27 01:06:01.247, 275.83 W, 86, 97 %, 12979 MiB
0, 2024/06/27 01:07:01.249, 274.19 W, 89, 100 %, 18943 MiB
1, 2024/06/27 01:07:01.249, 269.67 W, 85, 92 %, 12979 MiB
0, 2024/06/27 01:08:01.250, 281.20 W, 88, 88 %, 18943 MiB
1, 2024/06/27 01:08:01.250, 275.57 W, 87, 98 %, 12979 MiB
0, 2024/06/27 01:09:01.251, 271.62 W, 89, 100 %, 18943 MiB
1, 2024/06/27 01:09:01.251, 275.77 W, 87, 91 %, 12979 MiB
0, 2024/06/27 01:10:01.252, 285.73 W, 89, 94 %, 18943 MiB
1, 2024/06/27 01:10:01.252, 141.05 W, 82, 0 %, 12979 MiB
0, 2024/06/27 01:11:01.253, 284.78 W, 88, 90 %, 18943 MiB
1, 2024/06/27 01:11:01.253, 279.88 W, 86, 88 %, 12979 MiB
0, 2024/06/27 01:12:01.253, 266.28 W, 87, 100 %, 18943 MiB
1, 2024/06/27 01:12:01.254, 279.26 W, 84, 81 %, 12979 MiB
0, 2024/06/27 01:13:01.254, 273.71 W, 89, 94 %, 18943 MiB
1, 2024/06/27 01:13:01.254, 266.30 W, 87, 97 %, 12979 MiB
0, 2024/06/27 01:14:01.255, 277.17 W, 89, 100 %, 18943 MiB
1, 2024/06/27 01:14:01.255, 276.21 W, 87, 97 %, 12979 MiB
0, 2024/06/27 01:15:01.255, 272.44 W, 89, 87 %, 18943 MiB
1, 2024/06/27 01:15:01.259, 283.25 W, 86, 88 %, 12979 MiB
0, 2024/06/27 01:16:01.260, 266.05 W, 87, 100 %, 18943 MiB
1, 2024/06/27 01:16:01.260, 274.60 W, 87, 97 %, 12979 MiB
0, 2024/06/27 01:17:01.260, 279.00 W, 89, 89 %, 18943 MiB
1, 2024/06/27 01:17:01.261, 276.08 W, 87, 86 %, 12979 MiB
0, 2024/06/27 01:18:01.261, 277.00 W, 88, 89 %, 18943 MiB
1, 2024/06/27 01:18:01.261, 224.46 W, 73, 0 %, 12979 MiB
0, 2024/06/27 01:19:01.262, 275.26 W, 88, 89 %, 18943 MiB
1, 2024/06/27 01:19:01.262, 128.36 W, 71, 0 %, 12979 MiB
0, 2024/06/27 01:20:01.263, 282.49 W, 88, 100 %, 18943 MiB
1, 2024/06/27 01:20:01.269, 96.70 W, 70, 0 %, 12979 MiB
0, 2024/06/27 01:21:01.270, 276.07 W, 88, 100 %, 18943 MiB
1, 2024/06/27 01:21:01.270, 137.85 W, 74, 78 %, 12979 MiB
0, 2024/06/27 01:22:01.271, 285.97 W, 88, 95 %, 18943 MiB
1, 2024/06/27 01:22:01.271, 139.20 W, 75, 78 %, 12979 MiB
0, 2024/06/27 01:23:01.272, 279.01 W, 88, 100 %, 18943 MiB
1, 2024/06/27 01:23:01.273, 205.37 W, 73, 0 %, 12979 MiB
0, 2024/06/27 01:24:01.274, 279.37 W, 88, 99 %, 18943 MiB
1, 2024/06/27 01:24:01.274, 151.35 W, 78, 95 %, 12979 MiB
0, 2024/06/27 01:25:01.274, 272.93 W, 88, 100 %, 18943 MiB
1, 2024/06/27 01:25:01.275, 100.85 W, 74, 0 %, 12979 MiB
0, 2024/06/27 01:26:01.276, 272.24 W, 87, 100 %, 18943 MiB
1, 2024/06/27 01:26:01.276, 286.16 W, 83, 88 %, 12979 MiB
0, 2024/06/27 01:27:01.277, 268.18 W, 89, 92 %, 18943 MiB
1, 2024/06/27 01:27:01.280, 267.37 W, 87, 85 %, 12979 MiB
0, 2024/06/27 01:28:01.281, 278.95 W, 89, 90 %, 18943 MiB
1, 2024/06/27 01:28:01.281, 274.58 W, 87, 89 %, 12979 MiB
0, 2024/06/27 01:29:01.282, 270.82 W, 89, 92 %, 18943 MiB
1, 2024/06/27 01:29:01.283, 149.92 W, 85, 99 %, 12979 MiB
0, 2024/06/27 01:30:01.284, 269.39 W, 89, 95 %, 18943 MiB
1, 2024/06/27 01:30:01.284, 277.04 W, 86, 88 %, 12979 MiB
0, 2024/06/27 01:31:01.285, 265.38 W, 88, 100 %, 18943 MiB
1, 2024/06/27 01:31:01.285, 278.88 W, 86, 98 %, 12979 MiB
0, 2024/06/27 01:32:01.286, 274.30 W, 88, 93 %, 18943 MiB
1, 2024/06/27 01:32:01.287, 266.40 W, 87, 82 %, 12979 MiB
0, 2024/06/27 01:33:01.287, 266.37 W, 88, 90 %, 18943 MiB
1, 2024/06/27 01:33:01.287, 276.18 W, 86, 85 %, 12979 MiB
0, 2024/06/27 01:34:01.288, 271.55 W, 88, 100 %, 18943 MiB
1, 2024/06/27 01:34:01.289, 274.04 W, 86, 96 %, 12979 MiB
0, 2024/06/27 01:35:01.290, 272.89 W, 89, 94 %, 18943 MiB
1, 2024/06/27 01:35:01.290, 275.46 W, 86, 98 %, 12979 MiB
0, 2024/06/27 01:36:01.290, 147.94 W, 82, 0 %, 18943 MiB
1, 2024/06/27 01:36:01.290, 267.58 W, 87, 89 %, 12979 MiB
0, 2024/06/27 01:37:01.291, 104.38 W, 76, 0 %, 18943 MiB
1, 2024/06/27 01:37:01.291, 272.30 W, 87, 89 %, 12979 MiB
0, 2024/06/27 01:38:01.292, 141.24 W, 83, 67 %, 18943 MiB
1, 2024/06/27 01:38:01.292, 275.80 W, 85, 88 %, 12979 MiB
0, 2024/06/27 01:39:01.293, 138.88 W, 83, 0 %, 18943 MiB
1, 2024/06/27 01:39:01.293, 282.42 W, 85, 99 %, 12979 MiB
0, 2024/06/27 01:40:01.294, 206.12 W, 85, 2 %, 18943 MiB
1, 2024/06/27 01:40:01.294, 270.67 W, 87, 88 %, 12979 MiB
0, 2024/06/27 01:41:01.294, 218.52 W, 84, 0 %, 18943 MiB
1, 2024/06/27 01:41:01.295, 276.62 W, 87, 99 %, 12979 MiB
0, 2024/06/27 01:42:01.296, 171.41 W, 83, 0 %, 18943 MiB
1, 2024/06/27 01:42:01.296, 278.23 W, 86, 88 %, 12979 MiB
0, 2024/06/27 01:43:01.297, 253.35 W, 90, 94 %, 18943 MiB
1, 2024/06/27 01:43:01.297, 279.45 W, 83, 96 %, 12979 MiB
0, 2024/06/27 01:44:01.297, 267.53 W, 89, 92 %, 18943 MiB
1, 2024/06/27 01:44:01.298, 274.05 W, 85, 97 %, 12979 MiB
0, 2024/06/27 01:45:01.298, 271.47 W, 89, 99 %, 18943 MiB
1, 2024/06/27 01:45:01.298, 176.16 W, 84, 98 %, 12979 MiB
0, 2024/06/27 01:46:01.299, 269.64 W, 88, 89 %, 18943 MiB
1, 2024/06/27 01:46:01.299, 209.17 W, 82, 0 %, 12979 MiB
0, 2024/06/27 01:47:01.300, 267.26 W, 88, 100 %, 18943 MiB
1, 2024/06/27 01:47:01.300, 286.47 W, 86, 99 %, 12979 MiB
0, 2024/06/27 01:48:01.301, 270.33 W, 89, 91 %, 18943 MiB
1, 2024/06/27 01:48:01.301, 285.11 W, 86, 85 %, 12979 MiB
0, 2024/06/27 01:49:01.301, 270.59 W, 89, 86 %, 18943 MiB
1, 2024/06/27 01:49:01.302, 112.29 W, 82, 0 %, 12979 MiB
0, 2024/06/27 01:50:01.302, 271.28 W, 88, 99 %, 18943 MiB
1, 2024/06/27 01:50:01.303, 198.22 W, 83, 0 %, 12979 MiB
0, 2024/06/27 01:51:01.303, 279.36 W, 89, 100 %, 18943 MiB
1, 2024/06/27 01:51:01.305, 273.92 W, 87, 84 %, 12979 MiB
0, 2024/06/27 01:52:01.305, 268.21 W, 88, 88 %, 18943 MiB
1, 2024/06/27 01:52:01.306, 276.10 W, 86, 86 %, 12979 MiB
0, 2024/06/27 01:53:01.306, 271.45 W, 89, 99 %, 18943 MiB
1, 2024/06/27 01:53:01.306, 273.27 W, 86, 85 %, 12979 MiB
0, 2024/06/27 01:54:01.307, 273.97 W, 89, 95 %, 18943 MiB
1, 2024/06/27 01:54:01.307, 227.29 W, 87, 95 %, 12979 MiB
0, 2024/06/27 01:55:01.308, 270.44 W, 89, 89 %, 18943 MiB
1, 2024/06/27 01:55:01.308, 271.21 W, 87, 89 %, 12979 MiB
0, 2024/06/27 01:56:01.308, 272.16 W, 89, 99 %, 18943 MiB
1, 2024/06/27 01:56:01.309, 282.45 W, 86, 86 %, 12979 MiB
0, 2024/06/27 01:57:01.310, 277.57 W, 89, 100 %, 18943 MiB
1, 2024/06/27 01:57:01.310, 268.18 W, 84, 21 %, 12979 MiB
0, 2024/06/27 01:58:01.310, 280.89 W, 89, 100 %, 18943 MiB
1, 2024/06/27 01:58:01.311, 279.01 W, 87, 89 %, 12979 MiB
0, 2024/06/27 01:59:01.311, 271.14 W, 89, 93 %, 18943 MiB
1, 2024/06/27 01:59:01.312, 267.95 W, 84, 85 %, 12979 MiB
0, 2024/06/27 02:00:01.313, 282.21 W, 88, 100 %, 18943 MiB
1, 2024/06/27 02:00:01.313, 282.50 W, 86, 85 %, 12979 MiB
0, 2024/06/27 02:01:01.313, 276.58 W, 88, 90 %, 18943 MiB
1, 2024/06/27 02:01:01.313, 281.10 W, 87, 97 %, 12979 MiB
0, 2024/06/27 02:02:01.315, 271.07 W, 89, 100 %, 18943 MiB
1, 2024/06/27 02:02:01.315, 100.48 W, 80, 0 %, 12979 MiB
0, 2024/06/27 02:03:01.315, 269.36 W, 88, 100 %, 18943 MiB
1, 2024/06/27 02:03:01.316, 275.18 W, 87, 91 %, 12979 MiB
0, 2024/06/27 02:04:01.316, 264.98 W, 89, 86 %, 18943 MiB
1, 2024/06/27 02:04:01.318, 277.54 W, 87, 95 %, 12979 MiB
0, 2024/06/27 02:05:01.318, 275.51 W, 88, 100 %, 18943 MiB
1, 2024/06/27 02:05:01.321, 144.66 W, 82, 0 %, 12979 MiB
0, 2024/06/27 02:06:01.322, 279.65 W, 88, 100 %, 18943 MiB
1, 2024/06/27 02:06:01.322, 281.24 W, 86, 84 %, 12979 MiB
0, 2024/06/27 02:07:01.324, 280.69 W, 89, 100 %, 18943 MiB
1, 2024/06/27 02:07:01.324, 231.80 W, 87, 83 %, 12979 MiB
0, 2024/06/27 02:08:01.325, 271.23 W, 89, 94 %, 18943 MiB
1, 2024/06/27 02:08:01.325, 277.34 W, 86, 86 %, 12979 MiB
0, 2024/06/27 02:09:01.325, 272.14 W, 89, 100 %, 18943 MiB
1, 2024/06/27 02:09:01.326, 277.94 W, 87, 98 %, 12979 MiB
0, 2024/06/27 02:10:01.327, 263.75 W, 88, 99 %, 18943 MiB
1, 2024/06/27 02:10:01.327, 280.26 W, 85, 80 %, 12979 MiB
0, 2024/06/27 02:11:01.328, 274.37 W, 89, 100 %, 18943 MiB
1, 2024/06/27 02:11:01.328, 284.04 W, 86, 97 %, 12979 MiB
0, 2024/06/27 02:12:01.329, 270.44 W, 88, 100 %, 18943 MiB
1, 2024/06/27 02:12:01.329, 268.95 W, 87, 85 %, 12979 MiB
0, 2024/06/27 02:13:01.330, 256.77 W, 88, 100 %, 18943 MiB
1, 2024/06/27 02:13:01.331, 270.92 W, 86, 94 %, 12979 MiB
0, 2024/06/27 02:14:01.331, 273.74 W, 89, 100 %, 18943 MiB
1, 2024/06/27 02:14:01.331, 117.00 W, 73, 0 %, 12979 MiB
0, 2024/06/27 02:15:01.332, 273.16 W, 88, 100 %, 18943 MiB
1, 2024/06/27 02:15:01.332, 93.89 W, 71, 0 %, 12979 MiB
0, 2024/06/27 02:16:01.332, 275.64 W, 88, 100 %, 18943 MiB
1, 2024/06/27 02:16:01.333, 93.52 W, 69, 0 %, 12979 MiB
0, 2024/06/27 02:17:01.333, 279.59 W, 88, 100 %, 18943 MiB
1, 2024/06/27 02:17:01.334, 204.44 W, 71, 0 %, 12979 MiB
0, 2024/06/27 02:18:01.335, 278.24 W, 88, 94 %, 18943 MiB
1, 2024/06/27 02:18:01.335, 166.90 W, 77, 69 %, 12979 MiB
0, 2024/06/27 02:19:01.336, 284.91 W, 88, 86 %, 18943 MiB
1, 2024/06/27 02:19:01.336, 190.16 W, 75, 75 %, 12979 MiB
0, 2024/06/27 02:20:01.336, 276.11 W, 88, 100 %, 18943 MiB
1, 2024/06/27 02:20:01.337, 171.74 W, 72, 0 %, 12979 MiB
0, 2024/06/27 02:21:01.337, 271.12 W, 88, 100 %, 18943 MiB
1, 2024/06/27 02:21:01.338, 185.14 W, 75, 79 %, 12979 MiB
0, 2024/06/27 02:22:01.339, 275.90 W, 89, 86 %, 18943 MiB
1, 2024/06/27 02:22:01.339, 277.60 W, 84, 95 %, 12979 MiB
0, 2024/06/27 02:23:01.340, 273.98 W, 89, 100 %, 18943 MiB
1, 2024/06/27 02:23:01.340, 204.89 W, 87, 97 %, 12979 MiB
0, 2024/06/27 02:24:01.341, 268.24 W, 89, 100 %, 18943 MiB
1, 2024/06/27 02:24:01.342, 265.04 W, 87, 93 %, 12979 MiB
0, 2024/06/27 02:25:01.342, 277.32 W, 89, 100 %, 18943 MiB
1, 2024/06/27 02:25:01.343, 277.20 W, 87, 90 %, 12979 MiB
0, 2024/06/27 02:26:01.343, 269.10 W, 89, 100 %, 18943 MiB
1, 2024/06/27 02:26:01.343, 219.10 W, 87, 88 %, 12979 MiB
0, 2024/06/27 02:27:01.343, 271.14 W, 89, 100 %, 18943 MiB
1, 2024/06/27 02:27:01.344, 276.64 W, 87, 85 %, 12979 MiB
0, 2024/06/27 02:28:01.345, 274.92 W, 89, 100 %, 18943 MiB
1, 2024/06/27 02:28:01.345, 275.15 W, 87, 84 %, 12979 MiB
0, 2024/06/27 02:29:01.346, 272.23 W, 88, 99 %, 18943 MiB
1, 2024/06/27 02:29:01.346, 282.07 W, 86, 97 %, 12979 MiB
0, 2024/06/27 02:30:01.347, 272.31 W, 89, 100 %, 18943 MiB
1, 2024/06/27 02:30:01.354, 273.86 W, 87, 87 %, 12979 MiB
0, 2024/06/27 02:31:01.355, 276.57 W, 88, 89 %, 18943 MiB
1, 2024/06/27 02:31:01.355, 283.14 W, 86, 97 %, 12979 MiB
0, 2024/06/27 02:32:01.355, 265.40 W, 88, 100 %, 18943 MiB
1, 2024/06/27 02:32:01.356, 270.79 W, 87, 89 %, 12979 MiB
0, 2024/06/27 02:33:01.357, 283.80 W, 89, 90 %, 18943 MiB
1, 2024/06/27 02:33:01.357, 285.24 W, 86, 98 %, 12979 MiB
0, 2024/06/27 02:34:01.358, 270.90 W, 89, 100 %, 18943 MiB
1, 2024/06/27 02:34:01.358, 280.04 W, 86, 96 %, 12979 MiB
0, 2024/06/27 02:35:01.359, 276.20 W, 89, 100 %, 18943 MiB
1, 2024/06/27 02:35:01.359, 227.20 W, 83, 0 %, 12979 MiB
0, 2024/06/27 02:36:01.360, 267.98 W, 89, 100 %, 18943 MiB
1, 2024/06/27 02:36:01.360, 267.32 W, 87, 85 %, 12979 MiB
0, 2024/06/27 02:37:01.362, 264.47 W, 88, 100 %, 18943 MiB
1, 2024/06/27 02:37:01.362, 274.24 W, 87, 96 %, 12979 MiB
0, 2024/06/27 02:38:01.363, 276.69 W, 89, 99 %, 18943 MiB
1, 2024/06/27 02:38:01.364, 272.56 W, 87, 88 %, 12979 MiB
0, 2024/06/27 02:39:01.365, 271.56 W, 89, 87 %, 18943 MiB
1, 2024/06/27 02:39:01.365, 277.87 W, 87, 99 %, 12979 MiB
0, 2024/06/27 02:40:01.366, 267.49 W, 88, 100 %, 18943 MiB
1, 2024/06/27 02:40:01.367, 274.27 W, 87, 86 %, 12979 MiB
0, 2024/06/27 02:41:01.367, 278.29 W, 88, 100 %, 18943 MiB
1, 2024/06/27 02:41:01.367, 272.30 W, 86, 95 %, 12979 MiB
0, 2024/06/27 02:42:01.367, 116.00 W, 82, 0 %, 18943 MiB
1, 2024/06/27 02:42:01.368, 269.55 W, 87, 87 %, 12979 MiB
0, 2024/06/27 02:43:01.368, 121.56 W, 77, 0 %, 18943 MiB
1, 2024/06/27 02:43:01.368, 284.49 W, 86, 94 %, 12979 MiB
0, 2024/06/27 02:44:01.369, 104.58 W, 79, 0 %, 18943 MiB
1, 2024/06/27 02:44:01.369, 281.75 W, 86, 86 %, 12979 MiB
0, 2024/06/27 02:45:01.370, 111.56 W, 82, 0 %, 18943 MiB
1, 2024/06/27 02:45:01.371, 283.39 W, 86, 88 %, 12979 MiB
0, 2024/06/27 02:46:01.372, 249.43 W, 83, 70 %, 18943 MiB
1, 2024/06/27 02:46:01.372, 287.47 W, 85, 98 %, 12979 MiB
0, 2024/06/27 02:47:01.372, 142.07 W, 83, 0 %, 18943 MiB
1, 2024/06/27 02:47:01.372, 222.55 W, 86, 86 %, 12979 MiB
0, 2024/06/27 02:48:01.373, 227.45 W, 84, 52 %, 18943 MiB
1, 2024/06/27 02:48:01.374, 277.48 W, 86, 87 %, 12979 MiB
0, 2024/06/27 02:49:01.374, 136.41 W, 83, 0 %, 18943 MiB
