gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/15 00:31:01.239, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/15 00:31:01.240, 1.23 W, 40, 0 %, 75 MiB
0, 2024/09/15 00:32:01.242, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/15 00:32:01.245, 1.23 W, 40, 0 %, 81 MiB
0, 2024/09/15 00:33:01.247, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/15 00:33:01.248, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/15 00:34:01.250, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/15 00:34:01.251, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/15 00:35:01.253, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/15 00:35:01.254, 1.22 W, 40, 4 %, 75 MiB
0, 2024/09/15 00:36:01.256, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/15 00:36:01.257, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/15 00:37:01.258, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/15 00:37:01.259, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 00:38:01.261, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/15 00:38:01.262, 1.22 W, 40, 0 %, 81 MiB
0, 2024/09/15 00:39:01.264, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/15 00:39:01.265, 1.22 W, 40, 0 %, 75 MiB
0, 2024/09/15 00:40:01.267, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/15 00:40:01.268, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 00:41:01.270, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/15 00:41:01.271, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/15 00:42:01.273, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/15 00:42:01.274, 1.21 W, 40, 0 %, 81 MiB
0, 2024/09/15 00:43:01.276, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/15 00:43:01.279, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 00:44:01.281, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/15 00:44:01.283, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 00:45:01.285, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/15 00:45:01.286, 1.22 W, 39, 0 %, 75 MiB
0, 2024/09/15 00:46:01.288, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/15 00:46:01.289, 1.22 W, 39, 0 %, 81 MiB
0, 2024/09/15 00:47:01.290, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/15 00:47:01.292, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 00:48:01.293, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/15 00:48:01.294, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 00:49:01.296, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 00:49:01.299, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 00:50:01.300, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 00:50:01.302, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 00:51:01.303, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/15 00:51:01.304, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 00:52:01.306, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 00:52:01.307, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 00:53:01.309, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 00:53:01.310, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 00:54:01.312, 22.33 W, 34, 0 %, 5 MiB
1, 2024/09/15 00:54:01.313, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 00:55:01.314, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/15 00:55:01.317, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 00:56:01.319, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 00:56:01.320, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 00:57:01.322, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 00:57:01.323, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 00:58:01.325, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 00:58:01.326, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 00:59:01.328, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 00:59:01.329, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 01:00:01.331, 21.93 W, 34, 0 %, 5 MiB
1, 2024/09/15 01:00:01.332, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 01:01:01.334, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:01:01.335, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 01:02:01.337, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:02:01.342, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 01:03:01.344, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:03:01.345, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 01:04:01.347, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:04:01.348, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 01:05:01.350, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:05:01.351, 1.52 W, 39, 0 %, 75 MiB
0, 2024/09/15 01:06:01.353, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:06:01.354, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 01:07:01.356, 21.94 W, 34, 0 %, 5 MiB
1, 2024/09/15 01:07:01.357, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 01:08:01.358, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:08:01.360, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 01:09:01.362, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:09:01.363, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 01:10:01.365, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/15 01:10:01.366, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 01:11:01.368, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:11:01.369, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 01:12:01.370, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:12:01.372, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 01:13:01.373, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:13:01.375, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 01:14:01.376, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:14:01.378, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 01:15:01.380, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:15:01.381, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 01:16:01.383, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:16:01.384, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 01:17:01.386, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:17:01.387, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 01:18:01.389, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:18:01.390, 1.53 W, 39, 0 %, 81 MiB
0, 2024/09/15 01:19:01.391, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:19:01.393, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 01:20:01.394, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:20:01.395, 1.19 W, 39, 0 %, 81 MiB
0, 2024/09/15 01:21:01.397, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:21:01.398, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 01:22:01.400, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:22:01.401, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 01:23:01.403, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:23:01.404, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 01:24:01.406, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:24:01.407, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 01:25:01.409, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:25:01.410, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 01:26:01.412, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:26:01.416, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 01:27:01.417, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:27:01.419, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 01:28:01.420, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:28:01.422, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 01:29:01.423, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:29:01.425, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 01:30:01.426, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:30:01.428, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 01:31:01.429, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:31:01.430, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 01:32:01.432, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:32:01.433, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 01:33:01.435, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:33:01.436, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 01:34:01.437, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:34:01.439, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 01:35:01.440, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:35:01.442, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 01:36:01.444, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:36:01.445, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 01:37:01.446, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:37:01.448, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 01:38:01.449, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:38:01.450, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 01:39:01.452, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/15 01:39:01.454, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 01:40:01.455, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:40:01.456, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 01:41:01.458, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:41:01.459, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 01:42:01.461, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:42:01.462, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 01:43:01.464, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:43:01.465, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 01:44:01.467, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:44:01.468, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 01:45:01.470, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:45:01.471, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 01:46:01.473, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:46:01.474, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 01:47:01.476, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:47:01.477, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 01:48:01.479, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:48:01.480, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 01:49:01.482, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:49:01.483, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 01:50:01.484, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:50:01.486, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 01:51:01.487, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:51:01.488, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 01:52:01.490, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:52:01.491, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 01:53:01.493, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:53:01.494, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 01:54:01.496, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:54:01.497, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 01:55:01.499, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:55:01.500, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 01:56:01.502, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:56:01.503, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 01:57:01.504, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:57:01.506, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 01:58:01.507, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:58:01.509, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 01:59:01.510, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/15 01:59:01.512, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 02:00:01.513, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:00:01.514, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 02:01:01.517, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:01:01.518, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 02:02:01.519, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:02:01.520, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 02:03:01.522, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:03:01.523, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 02:04:01.525, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:04:01.526, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 02:05:01.528, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:05:01.529, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 02:06:01.531, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:06:01.532, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 02:07:01.533, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:07:01.534, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 02:08:01.536, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:08:01.537, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 02:09:01.539, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:09:01.540, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 02:10:01.541, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:10:01.542, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 02:11:01.544, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:11:01.545, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 02:12:01.547, 22.13 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:12:01.548, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 02:13:01.549, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:13:01.551, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 02:14:01.552, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:14:01.554, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 02:15:01.555, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:15:01.557, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 02:16:01.558, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:16:01.560, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 02:17:01.561, 22.23 W, 34, 0 %, 5 MiB
1, 2024/09/15 02:17:01.563, 1.52 W, 39, 0 %, 75 MiB
0, 2024/09/15 02:18:01.564, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:18:01.566, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 02:19:01.567, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:19:01.568, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 02:20:01.570, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/15 02:20:01.571, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 02:21:01.573, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:21:01.574, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 02:22:01.576, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:22:01.577, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 02:23:01.579, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:23:01.580, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 02:24:01.581, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:24:01.583, 1.20 W, 39, 0 %, 81 MiB
0, 2024/09/15 02:25:01.584, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/15 02:25:01.586, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 02:26:01.587, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:26:01.589, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 02:27:01.590, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/15 02:27:01.592, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 02:28:01.593, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:28:01.595, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 02:29:01.596, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:29:01.597, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 02:30:01.599, 22.33 W, 34, 0 %, 5 MiB
1, 2024/09/15 02:30:01.600, 1.52 W, 39, 0 %, 81 MiB
0, 2024/09/15 02:31:01.602, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:31:01.603, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 02:32:01.605, 22.33 W, 34, 0 %, 5 MiB
1, 2024/09/15 02:32:01.609, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 02:33:01.611, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:33:01.612, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 02:34:01.614, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:34:01.615, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 02:35:01.617, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:35:01.618, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 02:36:01.620, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:36:01.621, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 02:37:01.623, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:37:01.624, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 02:38:01.625, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:38:01.627, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 02:39:01.628, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:39:01.629, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 02:40:01.631, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:40:01.632, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 02:41:01.634, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:41:01.635, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 02:42:01.636, 22.04 W, 34, 0 %, 5 MiB
1, 2024/09/15 02:42:01.637, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 02:43:01.639, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:43:01.640, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 02:44:01.642, 21.85 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:44:01.643, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 02:45:01.645, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:45:01.646, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 02:46:01.648, 22.23 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:46:01.649, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 02:47:01.650, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:47:01.652, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 02:48:01.653, 22.33 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:48:01.654, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 02:49:01.656, 22.14 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:49:01.657, 1.21 W, 39, 0 %, 75 MiB
0, 2024/09/15 02:50:01.659, 21.94 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:50:01.660, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 02:51:01.662, 22.04 W, 33, 0 %, 5 MiB
1, 2024/09/15 02:51:01.666, 1.20 W, 39, 0 %, 75 MiB
0, 2024/09/15 02:52:01.667, 22.14 W, 34, 0 %, 5 MiB
1, 2024/09/15 02:52:01.669, 1.21 W, 39, 0 %, 81 MiB
0, 2024/09/15 02:53:01.670, 22.04 W, 33, 0 %, 5 MiB
