gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/25 01:01:03.184, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:01:03.201, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:02:03.206, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:02:03.215, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:03:03.223, 24.75 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:03:03.251, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:04:03.263, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:04:03.284, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:05:03.289, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:05:03.293, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:06:03.296, 24.75 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:06:03.322, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:07:03.326, 24.84 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:07:03.349, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:08:03.354, 24.76 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:08:03.357, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:09:03.377, 24.66 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:09:03.381, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:10:03.385, 24.76 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:10:03.388, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:11:03.392, 24.75 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:11:03.417, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:12:03.421, 24.85 W, 45, 0 %, 2336 MiB
1, 2023/08/25 01:12:03.445, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:13:03.450, 24.76 W, 45, 0 %, 2336 MiB
1, 2023/08/25 01:13:03.453, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:14:03.480, 24.76 W, 45, 0 %, 2336 MiB
1, 2023/08/25 01:14:03.484, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:15:03.504, 24.76 W, 45, 0 %, 2336 MiB
1, 2023/08/25 01:15:03.510, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:16:03.539, 24.85 W, 45, 0 %, 2336 MiB
1, 2023/08/25 01:16:03.542, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:17:03.546, 24.97 W, 45, 0 %, 2336 MiB
1, 2023/08/25 01:17:03.550, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:18:03.567, 24.95 W, 45, 0 %, 2336 MiB
1, 2023/08/25 01:18:03.577, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:19:03.605, 24.84 W, 45, 0 %, 2336 MiB
1, 2023/08/25 01:19:03.627, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:20:03.632, 24.75 W, 45, 0 %, 2336 MiB
1, 2023/08/25 01:20:03.652, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:21:03.681, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:21:03.689, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:22:03.714, 24.76 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:22:03.718, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:23:03.745, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:23:03.748, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:24:03.768, 24.87 W, 45, 1 %, 2335 MiB
1, 2023/08/25 01:24:03.771, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:25:03.775, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:25:03.785, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 01:26:03.791, 24.97 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:26:03.794, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:27:03.813, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:27:03.819, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:28:03.824, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:28:03.844, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:29:03.848, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:29:03.860, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:30:03.865, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:30:03.893, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:31:03.898, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:31:03.917, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:32:03.922, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:32:03.944, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:33:03.949, 24.96 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:33:03.952, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:34:03.974, 24.76 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:34:03.978, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:35:03.981, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:35:03.998, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:36:04.002, 24.84 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:36:04.028, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:37:04.033, 24.65 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:37:04.054, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 01:38:04.067, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:38:04.077, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:39:04.084, 24.84 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:39:04.100, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:40:04.119, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:40:04.123, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:41:04.126, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:41:04.150, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:42:04.174, 24.85 W, 45, 0 %, 2336 MiB
1, 2023/08/25 01:42:04.190, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:43:04.211, 24.96 W, 45, 0 %, 2336 MiB
1, 2023/08/25 01:43:04.215, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:44:04.219, 24.85 W, 45, 0 %, 2336 MiB
1, 2023/08/25 01:44:04.243, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:45:04.247, 24.85 W, 45, 0 %, 2336 MiB
1, 2023/08/25 01:45:04.251, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 01:46:04.269, 24.85 W, 45, 0 %, 2336 MiB
1, 2023/08/25 01:46:04.296, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 01:47:04.308, 24.85 W, 45, 0 %, 2336 MiB
1, 2023/08/25 01:47:04.312, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 01:48:04.335, 24.76 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:48:04.343, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 01:49:04.357, 24.76 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:49:04.361, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 01:50:04.381, 24.76 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:50:04.388, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 01:51:04.411, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:51:04.431, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 01:52:04.460, 24.76 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:52:04.463, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 01:53:04.467, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:53:04.489, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 01:54:04.494, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:54:04.497, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 01:55:04.523, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:55:04.527, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 01:56:04.531, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:56:04.545, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 01:57:04.560, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:57:04.581, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 01:58:04.586, 24.95 W, 45, 1 %, 2335 MiB
1, 2023/08/25 01:58:04.592, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/25 01:59:04.616, 24.84 W, 45, 0 %, 2335 MiB
1, 2023/08/25 01:59:04.641, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:00:04.669, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:00:04.688, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/25 02:01:04.695, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:01:04.716, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:02:04.744, 24.76 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:02:04.747, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/25 02:03:04.750, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:03:04.753, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:04:04.764, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:04:04.782, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/25 02:05:04.803, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:05:04.810, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:06:04.836, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:06:04.845, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:07:04.864, 24.86 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:07:04.870, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:08:04.873, 24.86 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:08:04.877, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:09:04.882, 24.86 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:09:04.885, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:10:04.897, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:10:04.915, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:11:04.927, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:11:04.942, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/25 02:12:04.952, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:12:04.955, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:13:04.958, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:13:04.985, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:14:05.014, 24.96 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:14:05.017, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:15:05.020, 24.84 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:15:05.046, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:16:05.050, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:16:05.054, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:17:05.075, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:17:05.094, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:18:05.108, 24.76 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:18:05.112, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:19:05.117, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:19:05.131, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:20:05.145, 24.94 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:20:05.171, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:21:05.179, 24.76 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:21:05.191, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:22:05.205, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:22:05.208, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:23:05.212, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:23:05.231, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:24:05.250, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:24:05.265, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:25:05.274, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:25:05.278, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:26:05.281, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:26:05.291, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:27:05.311, 24.84 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:27:05.339, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:28:05.343, 24.76 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:28:05.347, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:29:05.352, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:29:05.359, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:30:05.385, 24.86 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:30:05.390, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:31:05.414, 24.86 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:31:05.417, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:32:05.443, 24.76 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:32:05.446, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:33:05.449, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:33:05.472, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:34:05.477, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:34:05.481, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:35:05.503, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:35:05.508, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:36:05.535, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:36:05.538, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:37:05.563, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:37:05.567, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:38:05.587, 24.96 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:38:05.590, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:39:05.615, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:39:05.618, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:40:05.638, 24.75 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:40:05.655, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:41:05.671, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:41:05.682, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:42:05.686, 24.85 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:42:05.710, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:43:05.739, 24.97 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:43:05.743, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:44:05.769, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:44:05.773, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:45:05.777, 24.86 W, 45, 1 %, 2335 MiB
1, 2023/08/25 02:45:05.781, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:46:05.786, 24.95 W, 45, 0 %, 2335 MiB
1, 2023/08/25 02:46:05.799, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:47:05.803, 24.85 W, 45, 0 %, 2336 MiB
1, 2023/08/25 02:47:05.817, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:48:05.827, 24.85 W, 45, 0 %, 2336 MiB
1, 2023/08/25 02:48:05.847, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:49:05.851, 24.95 W, 45, 0 %, 2336 MiB
1, 2023/08/25 02:49:05.855, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:50:05.877, 24.85 W, 45, 0 %, 2336 MiB
1, 2023/08/25 02:50:05.881, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/25 02:51:05.884, 24.95 W, 45, 0 %, 2336 MiB
