gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/06 00:24:02.308, 24.62 W, 46, 0 %, 13 MiB
0, 2024/03/06 00:25:02.326, 25.91 W, 49, 0 %, 1957 MiB
1, 2024/03/06 00:25:02.345, 24.82 W, 47, 0 %, 13 MiB
0, 2024/03/06 00:26:02.370, 25.81 W, 49, 0 %, 1957 MiB
1, 2024/03/06 00:26:02.380, 24.92 W, 47, 0 %, 13 MiB
0, 2024/03/06 00:27:02.387, 25.81 W, 49, 0 %, 1957 MiB
1, 2024/03/06 00:27:02.396, 24.72 W, 47, 0 %, 13 MiB
0, 2024/03/06 00:28:02.408, 25.91 W, 49, 0 %, 1957 MiB
1, 2024/03/06 00:28:02.412, 24.83 W, 47, 0 %, 13 MiB
0, 2024/03/06 00:29:02.416, 25.81 W, 49, 0 %, 1957 MiB
1, 2024/03/06 00:29:02.426, 24.92 W, 47, 0 %, 13 MiB
0, 2024/03/06 00:30:02.449, 25.81 W, 49, 0 %, 1957 MiB
1, 2024/03/06 00:30:02.453, 24.92 W, 47, 0 %, 13 MiB
0, 2024/03/06 00:31:02.460, 25.81 W, 49, 0 %, 1957 MiB
1, 2024/03/06 00:31:02.479, 24.72 W, 47, 0 %, 13 MiB
0, 2024/03/06 00:32:02.501, 25.71 W, 49, 0 %, 1957 MiB
1, 2024/03/06 00:32:02.506, 24.82 W, 47, 0 %, 13 MiB
0, 2024/03/06 00:33:02.509, 25.91 W, 49, 0 %, 1957 MiB
1, 2024/03/06 00:33:02.534, 24.82 W, 47, 0 %, 13 MiB
0, 2024/03/06 00:34:02.543, 25.91 W, 49, 0 %, 1957 MiB
1, 2024/03/06 00:34:02.564, 24.92 W, 47, 0 %, 13 MiB
0, 2024/03/06 00:35:02.588, 25.81 W, 49, 0 %, 1957 MiB
1, 2024/03/06 00:35:02.591, 24.72 W, 46, 0 %, 13 MiB
0, 2024/03/06 00:36:02.597, 25.91 W, 49, 0 %, 1957 MiB
1, 2024/03/06 00:36:02.617, 24.82 W, 46, 0 %, 13 MiB
0, 2024/03/06 00:37:02.624, 25.91 W, 49, 0 %, 1957 MiB
1, 2024/03/06 00:37:02.628, 24.82 W, 46, 0 %, 13 MiB
0, 2024/03/06 00:38:02.642, 25.72 W, 49, 0 %, 1957 MiB
1, 2024/03/06 00:38:02.645, 24.82 W, 46, 0 %, 13 MiB
0, 2024/03/06 00:39:02.649, 25.72 W, 49, 0 %, 1954 MiB
1, 2024/03/06 00:39:02.653, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/06 00:40:02.664, 25.82 W, 48, 0 %, 1954 MiB
1, 2024/03/06 00:40:02.675, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/06 00:41:02.694, 25.73 W, 48, 0 %, 1954 MiB
1, 2024/03/06 00:41:02.700, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/06 00:42:02.711, 25.53 W, 48, 0 %, 1954 MiB
1, 2024/03/06 00:42:02.715, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/06 00:43:02.719, 25.53 W, 48, 0 %, 1954 MiB
1, 2024/03/06 00:43:02.735, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/06 00:44:02.758, 25.33 W, 47, 0 %, 1954 MiB
1, 2024/03/06 00:44:02.759, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/06 00:45:02.762, 25.52 W, 47, 0 %, 1954 MiB
1, 2024/03/06 00:45:02.771, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/06 00:46:02.796, 25.53 W, 47, 0 %, 1954 MiB
1, 2024/03/06 00:46:02.800, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/06 00:47:02.805, 25.43 W, 47, 0 %, 1954 MiB
1, 2024/03/06 00:47:02.826, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/06 00:48:02.839, 25.33 W, 47, 0 %, 1954 MiB
1, 2024/03/06 00:48:02.862, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/06 00:49:02.876, 25.34 W, 47, 0 %, 1954 MiB
1, 2024/03/06 00:49:02.880, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/06 00:50:02.885, 25.33 W, 47, 0 %, 1954 MiB
1, 2024/03/06 00:50:02.906, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/06 00:51:02.929, 25.53 W, 47, 0 %, 1954 MiB
1, 2024/03/06 00:51:02.934, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/06 00:52:02.946, 25.53 W, 47, 0 %, 1954 MiB
1, 2024/03/06 00:52:02.971, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/06 00:53:03.000, 25.34 W, 47, 0 %, 1954 MiB
1, 2024/03/06 00:53:03.003, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/06 00:54:03.008, 25.44 W, 47, 0 %, 1954 MiB
1, 2024/03/06 00:54:03.017, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/06 00:55:03.026, 25.43 W, 47, 0 %, 1954 MiB
1, 2024/03/06 00:55:03.051, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/06 00:56:03.055, 25.42 W, 47, 0 %, 1954 MiB
1, 2024/03/06 00:56:03.068, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/06 00:57:03.082, 25.34 W, 47, 0 %, 1954 MiB
1, 2024/03/06 00:57:03.086, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/06 00:58:03.090, 25.33 W, 47, 0 %, 1954 MiB
1, 2024/03/06 00:58:03.109, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/06 00:59:03.118, 25.23 W, 47, 0 %, 1954 MiB
1, 2024/03/06 00:59:03.134, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/06 01:00:03.150, 25.42 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:00:03.258, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/06 01:01:03.268, 25.34 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:01:03.272, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/06 01:02:03.276, 25.43 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:02:03.299, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:03:03.321, 25.33 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:03:03.324, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:04:03.327, 25.33 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:04:03.330, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/06 01:05:03.337, 25.43 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:05:03.358, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:06:03.365, 25.33 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:06:03.389, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:07:03.403, 25.24 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:07:03.416, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:08:03.423, 25.33 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:08:03.438, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:09:03.451, 25.33 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:09:03.478, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:10:03.488, 25.33 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:10:03.503, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:11:03.526, 25.23 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:11:03.539, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:12:03.560, 25.33 W, 46, 0 %, 1954 MiB
1, 2024/03/06 01:12:03.564, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:13:03.573, 25.24 W, 46, 0 %, 1954 MiB
1, 2024/03/06 01:13:03.576, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:14:03.584, 25.33 W, 46, 0 %, 1954 MiB
1, 2024/03/06 01:14:03.603, 24.34 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:15:03.624, 25.34 W, 46, 0 %, 1954 MiB
1, 2024/03/06 01:15:03.629, 24.34 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:16:03.632, 25.25 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:16:03.636, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:17:03.651, 25.42 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:17:03.680, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:18:03.696, 25.23 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:18:03.720, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:19:03.734, 25.34 W, 46, 0 %, 1954 MiB
1, 2024/03/06 01:19:03.737, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:20:03.740, 25.14 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:20:03.749, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:21:03.759, 25.34 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:21:03.762, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:22:03.775, 25.44 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:22:03.779, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:23:03.793, 25.24 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:23:03.797, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:24:03.804, 25.24 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:24:03.813, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:25:03.818, 25.24 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:25:03.822, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:26:03.825, 25.24 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:26:03.829, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:27:03.844, 25.23 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:27:03.852, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:28:03.857, 25.43 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:28:03.875, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:29:03.896, 25.33 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:29:03.918, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:30:03.941, 25.34 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:30:03.944, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:31:03.965, 25.44 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:31:03.968, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:32:03.976, 25.44 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:32:03.979, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:33:03.997, 25.33 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:33:04.018, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:34:04.026, 25.34 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:34:04.029, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:35:04.053, 25.14 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:35:04.057, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:36:04.065, 25.33 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:36:04.089, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:37:04.098, 25.23 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:37:04.118, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:38:04.138, 25.33 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:38:04.153, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:39:04.168, 25.33 W, 46, 0 %, 1954 MiB
1, 2024/03/06 01:39:04.195, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:40:04.215, 25.14 W, 46, 0 %, 1954 MiB
1, 2024/03/06 01:40:04.241, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:41:04.252, 25.33 W, 46, 0 %, 1954 MiB
1, 2024/03/06 01:41:04.277, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:42:04.297, 25.23 W, 46, 0 %, 1954 MiB
1, 2024/03/06 01:42:04.306, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:43:04.326, 25.14 W, 46, 0 %, 1954 MiB
1, 2024/03/06 01:43:04.342, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:44:04.370, 25.24 W, 46, 0 %, 1954 MiB
1, 2024/03/06 01:44:04.373, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:45:04.384, 25.24 W, 46, 0 %, 1954 MiB
1, 2024/03/06 01:45:04.387, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:46:04.391, 25.23 W, 46, 0 %, 1954 MiB
1, 2024/03/06 01:46:04.415, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:47:04.429, 25.13 W, 46, 0 %, 1954 MiB
1, 2024/03/06 01:47:04.439, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:48:04.449, 25.05 W, 46, 0 %, 1954 MiB
1, 2024/03/06 01:48:04.452, 24.34 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:49:04.466, 25.23 W, 46, 0 %, 1954 MiB
1, 2024/03/06 01:49:04.484, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:50:04.506, 25.15 W, 46, 0 %, 1954 MiB
1, 2024/03/06 01:50:04.509, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:51:04.528, 25.23 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:51:04.548, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:52:04.559, 25.24 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:52:04.562, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:53:04.567, 25.33 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:53:04.591, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:54:04.596, 25.43 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:54:04.624, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:55:04.628, 25.24 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:55:04.632, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:56:04.635, 25.33 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:56:04.651, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:57:04.659, 25.33 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:57:04.679, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:58:04.701, 25.33 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:58:04.731, 24.62 W, 45, 0 %, 10 MiB
0, 2024/03/06 01:59:04.752, 25.44 W, 47, 0 %, 1954 MiB
1, 2024/03/06 01:59:04.756, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:00:04.761, 25.44 W, 47, 0 %, 1954 MiB
1, 2024/03/06 02:00:04.764, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:01:04.788, 25.24 W, 47, 0 %, 1954 MiB
1, 2024/03/06 02:01:04.792, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:02:04.808, 25.33 W, 47, 0 %, 1954 MiB
1, 2024/03/06 02:02:04.831, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:03:04.848, 25.33 W, 47, 0 %, 1954 MiB
1, 2024/03/06 02:03:04.864, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:04:04.868, 25.42 W, 47, 0 %, 1954 MiB
1, 2024/03/06 02:04:04.887, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:05:04.907, 25.23 W, 47, 0 %, 1954 MiB
1, 2024/03/06 02:05:04.910, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:06:04.932, 25.33 W, 47, 0 %, 1954 MiB
1, 2024/03/06 02:06:04.946, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:07:04.954, 25.33 W, 47, 0 %, 1954 MiB
1, 2024/03/06 02:07:04.976, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:08:04.984, 25.24 W, 47, 0 %, 1954 MiB
1, 2024/03/06 02:08:04.988, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:09:04.993, 25.23 W, 47, 0 %, 1954 MiB
1, 2024/03/06 02:09:05.079, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:10:05.081, 25.34 W, 46, 0 %, 1954 MiB
1, 2024/03/06 02:10:05.085, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:11:05.093, 25.33 W, 46, 0 %, 1954 MiB
1, 2024/03/06 02:11:05.119, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:12:05.133, 25.34 W, 46, 0 %, 1954 MiB
1, 2024/03/06 02:12:05.137, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:13:05.160, 25.03 W, 46, 0 %, 1954 MiB
1, 2024/03/06 02:13:05.227, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:14:05.237, 25.23 W, 47, 0 %, 1954 MiB
1, 2024/03/06 02:14:05.262, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:15:05.278, 25.33 W, 46, 0 %, 1954 MiB
1, 2024/03/06 02:15:05.299, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:16:05.319, 25.23 W, 46, 0 %, 1954 MiB
1, 2024/03/06 02:16:05.346, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:17:05.365, 25.14 W, 46, 0 %, 1954 MiB
1, 2024/03/06 02:17:05.392, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:18:05.413, 25.23 W, 46, 0 %, 1954 MiB
1, 2024/03/06 02:18:05.422, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:19:05.431, 25.14 W, 46, 0 %, 1954 MiB
1, 2024/03/06 02:19:05.434, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:20:05.445, 25.24 W, 46, 0 %, 1954 MiB
1, 2024/03/06 02:20:05.448, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:21:05.468, 25.14 W, 46, 0 %, 1954 MiB
1, 2024/03/06 02:21:05.471, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:22:05.474, 25.24 W, 47, 0 %, 1954 MiB
1, 2024/03/06 02:22:05.504, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:23:05.508, 25.24 W, 47, 0 %, 1954 MiB
1, 2024/03/06 02:23:05.513, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:24:05.531, 25.33 W, 47, 0 %, 1954 MiB
1, 2024/03/06 02:24:05.541, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:25:05.548, 25.33 W, 47, 0 %, 1954 MiB
1, 2024/03/06 02:25:05.566, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:26:05.572, 25.33 W, 47, 0 %, 1954 MiB
1, 2024/03/06 02:26:05.576, 24.73 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:27:05.579, 25.33 W, 47, 0 %, 1954 MiB
1, 2024/03/06 02:27:05.582, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:28:05.585, 25.34 W, 47, 0 %, 1954 MiB
1, 2024/03/06 02:28:05.588, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:29:05.610, 25.33 W, 47, 0 %, 1954 MiB
1, 2024/03/06 02:29:05.634, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:30:05.660, 25.44 W, 47, 0 %, 1954 MiB
1, 2024/03/06 02:30:05.663, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:31:05.678, 25.43 W, 47, 0 %, 1954 MiB
1, 2024/03/06 02:31:05.691, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:32:05.698, 25.24 W, 47, 0 %, 1954 MiB
1, 2024/03/06 02:32:05.701, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:33:05.704, 25.34 W, 47, 0 %, 1954 MiB
1, 2024/03/06 02:33:05.707, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:34:05.714, 25.23 W, 47, 0 %, 1954 MiB
1, 2024/03/06 02:34:05.737, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:35:05.744, 25.23 W, 47, 0 %, 1954 MiB
1, 2024/03/06 02:35:05.760, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:36:05.779, 25.23 W, 47, 0 %, 1954 MiB
1, 2024/03/06 02:36:05.803, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:37:05.813, 25.23 W, 46, 0 %, 1954 MiB
1, 2024/03/06 02:37:05.817, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:38:05.828, 25.23 W, 46, 0 %, 1954 MiB
1, 2024/03/06 02:38:05.866, 24.63 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:39:05.878, 25.24 W, 46, 0 %, 1954 MiB
1, 2024/03/06 02:39:05.882, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:40:05.903, 25.23 W, 46, 0 %, 1954 MiB
1, 2024/03/06 02:40:05.920, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:41:05.930, 25.33 W, 46, 0 %, 1954 MiB
1, 2024/03/06 02:41:05.960, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:42:05.964, 25.33 W, 46, 0 %, 1954 MiB
1, 2024/03/06 02:42:05.976, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:43:05.986, 25.24 W, 46, 0 %, 1954 MiB
1, 2024/03/06 02:43:05.989, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:44:05.992, 25.14 W, 46, 0 %, 1954 MiB
1, 2024/03/06 02:44:05.996, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:45:06.000, 25.24 W, 46, 0 %, 1954 MiB
1, 2024/03/06 02:45:06.024, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:46:06.032, 25.33 W, 46, 0 %, 1954 MiB
1, 2024/03/06 02:46:06.048, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:47:06.054, 25.15 W, 46, 0 %, 1954 MiB
1, 2024/03/06 02:47:06.058, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:48:06.064, 25.24 W, 46, 0 %, 1954 MiB
1, 2024/03/06 02:48:06.076, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:49:06.094, 25.14 W, 46, 0 %, 1954 MiB
1, 2024/03/06 02:49:06.107, 24.53 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:50:06.119, 25.34 W, 46, 0 %, 1954 MiB
1, 2024/03/06 02:50:06.123, 24.43 W, 45, 0 %, 10 MiB
0, 2024/03/06 02:51:06.125, 25.14 W, 47, 0 %, 1954 MiB
